"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
1,12,"ALENA ŠTANGLOVÁ",57,"důchodkyně","Staré Město","Ne","BEZPP",""
901,7,"ANNA PACALOVÁ",34,"prodavačka","Staré Město","Ne","BEZPP",""
903,10,"EMIL DURĎÁK",39,"zaměstnanec","Staré Město","Ne","BEZPP",""
768,14,"EMÍLIE TALPOVÁ",52,"prodavačka","Staré Město","Ne","BEZPP",""
47,11,"JAROSLAV DIOPAN",58,"elektrikář","Staré Město","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,11,"HELENA POSPÍŠILOVÁ",64,"důchodce","Staré Město","Ne","BEZPP",""
464,10,"EVA FILIPČÍKOVÁ",44,"provozní hotelu","Staré Město","Ne","BEZPP","ZA STARÉ MĚSTO PROSPERUJÍCÍ"
903,15,"IVAN PICH",46,"OSVČ","Kunčice","Ne","BEZPP","SRDCE NA DLANI"
1,5,"JAROSLAV SPÁČIL",32,"truhlář","Stříbrnice","Ne","BEZPP",""
464,8,"JAN DAREBNÍK",59,"THP","Staré Město","Ne","BEZPP","ZA STARÉ MĚSTO PROSPERUJÍCÍ"
901,15,"LUCIE ŽABČÍKOVÁ",38,"prodavačka","Staré Město","Ne","BEZPP",""
768,6,"HORST KROBOT",66,"důchodce","Staré Město","Ne","BEZPP",""
768,5,"ĽUDOVÍT ROHON",28,"mistr","Staré Město","Ne","BEZPP",""
903,3,"LUKÁŠ KOREŠ",33,"THP","Staré Město","Ano","BEZPP","ZA STARÉ MĚSTO PROSPERUJÍCÍ"
47,7,"MAGDA POLÁČKOVÁ",22,"studentka","Staré Město","Ne","BEZPP",""
902,15,"LUBOŠ TŘÍLETÝ",54,"St. zaměstnanec ve výsluze","Staré Město","Ne","BEZPP",""
768,15,"MARCELA HENNEROVÁ",41,"dispečer výroby","Staré Město","Ne","BEZPP",""
464,13,"MARCELA VYROUBALOVÁ",62,"OSVČ","Staré Město","Ne","BEZPP",""
903,6,"MAREK BANIA",42,"státní zaměstnanec","Staré Město","Ne","BEZPP",""
464,11,"PETR VYROUBAL",39,"OSVČ","Staré Město","Ne","BEZPP",""
1,9,"ALŽBĚTA ZYCHOVÁ",49,"invalidní důchodce","Staré Město","Ne","BEZPP",""
464,3,"JAROSLAV KLEMSA",55,"revírník LČR","Staré Město","Ano","BEZPP","SRDCE NA DLANI"
901,10,"MARIE NOSKOVÁ",51,"prodavačka","Staré Město","Ne","BEZPP",""
902,2,"RADEK NOŽIČKA",40,"zaměstnanec","Staré Město","Ano","BEZPP","SRDCE NA DLANI"
902,10,"MARTA NOVÁKOVÁ",37,"zaměstnanec","Staré Město","Ne","BEZPP",""
901,12,"KVĚTOSLAVA HANUSOVÁ",75,"důchodce","Staré Město","Ne","BEZPP",""
1,7,"MARTIN HÝŽĎAL",42,"zámečník","Chrastice","Ne","BEZPP",""
903,4,"KAREL FATURA",52,"zaměstnanec","Staré Město","Ne","BEZPP",""
901,1,"PETR KOKEŠ",47,"lékárník","Staré Město","Ne","BEZPP",""
903,14,"MICHAELA MORAVČÍKOVÁ",27,"rodičovská dovolená","Staré Město","Ne","BEZPP",""
464,6,"MICHAL KLEMSA",31,"revírník LČR","Staré Město","Ne","BEZPP",""
901,3,"JIŘÍ ZÁVODSKÝ",72,"důchodce","Staré Město","Ne","BEZPP",""
901,6,"JIŘINA KOKEŠOVÁ DiS.",45,"učitelka","Staré Město","Ne","BEZPP",""
1,10,"MARIE BENEŠOVÁ",58,"zdravotnice","Staré Město","Ne","BEZPP",""
903,9,"TAŤÁNA KIŠOVÁ",52,"zaměstnanec","Staré Město","Ne","BEZPP",""
902,1,"JITKA TŘÍLETÁ",49,"nezaměstnaná","Staré Město","Ne","BEZPP",""
902,5,"PAVEL KOLOMAZNÍK",59,"OSVČ","Chrastice","Ne","BEZPP",""
902,14,"VLASTIMIL VÁŇA",36,"zaměstnanec","Chrastice","Ne","BEZPP",""
902,4,"MARKÉTA MICHALČÁKOVÁ",38,"THP","Staré Město","Ne","BEZPP","SRDCE NA DLANI"
47,4,"JAROSLAVA SUČANOVÁ",55,"administrativní pracovnice","Staré Město","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1,1,"VÁCLAV LANGR",44,"lakýrník","Chrastice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
768,12,"HANA KIŠOVÁ",29,"servírka","Staré Město","Ne","BEZPP",""
47,8,"JULIE MINÁŘOVÁ",72,"důchodce","Staré Město","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
903,13,"JANA HORÁČKOVÁ",41,"zaměstnanec","Staré Město","Ne","BEZPP",""
47,10,"VĚRA KRAHULOVÁ",66,"důchodce","Staré Město","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
768,9,"ROSTISLAV BÁRTEK",58,"topič","Staré Město","Ne","BEZPP",""
464,5,"ONDŘEJ WIND",29,"vinárník","Staré Město","Ne","BEZPP","ZA STARÉ MĚSTO PROSPERUJÍCÍ"
902,3,"Ing. VLASTIMIL PEŠTÁL",37,"THP","Staré Město","Ano","BEZPP","ZA STARÉ MĚSTO PROSPERUJÍCÍ"
901,13,"PAVEL MREKVA",74,"důchodce","Staré Město","Ne","BEZPP",""
1,2,"JAN NEUMAN",68,"důchodce","Chrastice","Ne","BEZPP",""
902,11,"ŠÁRKA BORBÉLYOVÁ",24,"zaměstnanec","Staré Město","Ne","BEZPP",""
768,11,"ROSTISLAV ŠEBEK",58,"elektrikář","Staré Město","Ne","BEZPP",""
464,15,"JOSEF PELECH",47,"OSVČ","Staré Město","Ne","BEZPP",""
1,11,"PETR HÝŽĎAL",38,"zedník","Staré Město","Ne","BEZPP",""
901,8,"MIROSLAVA BAĎUROVÁ",37,"pokladní","Staré Město","Ne","BEZPP",""
902,6,"Bc. VĚRA KARABCOVÁ",29,"THP","Staré Město","Ne","BEZPP",""
768,8,"PETR ONDROUCH",50,"nezaměstnaný","Staré Město","Ne","BEZPP",""
901,5,"Ing. MILENA MIKUNDOVÁ",60,"ekonomka","Staré Město","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
903,12,"MILAN DOHNAL",35,"OSVČ","Kunčice","Ne","BEZPP",""
901,14,"ALOIS ZYCHA",51,"řidič","Staré Město","Ne","BEZPP",""
902,7,"JITKA GOLÍKOVÁ",43,"THP","Staré Město","Ne","BEZPP","SRDCE NA DLANI"
768,10,"Mgr. MARIE MAŇASOVÁ",64,"důchodce","Staré Město","Ne","BEZPP",""
902,9,"MARIE NEUMANOVÁ",52,"OSVČ","Staré Město","Ne","BEZPP","SRDCE NA DLANI"
464,9,"MARIE PAVELKOVÁ",63,"důchodkyně","Staré Město","Ne","BEZPP",""
768,13,"MIROSLAVA DAŠKOVÁ",66,"důchodce","Staré Město","Ne","BEZPP",""
768,7,"SIMONA LANGROVÁ",44,"technik","Chrastice","Ne","BEZPP",""
464,12,"RŮŽENA DAREBNÍKOVÁ",54,"OSVČ","Staré Město","Ne","BEZPP",""
903,5,"ROMAN ANDREŠIC",40,"OSVČ","Staré Město","Ne","BEZPP",""
47,2,"Ing. VLADIMÍR ČERNÍN",72,"důchodce","Staré Město","Ne","BEZPP",""
47,6,"LUDMILA KUBÍČKOVÁ",68,"důchodce","Staré Město","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,9,"ROSTISLAV NOSEK",53,"skladník","Staré Město","Ne","BEZPP",""
47,12,"YVONA ZACHAROVÁ",46,"pokojská","Staré Město","Ne","BEZPP",""
47,13,"FRANTIŠKA HRIVŇÁKOVÁ",69,"důchodce","Staré Město","Ne","BEZPP",""
1,8,"ZDENĚK PANSKÝ",64,"důchodce","Staré Město","Ne","BEZPP",""
768,4,"ZDENĚK ŘEZNÍČEK",63,"důchodce","Staré Město","Ne","BEZPP",""
1,4,"LENKA ANNA PANSKÁ",33,"kadeřnice","Staré Město","Ne","BEZPP",""
903,1,"Ing. VLASTA PICHOVÁ",46,"OSVČ","Kunčice","Ne","BEZPP","SRDCE NA DLANI"
768,2,"MARIE BERGMANNOVÁ",65,"důchodce","Staré Město","Ne","ANO 2011",""
768,3,"EMIL VOGEL",32,"lesní technik","Staré Město","Ne","ANO 2011",""
768,1,"KAREL RACZEK",39,"podnikatel","Staré Město","Ne","ANO 2011",""
