"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
355,15,"PAVLA RYBOVÁ",57,"účetní","Střelice","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ A NESTRANÍCI"
355,8,"VOJTĚCH LIŠKA",44,"vedoucí provozu","Střelice","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ A NESTRANÍCI"
355,9,"VOJTĚCH DLAPKA",45,"technik","Střelice","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ A NESTRANÍCI"
355,4,"JAN DLAPKA",43,"servisní technik","Střelice","Ano","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ A NESTRANÍCI"
355,7,"PAVLA KALVODOVÁ",49,"zdravotní sestra","Střelice","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ A NESTRANÍCI"
355,5,"Ing. ALOIS LIŠKA",48,"vedoucí střediska lesní výroby","Střelice","Ano","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ A NESTRANÍCI"
355,11,"JANA ŠVESTKOVÁ",56,"sanitářka","Střelice","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ A NESTRANÍCI"
47,10,"Ing. ZDENĚK SHORNÝ",61,"technolog","Střelice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,12,"EVA DOSTÁLOVÁ",68,"důchodkyně","Střelice","Ne","KSČM",""
47,5,"Ing. VLADIMÍR NOVÁK",65,"důchodce","Střelice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,14,"ANNA PAVLÍKOVÁ",79,"důchodkyně","Střelice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,7,"JOSEF ROZSÍVAL",64,"důchodce","Střelice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,3,"PETR MAŤÁK",68,"důchodce","Střelice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,1,"MIROSLAV KOLEGAR",38,"zámečník","Střelice","Ne","KSČM",""
389,10,"IVAN TOMŠŮ",70,"důchodce","Střelice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
389,2,"Ing. MARCELA PAVLÍČKOVÁ",46,"obchodní ředitelka","Střelice","Ne","ODS",""
389,7,"LUKÁŠ KAZDA",33,"montážní technik","Střelice","Ne","ODS",""
389,4,"ROBERT BOGDÁNY",40,"obchodní zástupce","Střelice","Ne","ODS",""
389,6,"MUDr. ROMAN POPEK",46,"lékař","Střelice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
389,8,"Bc. JAN PAVLÍČEK",46,"stavební technik","Střelice","Ne","ODS",""
389,3,"Ing. LUDĚK VOSTAL",42,"živnostník","Střelice","Ne","ODS",""
389,13,"JAKUB KLIMENT",22,"řidič","Střelice","Ne","ODS",""
389,5,"Bc. VLADIMÍR PUCHAR",26,"pilot","Střelice","Ne","ODS",""
389,1,"Ing. JIŘÍ KLIMENT",46,"podnikatel","Střelice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
389,15,"VÍT PRÁT",31,"hostinský","Střelice","Ne","ODS",""
47,9,"ALOIS DOSTÁL",70,"důchodce","Střelice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
355,3,"Mgr. HELENA FIALOVÁ",56,"ředitelka školy","Střelice","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ A NESTRANÍCI"
389,11,"Mgr. JINDŘICH MAREŠ",71,"důchodce","Střelice","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,2,"JAROSLAV ŠTVERÁČEK",53,"hasič - záchranář","Střelice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ STŘELICE"
901,14,"JOSEF HOLAS",53,"automechanik","Střelice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ STŘELICE"
901,5,"JOSEF TICHÝ",45,"obchodně technický pracovník","Střelice","Ne","BEZPP",""
901,4,"PETRA VIDLÁKOVÁ",47,"zdravotní laborantka","Střelice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ STŘELICE"
355,10,"Ing. PAVEL STEHNO",34,"provozní ředitel","Střelice","Ne","BEZPP",""
355,6,"Ing. LUDĚK ZÁLESKÝ",57,"stavební diagnostik","Střelice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ A NESTRANÍCI"
47,2,"JIŘÍ SHORNÝ",31,"záchranář","Střelice","Ne","BEZPP",""
901,15,"Ing. JIŘÍ CHLOUPEK",66,"živnostník","Střelice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ STŘELICE"
355,1,"JIŘÍ VAŠULÍN",49,"místostarosta obce","Střelice","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ A NESTRANÍCI"
355,12,"Mgr. PAVEL BARTL",29,"technolog vývoje potravin","Střelice","Ne","BEZPP",""
355,14,"JITKA JAMBOROVÁ",47,"zdravotní sestra","Střelice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ A NESTRANÍCI"
47,11,"JUDr. MILAN STANĚK",71,"důchodce","Střelice","Ne","BEZPP",""
901,8,"PhDr. MILENA PANTŮČKOVÁ",53,"ekonomka","Střelice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ STŘELICE"
901,11,"PAVEL ŠVESTKA",53,"mistr výroby","Střelice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ STŘELICE"
355,13,"JOSEF PERNA",49,"knihař","Střelice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ A NESTRANÍCI"
47,8,"MIROSLAV HATAŠ",64,"podnikatel","Střelice","Ne","BEZPP",""
901,10,"KAMIL KARAFIÁT",27,"production manager","Střelice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ STŘELICE"
901,9,"Bc. KATEŘINA HUMLÍČKOVÁ",38,"osoba samostatně výdělečně činná","Střelice","Ne","BEZPP",""
47,13,"JAN MARŠÁLEK",69,"důchodce","Střelice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,6,"JAN PERNIKÁŘ",65,"důchodce","Střelice","Ne","BEZPP",""
389,14,"LUCIE ČERMÁKOVÁ",32,"zdravotní sestra","Střelice","Ne","BEZPP",""
901,13,"PETR DOSTÁL",52,"osoba samostatně výdělečně činná","Střelice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ STŘELICE"
901,7,"RADEK TOMŠŮ",44,"podnikatel","Střelice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ STŘELICE"
47,4,"doc. Ing. RUDOLF HORÁK CSc.",67,"vysokoškolský učitel","Střelice","Ne","BEZPP",""
901,12,"MIROSLAV HLOUŠEK",52,"podnikatel","Střelice","Ne","BEZPP",""
389,9,"VÁCLAV SLÁMA",45,"autodopravce","Střelice","Ne","BEZPP",""
389,12,"Ing. arch. VAVŘÍN SKLENÁŘ CSc.",70,"architekt - urbanista, důchodce","Střelice","Ne","BEZPP",""
901,1,"PaedDr. ZDENĚK ONDRÁŠEK",62,"starosta obce Střelice","Střelice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ STŘELICE"
355,2,"Ing. VOJTĚCH FUČÍK",59,"podnikatel ve stavebnictví","Střelice","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ A NESTRANÍCI"
901,3,"ZUZANA HLOUŠKOVÁ",50,"učitelka mateřské školy","Střelice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ STŘELICE"
901,6,"ZDENĚK STEHNO",56,"instalatér","Střelice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ STŘELICE"
