"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
901,2,"JAROMÍR KOKRHEL",49,"jednatel","Nosislav","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NOSISLAV"
389,15,"STANISLAV HOLEČEK",35,"skladník","Nosislav","Ne","BEZPP",""
768,3,"ROMAN KRIŠPÍN",44,"truhlář, živnostník","Nosislav","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,3,"MARTIN BURIAN",30,"technik","Nosislav","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NOSISLAV"
389,14,"Ing. arch. RADOVAN CHEHABI",39,"architekt","Nosislav","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
355,7,"ROSTISLAV KARPÍŠEK",65,"důchodce","Nosislav","Ne","BEZPP",""
389,13,"ZDENĚK STUDENÝ",34,"automechanik","Nosislav","Ne","BEZPP",""
768,11,"JIŘÍ ŠTÝBL",45,"referent","Nosislav","Ne","BEZPP",""
768,10,"VÁCLAV POLICKÝ",30,"skladník","Nosislav","Ne","ANO 2011",""
768,2,"PETR BARTUŠEK",37,"instalatér, živnostník","Nosislav","Ne","ANO 2011",""
