"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
7,6,"LADISLAV KOSÍK",57,"řidič, strojník","Otnice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,3,"IVO KRAUS",44,"živnostník","Otnice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
83,5,"Ing. MARTA ROSENDORFOVÁ",40,"konzultantka informačního systému (IS)","Otnice","Ne","BEZPP",""
7,7,"JIŘÍ KLVAČ",44,"živnostník","Otnice","Ne","BEZPP","MORAVANÉ"
83,2,"DANA SEKANINOVÁ",40,"vychovatelka","Otnice","Ano","BEZPP","MORAVANÉ"
47,10,"JAROSLAV KNAP",60,"vrátný","Otnice","Ne","BEZPP",""
1,7,"GABRIELA HORÁČKOVÁ",52,"osoba samostatně výdělečně činná","Otnice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
83,11,"JIŘÍ BOROVIČKA",42,"OSVČ","Otnice","Ne","BEZPP","MORAVANÉ"
1,10,"MICHAL JELÍNEK",29,"konstruktér elektro","Otnice","Ne","BEZPP",""
1,11,"Ing. JAN BARÁČEK",33,"laborant","Otnice","Ne","BEZPP",""
7,4,"JAROSLAV KULHÁNEK",33,"živnostník","Otnice","Ne","BEZPP",""
83,9,"TOMÁŠ BRTNÍK",26,"řidič","Otnice","Ne","BEZPP","MORAVANÉ"
1,8,"LENKA KURDÍKOVÁ",41,"učitelka","Otnice","Ne","BEZPP",""
83,1,"PAVEL MURIC",39,"místostarosta obce","Otnice","Ano","BEZPP","MORAVANÉ"
1,5,"MIROSLAV KALOUDA",34,"profesionální hasič","Otnice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
83,4,"Mgr. NADĚŽDA FOJTŮ",49,"laborantka","Otnice","Ne","BEZPP",""
83,10,"JIŘÍ KALOUDA",40,"čalouník","Otnice","Ne","BEZPP",""
83,8,"ZDENĚK KOŠA",55,"školník","Otnice","Ne","BEZPP","MORAVANÉ"
7,5,"Ing. ZDENĚK HUDEČEK",33,"hasič, designér","Otnice","Ne","BEZPP",""
83,6,"DUŠAN MATOUŠEK",50,"programátor","Otnice","Ne","BEZPP",""
