"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
1,13,"prof. RNDr. Ing. JOSEF NEVRLÝ CSc.",75,"univerzitní profesor","Brno-Žabovřesky","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,11,"JAN ŠLACHTA",53,"veterinární technik","Brno-Žabovřesky","Ne","KDU-ČSL",""
1,7,"Ing. PAVEL KLANG",63,"elektroinženýr","Brno-Žabovřesky","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,12,"Ing. HANA MICHLÍČKOVÁ",68,"ekonom","Brno-Žabovřesky","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,20,"MARCELA LACHMANOVÁ",44,"účetní","Brno-Žabovřesky","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,25,"Mgr. MARIE ČERVENKOVÁ Ph.D.",41,"učitelka francouzštiny","Brno-Žabovřesky","Ne","KDU-ČSL",""
1,22,"MARIE BEDNAŘÍKOVÁ",53,"zdravotní sestra","Brno-Žabovřesky","Ne","KDU-ČSL",""
1,1,"Mgr. FILIP LEDER",40,"člen rady MČ Brno - Žabovřesky, advokát","Brno-Žabovřesky","Ano","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,2,"prof. Ing. ZDENĚK KOLÍBAL CSc.",72,"člen zast. MČ Brno-Žabovřesky, univerzitní prof.","Brno-Žabovřesky","Ano","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,14,"MÁRIA VEJLUPKOVÁ",45,"obchodní referent","Brno-Žabovřesky","Ne","KDU-ČSL",""
1,16,"MAGDA MARTINKOVÁ",23,"studentka","Brno-Žabovřesky","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,6,"Mgr. BOHUMILA ALEŠOVÁ",38,"učitelka","Brno-Žabovřesky","Ne","KDU-ČSL",""
1,5,"ZDENĚK MASLO",40,"grafik","Brno-Žabovřesky","Ne","KDU-ČSL",""
1,4,"DENISA JANKOVÁ",42,"účetní","Brno-Žabovřesky","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,9,"RNDr. PAVEL KALÁB",68,"hygienik","Brno-Žabovřesky","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,3,"JOSEF ČERVENKA",43,"člen zast. MČ Brno-Žabovřesky, elektromontér","Brno-Žabovřesky","Ano","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
5,2,"Bc. PETR MACHÁLEK",37,"lektor a konzultant nezisk. org.,externí VŠ učitel","Brno-Žabovřesky","Ano","SZ","STRANA ZELENÝCH"
5,18,"MgA. JOSEF ŠKARKA",33,"operní pěvec","Brno-Žabovřesky","Ne","SZ",""
5,6,"MARTIN PĚNČÍK",32,"projektový manažer","Brno-Žabovřesky","Ne","SZ",""
5,7,"Mgr. MARTIN HOFMAN",32,"psycholog","Brno-Žabovřesky","Ne","SZ",""
5,4,"Mgr. ZUZANA KUBELKOVÁ",28,"zaměstnanec v IT firmě","Brno-Žabovřesky","Ne","SZ",""
5,5,"RNDr. ONDŘEJ MIKEŠ Ph.D.",32,"vědecký pracovník","Brno-Žabovřesky","Ne","SZ",""
5,3,"Ing. MARTIN BENÁČEK",30,"strojní inženýr","Brno-Žabovřesky","Ne","SZ","STRANA ZELENÝCH"
5,1,"Mgr. DANIELA CHALOUPKOVÁ",33,"pedagožka stř. vol. času, zakladatelka lesní MŠ","Brno-Žabovřesky","Ne","SZ",""
7,17,"Mgr. Bc. MAREK SKLENÁŘ",36,"podnikatel","Brno-Žabovřesky","Ne","ČSSD",""
7,21,"JIŘÍ VOGNAR",65,"živnostník","Brno-Žabovřesky","Ne","ČSSD",""
7,9,"Ing. RADOVAN KOJECKÝ",75,"stavební technik","Brno-Žabovřesky","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,2,"Ing. KAREL DOLEŽAL",66,"ředitel nemocnice","Brno-Žabovřesky","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,4,"Mgr. Bc. JIŘÍ JOBÁNEK",42,"forenzní psycholog","Brno-Žabovřesky","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,22,"Mgr. MILOŠ WEIDENHÖFER",79,"důchodce","Brno-Žabovřesky","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,11,"MIROSLAV KOLÁŘ",50,"právní konzultant","Brno-Žabovřesky","Ne","ČSSD",""
7,20,"Mgr. LUDĚK BALCAŘÍK",35,"pedagog","Brno-Žabovřesky","Ne","ČSSD",""
7,25,"Ing. JOSEF KUDLIČKA MBA",65,"ekonom","Brno-Žabovřesky","Ne","ČSSD",""
7,8,"SABINA SKLENÁŘOVÁ",28,"asistentka člena Rady Jmk","Brno-Žabovřesky","Ne","ČSSD",""
7,1,"Ing. PAVEL TYRALÍK",50,"starosta","Brno-Žabovřesky","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,23,"ZDENEK JURA",78,"důchodce","Brno-Žabovřesky","Ne","ČSSD",""
7,3,"Mgr. MAREK ŠLAPAL",39,"člen Rady Jmk","Brno-Žabovřesky","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,19,"Mgr. JITKA ŠKRABALOVÁ",41,"středoškolská učitelka","Brno-Žabovřesky","Ne","ČSSD",""
7,6,"Mgr. VLADIMÍR PANEŠ",43,"podnikatel","Brno-Žabovřesky","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,10,"JIŘÍ HORN",25,"operátor","Brno-Žabovřesky","Ne","ČSSD",""
7,7,"Mgr. JAN ŠABATA",62,"nakladatel","Brno-Žabovřesky","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,18,"Bc. JIŘÍ KORČEK",32,"účetní poradce","Brno-Žabovřesky","Ne","ČSSD",""
7,5,"ALEXANDRA ŽILINSKÁ",58,"účetní poradce","Brno-Žabovřesky","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,16,"Mgr. MARTIN STANOEV Ph.D.",36,"odborný asistent na VŠ","Brno-Žabovřesky","Ne","ČSSD",""
7,15,"Mgr. MILAN RŮŽIČKA",30,"psycholog","Brno-Žabovřesky","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,13,"Ing. FRANTIŠEK PROCHÁZKA",82,"lesní inženýr","Brno-Žabovřesky","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,14,"Mgr. ŠÁRKA DOLEŽALOVÁ",29,"pracovník vztahů k veřejnosti","Brno-Žabovřesky","Ne","ČSSD",""
7,12,"DANA MACUROVÁ",56,"referentka ŽP","Brno-Žabovřesky","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,20,"JIŘINA WASCHKOVÁ",73,"důchodkyně","Brno-Žabovřesky","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,10,"DANUŠE JAROŠOVÁ",65,"důchodkyně","Brno-Žabovřesky","Ne","KSČM",""
47,11,"JAROSLAVA URBÁNKOVÁ",69,"důchodkyně","Brno-Žabovřesky","Ne","KSČM",""
47,19,"JAROSLAV LIŠKA",70,"důchodce","Brno-Žabovřesky","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,6,"TOMÁŠ FRÁŇA",37,"osoba samostatně výdělečně činná","Brno-Žabovřesky","Ne","KSČM",""
47,12,"DAGMAR MAZÁNKOVÁ",61,"důchodkyně","Brno-Žabovřesky","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,16,"FRANTIŠKA NOVÁKOVÁ",75,"důchodkyně","Brno-Žabovřesky","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,9,"ALOIS BARÁK",67,"řidič","Brno-Žabovřesky","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,7,"ROBERT DEIRETSBACHER",20,"student","Brno-Žabovřesky","Ne","KSČM",""
47,23,"KAREL PAŘÍZEK",77,"důchodce","Brno-Žabovřesky","Ne","KSČM",""
47,2,"Ing. TOMÁŠ VOKOUN",30,"manažer","Brno-Žabovřesky","Ne","KSČM",""
47,8,"RADOSLAV ONDRÁČEK",56,"strojvedoucí","Brno-Žabovřesky","Ne","KSČM",""
47,15,"Ing. BOHUSLAV HAJN",75,"důchodce","Brno-Žabovřesky","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,18,"MILOŠ TMÉ",68,"osoba samostatně výdělečně činná","Brno-Žabovřesky","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,22,"ZDENKA HUDEČKOVÁ",74,"důchodkyně","Brno-Žabovřesky","Ne","KSČM",""
