"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
47,5,"MICHAL SOUČEK",38,"dělník","Rokytnice v Orlických horách","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,4,"ZLATUŠE NOVÁČKOVÁ",61,"dělnice","Nebeská Rybná","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,11,"JAROMÍR GRON",77,"důchodce","Rokytnice v Orlických horách","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,10,"MIROSLAV NOVÁČEK",62,"dělník","Nebeská Rybná","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,6,"Ing. ZUZANA KAŠPAROVÁ",53,"zootechnička","Rokytnice v Orlických horách","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,1,"Ing. JAROSLAV GRUND",62,"zootechnik","Rokytnice v Orlických horách","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,7,"STANISLAV SÝKORA",60,"podnikatel","Rokytnice v Orlických horách","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,8,"LUDMILA DOLEČKOVÁ",66,"důchodkyně","Rokytnice v Orlických horách","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,14,"MAGDALENA NEUBAUEROVÁ",68,"zdravotní sestra","Rokytnice v Orlických horách","Ne","KSČM",""
903,11,"LUDĚK KÁNSKÝ",41,"programátor","Rokytnice v Orlických horách","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - SDRUŽENÍ PRO ROKYTNICI"
902,7,"MAREK SLEZÁK",38,"technik","Rokytnice v Orlických horách","Ne","BEZPP",""
902,10,"JIŘÍ DOLEČEK",50,"řidič","Rokytnice v Orlických horách","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - ""NA HORÁCH DOMA"""
901,4,"ANNA TROFIMENKOVÁ",55,"pracovnice ve výrobě","Rokytnice v Orlických horách","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - SDRUŽENÍ ŽIVNOSTNÍKŮ, HASIČŮ A NEZÁVISLÝCH OBČANŮ MĚSTA ROKYTNICE V ORLICKÝCH HORÁCH"
901,3,"FRANTIŠEK BARILLA",52,"soukromý podnikatel","Rokytnice v Orlických horách","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - SDRUŽENÍ ŽIVNOSTNÍKŮ, HASIČŮ A NEZÁVISLÝCH OBČANŮ MĚSTA ROKYTNICE V ORLICKÝCH HORÁCH"
1,10,"ADAM VÍDEŇSKÝ",25,"OSVČ","Rokytnice v Orlických horách","Ne","BEZPP",""
7,13,"ALEŠ ZAVADIL",50,"OSVČ","Rokytnice v Orlických horách","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
903,5,"ADAM LEVÝ",43,"živnostník","Rokytnice v Orlických horách","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - SDRUŽENÍ PRO ROKYTNICI"
902,14,"JAN JIROUT",46,"podnikatel","Rokytnice v Orlických horách","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - ""NA HORÁCH DOMA"""
901,8,"BOHUMIL HOLENDA",68,"soukromý podnikatel","Rokytnice v Orlických horách","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - SDRUŽENÍ ŽIVNOSTNÍKŮ, HASIČŮ A NEZÁVISLÝCH OBČANŮ MĚSTA ROKYTNICE V ORLICKÝCH HORÁCH"
902,6,"JAKUB ZIMMER",22,"dobrovolný hasič - velitel družstva","Rokytnice v Orlických horách","Ne","BEZPP",""
1,9,"Mgr. JINDŘICH ZEMÁNEK",31,"policista","Rokytnice v Orlických horách","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
47,9,"KAREL NOVÁK",64,"důchodce","Rokytnice v Orlických horách","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
7,5,"Ing. JAN FREMUTH MBA",47,"OSVČ, krizový manager","Rokytnice v Orlických horách","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1,7,"KRISTINA ZIMMEROVÁ",38,"vedoucí České pošty","Rokytnice v Orlických horách","Ne","BEZPP",""
902,9,"PAVEL VOLT",45,"koordinátor směny","Rokytnice v Orlických horách","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - ""NA HORÁCH DOMA"""
901,11,"BOŽENA BURIÁNKOVÁ",41,"soukromá podnikatelka","Rokytnice v Orlických horách","Ne","BEZPP",""
901,14,"LUCIE ŠPAŇHELOVÁ",29,"pracovnice v pohostinství","Rokytnice v Orlických horách","Ne","BEZPP",""
901,9,"DANIEL DIVÍŠEK",29,"technický pracovník","Rokytnice v Orlických horách","Ne","BEZPP",""
902,1,"PETR HUDOUSEK",44,"starosta","Rokytnice v Orlických horách","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - ""NA HORÁCH DOMA"""
1,8,"DANIEL JANUŠ",42,"umělecký kovář","Rokytnice v Orlických horách","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
902,2,"PETR MAREŠ",44,"předseda představenstva a.s.","Rokytnice v Orlických horách","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - ""NA HORÁCH DOMA"""
903,9,"Ing. KLÁRA MLYNÁŘOVÁ",35,"hlavní ekonom ve společnosti Šmídl s.r.o.","Rokytnice v Orlických horách","Ne","BEZPP",""
7,11,"ALEXANDR MACNĚV",44,"skladník Škoda Kvasiny","Rokytnice v Orlických horách","Ne","BEZPP",""
7,2,"Ing. MILAN ROZSÍVAL",49,"vedoucí provozu","Rokytnice v Orlických horách","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - ""NA HORÁCH DOMA"""
901,1,"ANTONÍN GRUND",57,"soukromý podnikatel","Rokytnice v Orlických horách","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - SDRUŽENÍ ŽIVNOSTNÍKŮ, HASIČŮ A NEZÁVISLÝCH OBČANŮ MĚSTA ROKYTNICE V ORLICKÝCH HORÁCH"
47,15,"MARTIN GRUND",38,"seřizovač","Rokytnice v Orlických horách","Ne","BEZPP",""
903,14,"MILOŠ KOUBA",59,"šéfkuchař","Rokytnice v Orlických horách","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - SDRUŽENÍ PRO ROKYTNICI"
901,12,"ROSTISLAV TOBĚRNÝ",50,"soukromý podnikatel","Rokytnice v Orlických horách","Ne","BEZPP",""
901,5,"SERGEJ HORÁK",39,"pracovník ve výrobě","Rokytnice v Orlických horách","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - SDRUŽENÍ ŽIVNOSTNÍKŮ, HASIČŮ A NEZÁVISLÝCH OBČANŮ MĚSTA ROKYTNICE V ORLICKÝCH HORÁCH"
902,12,"MICHAL ĎOUBEK",36,"dělník","Rokytnice v Orlických horách","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - ""NA HORÁCH DOMA"""
7,9,"JIŘÍ ŠTEVKO",43,"výstupní kontrolor","Rokytnice v Orlických horách","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,4,"VLADIMÍR JANOUŠEK",58,"důchodce","Rokytnice v Orlických horách","Ne","BEZPP",""
7,10,"Mgr. EVA FREMUTHOVÁ MBA",47,"ředitelka DOMOVA NA STŔÍBRNÉM VRCHU","Rokytnice v Orlických horách","Ne","BEZPP",""
903,2,"EVA TUHÁRSKÁ",45,"vedoucí školní jídelny","Rokytnice v Orlických horách","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - SDRUŽENÍ PRO ROKYTNICI"
903,6,"Mgr. BLANKA KOĎOUSKOVÁ",45,"učitelka ZŠ","Rokytnice v Orlických horách","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - SDRUŽENÍ PRO ROKYTNICI"
1,6,"MILUŠKA PALDUSOVÁ",53,"pracovnice pečovatelské služby","Rokytnice v Orlických horách","Ne","BEZPP",""
903,13,"MIROSLAV MLYNÁŘ",64,"důchodce","Rokytnice v Orlických horách","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - SDRUŽENÍ PRO ROKYTNICI"
903,4,"Bc. PETR BUCHAL",33,"ved.obvod.odd.Policie ČR, zástupce vel.jed.JSDH","Rokytnice v Orlických horách","Ne","BEZPP",""
47,2,"JOZEF RJABAK",52,"dělník","Rokytnice v Orlických horách","Ne","BEZPP",""
903,8,"KAMIL HŮLKA",28,"živnostník, technik ICT","Rokytnice v Orlických horách","Ne","BEZPP",""
902,5,"VENDULA PETROVÁ",39,"učitelka cizích jazyků","Rokytnice v Orlických horách","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,11,"LUDMILA HAMÁČKOVÁ",44,"vedoucí školní družiny ZŠ","Rokytnice v Orlických horách","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
903,3,"MICHAL ŠTEFEK",44,"soukromý podnikatel","Rokytnice v Orlických horách","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - SDRUŽENÍ PRO ROKYTNICI"
901,7,"OTAKAR KÁNSKÝ",56,"vedoucí kovovýroby","Rokytnice v Orlických horách","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1,15,"LADISLAV HEMRLÍK",37,"tvůrčí brašnář","Rokytnice v Orlických horách","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
47,12,"JAN BARVÍNEK",35,"dělník","Rokytnice v Orlických horách","Ne","BEZPP",""
1,12,"MARIE HANUŠOVÁ",57,"zaměstnanec Města Rokytnice v Orlických horách","Rokytnice v Orlických horách","Ne","BEZPP",""
903,12,"RADIM TOMAN",37,"soukromý podnikatel","Rokytnice v Orlických horách","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - SDRUŽENÍ PRO ROKYTNICI"
903,1,"Mgr. ZDENĚK DUŠEK",52,"ředitel ZŠ","Rokytnice v Orlických horách","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - SDRUŽENÍ PRO ROKYTNICI"
7,8,"ZDENĚK VENCL",38,"OSVČ","Rokytnice v Orlických horách","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - SDRUŽENÍ ŽIVNOSTNÍKŮ, HASIČŮ A NEZÁVISLÝCH OBČANŮ MĚSTA ROKYTNICE V ORLICKÝCH HORÁCH"
901,10,"PETR KUBÍK",34,"pracovník ve výrobě","Rokytnice v Orlických horách","Ne","BEZPP",""
902,8,"PETR MAMIŇÁK",47,"podnikatel","Rokytnice v Orlických horách","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - ""NA HORÁCH DOMA"""
901,15,"SOŇA GRUNDOVÁ",53,"invalidní důchodce","Rokytnice v Orlických horách","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - SDRUŽENÍ ŽIVNOSTNÍKŮ, HASIČŮ A NEZÁVISLÝCH OBČANŮ MĚSTA ROKYTNICE V ORLICKÝCH HORÁCH"
1,13,"KATEŘINA GREGUŠOVÁ",32,"hospodářka ZŠ","Rokytnice v Orlických horách","Ne","BEZPP",""
901,6,"SVĚTLANA FELGER",35,"mateřská dovolená","Rokytnice v Orlických horách","Ne","BEZPP",""
1,4,"Ing. VLADIMÍRA JIROUTOVÁ",45,"vedoucí - městské informační a kulturní středisko","Rokytnice v Orlických horách","Ne","BEZPP",""
1,2,"Ing. ŠÁRKA ROZSÍVALOVÁ",48,"ekonom ZŠ","Rokytnice v Orlických horách","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
903,7,"TOMÁŠ HOLENDA",47,"soukromý podnikatel","Rokytnice v Orlických horách","Ne","BEZPP",""
902,13,"TOMÁŠ RŰCKER",42,"zaměstnanec SSHR","Rokytnice v Orlických horách","Ne","BEZPP",""
901,13,"RADOSLAVA KLEMENTOVÁ",61,"důchodkyně","Rokytnice v Orlických horách","Ne","BEZPP",""
903,15,"ROBERT PELANT",41,"pracovník technických služeb","Rokytnice v Orlických horách","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - SDRUŽENÍ PRO ROKYTNICI"
1,14,"Mgr. MIROSLAV RŰCKER",40,"učitel","Rokytnice v Orlických horách","Ne","BEZPP",""
901,2,"LUDĚK DIVÍŠEK",55,"soukromý podnikatel","Rokytnice v Orlických horách","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - SDRUŽENÍ ŽIVNOSTNÍKŮ, HASIČŮ A NEZÁVISLÝCH OBČANŮ MĚSTA ROKYTNICE V ORLICKÝCH HORÁCH"
902,11,"ROMAN ŠTĚPÁNEK",40,"podnikatel","Rokytnice v Orlických horách","Ne","BEZPP",""
7,14,"TAISIJA KONIČKOVÁ",39,"pracovník v sociálních službách","Rokytnice v Orlických horách","Ne","BEZPP",""
902,15,"ZBYNĚK NOVÁK",59,"správce budov","Rokytnice v Orlických horách","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - ""NA HORÁCH DOMA"""
903,10,"Mgr. LIBUŠE DOSTÁLOVÁ",61,"zástupkyně ředitele ZŠ","Rokytnice v Orlických horách","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - SDRUŽENÍ PRO ROKYTNICI"
7,15,"MILOŠ KAPLAN",44,"stavební technik","Rokytnice v Orlických horách","Ne","BEZPP",""
902,3,"Bc. VLASTA GALLOVÁ",56,"ředitelka MŠ","Rokytnice v Orlických horách","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - ""NA HORÁCH DOMA"""
902,4,"PETR FRIC",42,"dobrovolný hasič - velitel jednotky","Rokytnice v Orlických horách","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - SDRUŽENÍ ŽIVNOSTNÍKŮ, HASIČŮ A NEZÁVISLÝCH OBČANŮ MĚSTA ROKYTNICE V ORLICKÝCH HORÁCH"
