"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
7,22,"MIROSLAV MIENCIL",44,"dělník","Muglinov","Ne","ČSSD",""
7,20,"MIROSLAV FRANČÍK",24,"student","Kunčičky","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,21,"BODO KSIENSIK",75,"důchodce","Koblov","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,32,"MIROSLAV KLIMČÍK",35,"provozní montér","Slezská Ostrava","Ne","ČSSD",""
7,26,"ĽUBOMÍR KOŠÍK",69,"důchodce","Kunčice","Ne","ČSSD",""
7,13,"Ing. JIŘÍ MATOUŠ",55,"technik","Muglinov","Ne","ČSSD",""
7,6,"Mgr. MIROSLAVA FALDYNOVÁ",59,"pedagog","Slezská Ostrava","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,10,"Mgr. DANA GOLATOVÁ",64,"pedagog","Slezská Ostrava","Ne","ČSSD",""
7,33,"JAN KRYŠTOF",47,"dělník","Heřmanice","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,2,"RUDOLF FICEK",45,"jednatel společnosti","Slezská Ostrava","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,19,"Ing. PAVLA ŠNAPKOVÁ",59,"architekt","Muglinov","Ne","ČSSD",""
7,16,"TOMÁŠ HRBÁČEK",35,"zdravotník","Muglinov","Ne","ČSSD",""
7,30,"PAVEL STANOVSKÝ",70,"důchodce","Muglinov","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,17,"MIROSLAVA HORVÁTH",41,"sociální pracovník","Kunčičky","Ne","ČSSD",""
7,35,"LUCIE FALDYNOVÁ",29,"ekonom","Slezská Ostrava","Ne","ČSSD",""
7,5,"Ing. MARCEL PAŽICKÝ",41,"strážník městské policie","Slezská Ostrava","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,9,"ŠÁRKA MAREŠOVÁ",41,"laborantka","Kunčice","Ne","ČSSD",""
7,12,"ZDEŇKA BIDRMANOVÁ",41,"finanční poradce","Slezská Ostrava","Ne","ČSSD",""
7,25,"VLADIMÍR NOWÁK",33,"řidič","Slezská Ostrava","Ne","ČSSD",""
7,11,"Bc. ŠÁRKA RADOVÁ",45,"asistentka hygienické služby","Hrušov","Ne","ČSSD",""
7,8,"EMIL FEKETE",41,"OSVČ","Antošovice","Ne","ČSSD",""
7,23,"VÍTĚZSLAVA BOSKOVICOVÁ",25,"prodavačka","Slezská Ostrava","Ne","ČSSD",""
7,1,"MVDr. BARBORA JELONKOVÁ",42,"veterinární lékařka","Muglinov","Ne","ČSSD",""
7,34,"DANA MUSIALOVÁ",60,"důchodce","Muglinov","Ne","ČSSD",""
7,27,"KATEŘINA KRŮČKOVÁ",33,"THP","Slezská Ostrava","Ne","ČSSD",""
7,31,"MICHAL HALADEJ",29,"řidič","Heřmanice","Ne","ČSSD",""
7,3,"IVETA FRANČÍKOVÁ",47,"pracovnice TKL","Kunčičky","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,29,"EVA ŠENAROVÁ",30,"administrativní pracovnice","Slezská Ostrava","Ne","ČSSD",""
7,24,"RUDOLF MUCHA",66,"důchodce","Muglinov","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,4,"MARIO LYČKA",47,"mistr EvrazSteel","Muglinov","Ne","ČSSD",""
7,15,"TOMÁŠ PAVLÍK",26,"strojník","Slezská Ostrava","Ne","ČSSD",""
47,3,"MARTIN KARP",20,"student","Slezská Ostrava","Ne","KSČM",""
47,7,"ROSTISLAV MITRUS",39,"OSVČ","Heřmanice","Ne","KSČM",""
47,9,"RUDOLF JUROŠEK",63,"důchodce","Slezská Ostrava","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,34,"ANNA LAŠKOVÁ",72,"důchodkyně","Slezská Ostrava","Ne","KSČM",""
47,8,"Bc. JAROSLAV PROŠEK",42,"OSVČ","Slezská Ostrava","Ne","KSČM",""
47,11,"RSDr. ALOIS KRKOŠKA",67,"důchodce","Slezská Ostrava","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,5,"ROSTISLAV DLOUHÝ",64,"důchodce","Muglinov","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,4,"PETR SVAČINKA",43,"strážník - kynolog","Heřmanice","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,25,"ALEŠ PETŘÍK",65,"důchodce","Kunčice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,30,"EMIL CHOBOT",78,"důchodce","Slezská Ostrava","Ne","KSČM",""
47,10,"Ing. OLDŘICH NEJEDLÝ",49,"operátor","Slezská Ostrava","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,15,"PAVEL VRÁTNÝ",41,"dělník","Heřmanice","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,6,"JOSEF KUČERA",65,"důchodce","Heřmanice","Ne","KSČM",""
47,1,"Ing. JUSTINA KAMENÁ",59,"ekonom","Slezská Ostrava","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,2,"VERONIKA BRAŠOVÁ",21,"studentka","Muglinov","Ne","KSČM",""
53,13,"Mgr. JANA POTRIBNÁ",33,"sociální pracovnice","Slezská Ostrava","Ne","ODS",""
53,18,"ŠÁRKA VÍCHOVÁ",70,"důchodce","Muglinov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,34,"JANA LACKOVÁ",36,"servírka","Hrušov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,6,"Ing. JOSEF SÍVEK",38,"IT manažer","Hrušov","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,35,"Ing. JIŘÍ KUBALA",67,"ekonom","Muglinov","Ne","ODS",""
53,16,"Ing. JIŘÍ MIKŠANÍK",56,"podnikatel","Slezská Ostrava","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,28,"RADOMÍR MANDOK",24,"dělník","Kunčice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,23,"VLASTA CIGÁNKOVÁ",58,"ekonomka","Slezská Ostrava","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,1,"MUDr. HANA HERÁKOVÁ",62,"místostarostka","Slezská Ostrava","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,21,"MILAN RAISKUB",40,"podnikatel","Slezská Ostrava","Ne","ODS",""
53,5,"MAREK JURÁŠ",37,"podnikatel","Muglinov","Ne","ODS",""
53,25,"Ing. ADAM KLOSS",28,"stavební inženýr","Koblov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,7,"LUBOMÍR ŠVEC",67,"podnikatel","Slezská Ostrava","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,4,"IVO VLČEK",59,"jednatel společnosti","Koblov","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,15,"Ing. PAVEL HAWRANEK",48,"vedoucí provozu","Koblov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,24,"RADIM OUDRÁN",50,"OSVČ","Koblov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,32,"JIŘÍ BARČ",32,"OSVČ","Koblov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,19,"JIŘÍ BARČ",54,"podnikatel","Koblov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,9,"Ing. TAŤÁNA EXNEROVÁ",53,"živnostník","Kunčice","Ne","ODS",""
53,33,"MAREK EXNER",47,"odbytář","Kunčice","Ne","ODS",""
53,22,"Ing. arch. JOSEF HAVLÍČEK",76,"architekt","Slezská Ostrava","Ne","ODS",""
53,3,"RADOMÍR MANDOK",49,"veřejná správa","Kunčice","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,20,"LUBOMÍR CHMURA",66,"důchodce","Slezská Ostrava","Ne","ODS",""
53,31,"TOMÁŠ LEHNERT",26,"kuchař","Slezská Ostrava","Ne","ODS",""
53,12,"Ing. VLASTA FAJTLOVÁ",32,"OSVČ","Slezská Ostrava","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,10,"Mgr. LUDMILA OHNHEISEROVÁ",70,"důchodce","Slezská Ostrava","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,30,"KAREL STANĚK",23,"kovoobráběč","Koblov","Ne","ODS",""
53,26,"HANA MOCKOVÁ",50,"zdravotní sestra","Slezská Ostrava","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,29,"PETR OHNHEISER",71,"důchodce","Slezská Ostrava","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,14,"TOMÁŠ LOMOZNÍK",40,"podnikatel","Muglinov","Ne","ODS",""
53,27,"PATRIK NEUWIRTH",38,"montér","Hrušov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,11,"LENKA HAMBÁLKOVÁ",51,"radiologický asistent","Slezská Ostrava","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,17,"MUDr. JANA LAJČÍKOVÁ",51,"zubní lékařka","Slezská Ostrava","Ne","ODS",""
53,2,"Ing. VLADIMÍR CIGÁNEK",59,"manažer investičného fondu","Slezská Ostrava","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
755,31,"ANTONÍN POSPÍŠIL",47,"stavební technik","Koblov","Ne","BEZPP",""
721,35,"JAROSLAV ŠKOBRTAL",41,"technik","Muglinov","Ne","BEZPP",""
755,8,"Mgr. EVA VAŇKOVÁ",36,"advokátka","Slezská Ostrava","Ne","BEZPP",""
1,15,"MgA. JANA ČECHOVÁ",26,"OSVČ","Koblov","Ne","BEZPP",""
792,32,"ADAM STAVAŘ",21,"číšník","Heřmanice","Ne","BEZPP",""
88,23,"JANA TELNAROVÁ",32,"asistentka ředitele společnosti","Slezská Ostrava","Ne","BEZPP",""
794,24,"JÁN BARNA",60,"důchodce","Muglinov","Ne","BEZPP",""
792,31,"BARBORA JUROŠKOVÁ",29,"kuchařka","Heřmanice","Ne","BEZPP",""
792,18,"BARBORA MOHYLOVÁ",25,"montážní dělník","Slezská Ostrava","Ne","BEZPP",""
792,35,"JOSEF TANCOŠ",33,"zámečník","Hrušov","Ne","BEZPP",""
47,35,"JAN OSINA",76,"důchodce","Slezská Ostrava","Ne","BEZPP",""
768,11,"Mgr. JIŘÍ STOCH",36,"podnikatel","Heřmanice","Ne","BEZPP",""
768,34,"MARGITA MOOCOVÁ",55,"podnikatelka","Hrušov","Ne","BEZPP",""
792,4,"ANTONÍN ZAVALSKÝ",31,"jednatel autoservisu","Heřmanice","Ne","BEZPP",""
1,30,"JINDŘICH TVRDÝ",59,"prodavač","Koblov","Ne","BEZPP",""
792,8,"DAGMAR HAVLICKÁ",55,"správce spor. areálu","Heřmanice","Ne","BEZPP",""
1,33,"ADAM MICHNA",71,"důchodce","Hrušov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ S PODPOROU NESTRANÍKŮ"
755,19,"ADAM POSPÍŠIL",22,"živnostník","Koblov","Ne","BEZPP",""
755,15,"EDITA KOZINOVÁ",43,"ředitelka neziskové organizace","Muglinov","Ne","BEZPP",""
156,19,"JARMILA SCHENKOVÁ",57,"obchodní zástupce","Slezská Ostrava","Ne","BEZPP",""
768,35,"JAN JANÁK",37,"technik","Slezská Ostrava","Ne","BEZPP",""
792,14,"DAGMAR ŠOBROVÁ",36,"administrativní pracovník","Kunčice","Ne","BEZPP",""
755,6,"IVANA ŠMIDÁKOVÁ",48,"obchodní zástupce","Heřmanice","Ne","BEZPP",""
794,7,"ALENA BALÁŽOVÁ",31,"dělník","Kunčičky","Ne","BEZPP",""
792,26,"IVETA KOHNOVÁ",41,"kuchařka","Heřmanice","Ne","BEZPP",""
88,16,"JIŘÍ FREISLER",56,"hudebník","Heřmanice","Ne","BEZPP",""
794,16,"EDUARD HORVÁTH",36,"dělník","Kunčičky","Ne","BEZPP",""
755,33,"Bc. GABRIELA GORYCZKOVÁ",41,"vedoucí rehabilitační pracovník","Koblov","Ne","BEZPP",""
768,7,"PETRA ŠÁRKOVÁ",47,"ředitelka pobočky","Muglinov","Ne","BEZPP",""
156,25,"ANNA HRABOVSKÁ",47,"sociální pracovník","Slezská Ostrava","Ne","BEZPP",""
88,27,"DALIBOR BONČEK",59,"vedoucí dopravy","Heřmanice","Ne","BEZPP","VĚCI VEŘEJNÉ"
156,34,"JIŘÍ HOLOBRÁDEK",50,"horník","Muglinov","Ne","BEZPP",""
721,10,"ALICE HOVJACKÁ",61,"organizační pracovník sportovního klubu","Slezská Ostrava","Ne","BEZPP","STRANA ZELENÝCH"
755,29,"DANIELA KLÍMOVÁ",39,"živnostník","Slezská Ostrava","Ne","BEZPP",""
721,32,"Mgr. PETRA BUCHTOVÁ",36,"učitelka","Muglinov","Ne","BEZPP",""
88,17,"VĚRA SUDEROVÁ",70,"důchodkyně","Heřmanice","Ne","BEZPP","VĚCI VEŘEJNÉ"
794,35,"DAVID LAKATOŠ",27,"dělník","Hrušov","Ne","BEZPP",""
755,20,"HELMUT OSSA",75,"důchodce","Muglinov","Ne","BEZPP",""
53,8,"JAROSLAV MLČOCH",48,"podnikatel, jednatel firmy","Heřmanice","Ne","BEZPP",""
768,27,"VÍT PODEŠVA",65,"důchodce","Slezská Ostrava","Ne","BEZPP",""
1,14,"Mgr. HANA SMĚLÍKOVÁ",52,"učitelka","Kunčice","Ne","BEZPP",""
792,29,"JAROSLAV TOKOŠ",54,"strojní zámečník","Slezská Ostrava","Ne","BEZPP",""
721,21,"IVO ŠEVČÍK",52,"skladník","Muglinov","Ne","BEZPP",""
792,6,"ANDĚLA MORICOVÁ",38,"operátor tisku","Slezská Ostrava","Ne","BEZPP",""
792,12,"LADISLAV HLAVÁČ",35,"bagrista","Slezská Ostrava","Ne","BEZPP",""
768,24,"JAROSLAV MACHÁČEK",74,"důchodce","Muglinov","Ne","BEZPP",""
88,20,"JAROSLAV SVOBODA",53,"instalatér - topenář","Heřmanice","Ne","BEZPP","VĚCI VEŘEJNÉ"
721,5,"Ing. LENKA KEMPOVÁ",32,"věcný manažer","Muglinov","Ne","BEZPP",""
792,2,"JIŘÍ TUMAKOV",47,"obchodní manažer","Kunčice","Ne","BEZPP",""
755,28,"ALEŠ LIPOWSKÝ",47,"obráběč kovů","Slezská Ostrava","Ne","BEZPP",""
156,15,"BEDŘICH GLUC",57,"řidič","Muglinov","Ne","BEZPP","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
794,30,"PAVEL ŠARIŠKA",36,"dělník","Slezská Ostrava","Ne","BEZPP",""
47,32,"JANA NEJEDLÁ",49,"nezaměstnaná","Slezská Ostrava","Ne","BEZPP",""
1,1,"MIRIAM PROKEŠOVÁ Ph.D.",54,"vysokoškolský pedagog","Koblov","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ S PODPOROU NESTRANÍKŮ"
755,7,"Mgr. JAN SCHNEIDER",40,"specialista vzdělávání","Muglinov","Ne","BEZPP",""
721,29,"ANETA SUPOVÁ",22,"studentka","Muglinov","Ne","BEZPP",""
794,23,"JAN SZABO",59,"dělník","Kunčičky","Ne","BEZPP",""
47,14,"JIŘÍ CIGÁNEK",56,"montér","Heřmanice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
721,15,"Mgr. HANA HIRSCHAUEROVÁ",27,"notářská tajemnice","Slezská Ostrava","Ne","BEZPP",""
721,28,"ROBERT NÁVRAT",44,"grafik","Koblov","Ne","BEZPP",""
792,15,"DALIBOR ZELINA",21,"logistický pracovník","Heřmanice","Ne","BEZPP",""
792,9,"JURAJ SZABÓ",60,"řezník","Slezská Ostrava","Ne","BEZPP",""
755,21,"DANIEL DZIUBA",42,"živnostník","Heřmanice","Ne","BEZPP",""
88,28,"JAN PLAČEK",57,"důchodce","Muglinov","Ne","BEZPP","VĚCI VEŘEJNÉ"
1,12,"LUDMILA NENZOVÁ",60,"důchodce","Muglinov","Ne","BEZPP",""
47,31,"MONIKA CIGÁNKOVÁ",23,"kuchařka","Heřmanice","Ne","BEZPP",""
792,33,"LUKÁŠ BARNA",28,"údržbář městských travnatých ploch","Muglinov","Ne","BEZPP",""
755,24,"LUKÁŠ JANEČKA",34,"hudebník a moderátor","Slezská Ostrava","Ne","BEZPP",""
88,31,"LUKÁŠ LIZÁK",24,"zahradník","Heřmanice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
794,14,"LUKÁŠ MAĽAR",23,"dělník","Kunčičky","Ne","BEZPP",""
1,32,"MAGDALENA KRUPOVÁ",78,"důchodce","Koblov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ S PODPOROU NESTRANÍKŮ"
768,20,"JAROMÍR HUBL",41,"technik","Koblov","Ne","BEZPP",""
792,28,"ALENA PONÍŽILOVÁ",59,"živnostník","Slezská Ostrava","Ne","BEZPP",""
88,33,"LUBOŠ ŠMÍRA",49,"skladník","Heřmanice","Ne","BEZPP",""
755,35,"MARCELA JANEČKOVÁ",69,"důchodce","Slezská Ostrava","Ne","BEZPP",""
47,21,"KATEŘINA KRÁČMAROVÁ",37,"vedoucí provozu","Slezská Ostrava","Ne","BEZPP",""
1,21,"LUCIE HEJNALOVÁ",35,"dopravní dispečer","Heřmanice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ S PODPOROU NESTRANÍKŮ"
88,34,"ALENA ZETKOVÁ",59,"důchodce","Heřmanice","Ne","BEZPP",""
156,17,"PETR SUDA",20,"student VŠ","Slezská Ostrava","Ne","BEZPP",""
755,3,"Ing. IVONA VAŇKOVÁ",49,"ekonomka","Slezská Ostrava","Ne","BEZPP",""
794,20,"MARGITA ILLÉSOVÁ",77,"důchodce","Slezská Ostrava","Ne","BEZPP",""
792,5,"LADISLAV KUDZIELKA",46,"profesionální řidič","Slezská Ostrava","Ne","BEZPP",""
88,18,"VLADISLAVA SEDLÁŘOVÁ",43,"sanitářka","Heřmanice","Ne","BEZPP",""
1,6,"MILENA ŠEVČÍKOVÁ",47,"OSVČ - zahradnice","Heřmanice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ S PODPOROU NESTRANÍKŮ"
792,1,"ANTONÍN KŘIKAVA",60,"zaměstnanec města Ostravy","Heřmanice","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1,19,"TOMÁŠ HERIÁN",36,"OSVČ","Antošovice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ S PODPOROU NESTRANÍKŮ"
88,26,"ANTONÍN SUDER",70,"důchodce","Heřmanice","Ne","BEZPP","VĚCI VEŘEJNÉ"
768,26,"MARIO THOMAS",50,"podnikatel","Slezská Ostrava","Ne","BEZPP",""
755,25,"Ing. MÁRIO ŽALČÍK",42,"živnostník","Slezská Ostrava","Ne","BEZPP",""
794,26,"FRANTIŠEK KALOUČAJ",52,"dělník","Slezská Ostrava","Ne","BEZPP",""
768,16,"MARKÉTA JETLEBOVÁ",34,"grafik","Heřmanice","Ne","BEZPP",""
721,22,"Ing. ARNOŠT TVRDÝ",49,"OSVČ","Koblov","Ne","BEZPP","TOP 09"
88,29,"AUGUSTIN MIKESKA",65,"podnikatel","Koblov","Ne","BEZPP",""
156,29,"RADEK TEICHMAN",36,"stavební technik","Muglinov","Ne","BEZPP",""
88,24,"BARBORA ŠMÍROVÁ",18,"studentka","Heřmanice","Ne","BEZPP",""
1,29,"MARTA HEJDOVÁ",64,"důchodce","Koblov","Ne","BEZPP",""
768,18,"RADOMÍR KRŮČEK",25,"závozník","Muglinov","Ne","BEZPP",""
755,26,"REGÍNA SCHWARZOVÁ",41,"živnostník","Muglinov","Ne","BEZPP",""
47,26,"RENÁTA FERENCOVÁ",35,"nezaměstnaná","Slezská Ostrava","Ne","BEZPP",""
156,12,"JAN ŠMID",67,"koordinátor staveb","Slezská Ostrava","Ne","BEZPP","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
88,6,"MUDr. DAGMAR DITTRICHOVÁ",50,"lékařka","Muglinov","Ne","BEZPP",""
768,29,"ROBIN HOLEŠINSKÝ",20,"student","Slezská Ostrava","Ne","BEZPP",""
755,5,"Ing. MARTIN VIDURA",44,"technik","Koblov","Ne","BEZPP","TOP 09"
755,23,"JIŘÍ KOTEK",31,"projektant","Slezská Ostrava","Ne","BEZPP",""
755,12,"Bc. DANIEL FILIP",31,"referent investičních akcí","Muglinov","Ne","BEZPP",""
1,16,"Ing. HILDA STONAWSKÁ",38,"manager prodeje","Heřmanice","Ne","BEZPP",""
88,1,"JIŘÍ LIZÁK",46,"technická činnost v dopravě","Heřmanice","Ne","BEZPP","VĚCI VEŘEJNÉ"
47,18,"Ing. ROSTISLAV DLOUHÝ",36,"technik","Muglinov","Ne","BEZPP",""
768,9,"Ing. DAVID ROKOSZ",39,"vedoucí pracovník","Heřmanice","Ne","BEZPP",""
47,29,"ALENA KUČEROVÁ",60,"důchodkyně","Heřmanice","Ne","BEZPP",""
1,18,"Bc. MARTIN ŠEVČÍK",23,"student","Heřmanice","Ne","BEZPP",""
794,10,"KATEŘINA MAĽAROVÁ",32,"dělník","Kunčičky","Ne","BEZPP",""
755,14,"JIŘÍ VLASANÝ",54,"živnostník","Muglinov","Ne","BEZPP",""
721,14,"Ing. Mgr. JAROSLAV ČERMÁK",52,"právník","Koblov","Ne","BEZPP","TOP 09"
47,23,"STANISLAVA SMOLKOVÁ",61,"vedoucí kuchyně","Heřmanice","Ne","BEZPP",""
768,25,"MÁRIA MÚČKOVÁ",53,"vedoucí prodejny","Slezská Ostrava","Ne","BEZPP",""
1,17,"SYLVA VÁCLAVÍKOVÁ",48,"referent","Heřmanice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ S PODPOROU NESTRANÍKŮ"
88,4,"ŠÁRKA BONČKOVÁ",49,"vedoucí oddělení dopravní zdravotnické služby","Heřmanice","Ne","BEZPP",""
1,25,"ANEŽKA VÁCLAVÍKOVÁ",18,"student","Heřmanice","Ne","BEZPP",""
792,25,"MILAN REMENEC",55,"klempíř - pokrývač","Hrušov","Ne","BEZPP",""
768,31,"EVŽENIE HONAJZROVÁ",44,"kontrolorka jakosti","Muglinov","Ne","BEZPP",""
1,28,"TEREZIE SLAVICKÁ",32,"administrativní pracovník","Muglinov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ S PODPOROU NESTRANÍKŮ"
755,32,"MARIE OSSOVÁ",66,"důchodce","Muglinov","Ne","BEZPP",""
794,15,"JAROSLAV SIVÁK",40,"dělník","Slezská Ostrava","Ne","BEZPP",""
794,22,"LENKA KOTLÁROVÁ",26,"dělník","Muglinov","Ne","BEZPP",""
156,32,"JAROSLAV VLASÁK",38,"operátor výroby - elektrotechnik","Muglinov","Ne","BEZPP",""
721,33,"Mgr. BEATRICE JADLOVCOVÁ",57,"OSVČ","Koblov","Ne","BEZPP",""
88,22,"FRANTIŠEK MRÁZ",18,"student","Heřmanice","Ne","BEZPP",""
88,13,"TOMÁŠ SAJDOK",18,"student","Muglinov","Ne","BEZPP",""
794,12,"RENÁTA MOOCOVÁ",41,"dělník","Kunčičky","Ne","BEZPP",""
88,30,"MIROSLAV KUČA",58,"instalatér","Heřmanice","Ne","BEZPP","VĚCI VEŘEJNÉ"
88,3,"JIŘÍ HORÁK",50,"manažer","Kunčičky","Ne","BEZPP",""
755,30,"MARTIN ŠLOSARČÍK",35,"živnostník","Slezská Ostrava","Ne","BEZPP",""
721,24,"DALIBOR MATAS",52,"servisní a revizní technik","Bohumín - Skřečoň","Ne","BEZPP",""
794,1,"JOZEF FACUNA",57,"podnikatel","Slezská Ostrava","Ne","BEZPP",""
768,10,"HANA TRDLICOVÁ",65,"lektorka","Slezská Ostrava","Ne","BEZPP",""
88,10,"MUDr. HELENA HORÁKOVÁ",44,"lékařka","Kunčičky","Ne","BEZPP",""
88,7,"KAMILA HABUDOVÁ",38,"OSVČ","Slezská Ostrava","Ne","BEZPP","VĚCI VEŘEJNÉ"
