"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
47,12,"JOSEF KOPŘIVA",76,"důchodce","Jesenice","Ne","KSČM",""
53,8,"JAROMÍR TŮMA",50,"OSVČ","Jesenice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,6,"MICHAL PACOUREK",28,"vnitřní auditor","Jesenice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,9,"HANA ŠTEFÁNKOVÁ",64,"důchodce","Jesenice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,4,"JIŘÍ ŠAFRÁNEK",56,"mistr strojní údržby","Jesenice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,2,"Ing. ROMAN VALUŠ",41,"OSVČ","Jesenice","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,3,"MIROSLAV WOROFKA",52,"obsluha kotelny","Jesenice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,5,"JANA PACOURKOVÁ",48,"obchodní manažer","Jesenice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,7,"IVANA KAPOUNOVÁ",38,"OSVČ - kadeřnice","Jesenice","Ne","BEZPP","STRANA ZELENÝCH"
470,1,"JAKUB SÁRA",26,"obchodní zástupce","Jesenice","Ne","BEZPP",""
721,7,"ANTONÍN PARPEL",51,"montér","Jesenice","Ne","BEZPP",""
470,3,"Ing. ANNA LACINOVÁ",25,"učitelka","Jesenice","Ne","BEZPP","STRANA ZELENÝCH"
47,15,"FRANTIŠEK LISNER",64,"důchodce","Jesenice","Ne","BEZPP",""
47,9,"JOSEF MACÁLKA",67,"důchodce","Jesenice","Ne","BEZPP",""
901,4,"DANUŠE VOPATOVÁ",58,"ředitelka ZŠ a MŠ","Jesenice","Ne","BEZPP",""
47,8,"FEDOR KINŠT",58,"dělník","Kosobody","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,12,"VLADIMÍR KINSKÝ",38,"OSVČ - lesní práce","Jesenice","Ne","BEZPP",""
721,6,"JAROSLAV HRABĚ",54,"kuchař","Jesenice","Ne","BEZPP","TOP 09"
470,8,"JITKA JACÁKOVÁ",37,"mateřská dovolená","Jesenice","Ne","BEZPP",""
901,1,"IVAN PROCHÁZKA",58,"místopředseda představenstva spol. Areál PM,a.s","Jesenice","Ne","BEZPP","NEZÁVISLÍ KANDIDÁTI"
470,10,"JAN KARBAN",24,"příslušník HZS Středočeského kraje","Jesenice","Ne","BEZPP",""
901,6,"FRANTIŠEK MAKOVSKÝ",63,"konstruktér elektro","Jesenice","Ne","BEZPP","TOP 09"
901,14,"JIŘÍ MĚCHURA",72,"důchodce","Jesenice","Ne","BEZPP","NEZÁVISLÍ KANDIDÁTI"
901,3,"BOHUMIL VODRÁŽKA",43,"obsluha čerp.stanice","Jesenice","Ano","BEZPP","NEZÁVISLÍ KANDIDÁTI"
901,5,"JIŘÍ BERKA",60,"OSVČ","Jesenice","Ano","BEZPP","NEZÁVISLÍ KANDIDÁTI"
901,15,"JOSEF ŠVAJCR",69,"důchodce","Jesenice","Ano","BEZPP","NEZÁVISLÍ KANDIDÁTI"
53,11,"Mgr. JANA MĚCHUROVÁ",43,"učitelka","Jesenice","Ne","BEZPP",""
53,1,"Ing. JAN POLÁK",32,"starosta","Jesenice","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,13,"JAKUB JOHN",27,"stavbyvedoucí","Jesenice","Ne","BEZPP",""
901,11,"JOSEF BRÁDLE",58,"OSVČ - topenář - instalatér","Jesenice","Ne","BEZPP",""
53,14,"MARTIN POLÁK",37,"ředitel MAS Vladař","Jesenice","Ne","BEZPP",""
470,4,"LENKA KREJZOVÁ",23,"učitelka","Jesenice","Ne","BEZPP",""
470,13,"MARTINA NISTOROVÁ",21,"servírka","Jesenice","Ne","BEZPP",""
7,6,"Mgr.et Bc. ALENA NOVOTNÁ",35,"zástupce notáře","Jesenice","Ne","BEZPP",""
901,2,"JIŘÍ SVOBODA",65,"důchodce","Jesenice","Ne","BEZPP",""
470,6,"ALEŠ FIALA",26,"elektromechanik","Jesenice","Ne","BEZPP",""
901,13,"EMILIE RŮŽIČKOVÁ",54,"OSVČ - cestovní agentura","Jesenice","Ne","BEZPP","NEZÁVISLÍ KANDIDÁTI"
721,2,"FRANTIŠEK MARŠÁLEK",56,"technik","Jesenice","Ne","BEZPP","TOP 09"
470,11,"MIROSLAV KRÁL",27,"OSVČ","Jesenice","Ne","BEZPP",""
7,2,"Judr. HANA JANOUŠOVÁ",65,"notářka","Jesenice","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
721,8,"OTO JANÍČEK",59,"technik","Jesenice","Ne","BEZPP","TOP 09"
721,10,"PETR KOTEK",50,"technik","Jesenice","Ne","BEZPP",""
721,5,"KAREL SOUKUP",59,"prodejce realit","Jesenice","Ne","BEZPP","TOP 09"
901,9,"PAVEL KYSELKA",34,"vedoucí technických služeb","Jesenice","Ne","BEZPP","NEZÁVISLÍ KANDIDÁTI"
901,10,"JAN KARBAN",49,"pracovník technických služeb","Jesenice","Ne","BEZPP","NEZÁVISLÍ KANDIDÁTI"
901,8,"LENKA VÁCLAVÍKOVÁ",38,"obsluha čerp.stanice","Jesenice","Ne","BEZPP",""
53,15,"ZDENĚK ELZNIC",82,"důchodce","Jesenice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
721,1,"ZDENĚK JÍCHA",64,"ředitel","Jesenice","Ne","BEZPP","TOP 09"
470,12,"JANA HEJNOVÁ",31,"zdravotní sestra","Jesenice","Ne","BEZPP",""
721,4,"PETR FIALA",49,"technik","Jesenice","Ne","BEZPP","TOP 09"
470,7,"Bc. PETR HEJNA",31,"nákupčí","Jesenice","Ne","BEZPP",""
53,10,"LUDĚK HLAVÁČEK",37,"technik telekomunikačních zařízení","Jesenice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,5,"MIROSLAVA SYNKOVÁ",50,"zdravotní sestra","Jesenice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
721,9,"VLADIMÍR BRDA",66,"důchodce","Jesenice","Ne","BEZPP","TOP 09"
53,12,"VLADIMÍR ŠATÁNEK",40,"OSVČ","Jesenice","Ne","BEZPP",""
47,7,"Ing. XENIE VOSTRÁ",68,"důchodce","Jesenice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
470,2,"Bc. MARTINA KARBANOVÁ",26,"účetní","Jesenice","Ne","BEZPP","STRANA ZELENÝCH"
470,5,"RADKA VODRÁŽKOVÁ",20,"obchodní referent","Jesenice","Ne","BEZPP",""
470,9,"Mgr. RENÁTA JÍLKOVÁ",28,"učitelka","Jesenice","Ne","BEZPP",""
53,7,"LUCIE POKORNÁ",37,"vedoucí pošty","Jesenice","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
7,11,"TOMÁŠ KADEŘÁBEK",30,"zedník","Jesenice","Ne","BEZPP",""
721,3,"ZDENĚK ČERNÝ",63,"technik","Jesenice","Ne","BEZPP","TOP 09"
