"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
47,5,"VÁCLAV PIŠI",64,"dělník","Štětí","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,1,"PETR BUREŠ",37,"ref. zahraničního obchodu","Štětí","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,15,"Ing. LUBOMÍR RULÍŠEK",65,"projektový manažer","Štětí","Ne","ODS",""
53,13,"Ing. JINDŘICH RÄDISCH",70,"technik v důchodu","Štětí","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,1,"Ing. ROMAN SMOLEŇÁK",48,"zeměměřič","Štětí","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,2,"Ing. ZDEŇKA RULÍŠKOVÁ",64,"technik, exstarostka","Štětí","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,3,"PETR DOMORÁZEK",36,"technik informačních technologií","Štětí","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
520,2,"PAVEL HOZNÉDL",34,"správce infocentra, trenér mládeže","Štětí","Ne","BEZPP",""
480,15,"Bc. DANA KOTALOVÁ",51,"vedoucí referátu úřadu práce","Štětí","Ne","BEZPP",""
5,10,"LUKÁŠ MARTINKA",31,"podnikatel - nakladatel","Radouň","Ne","BEZPP",""
53,9,"Ing. ALENA FRANCOVÁ",37,"učitelka","Brocno","Ne","BEZPP",""
5,8,"DENISA MAŤOCHOVÁ",20,"studentka","Štětí","Ne","BEZPP",""
480,21,"JAROSLAVA MÜLLEROVÁ",73,"cvičitelka SK Štětí","Štětí","Ne","BEZPP","TOP 09"
7,17,"JIŘÍ ZEMAN",36,"skladník","Hněvice","Ne","BEZPP",""
520,13,"JIŘÍ HAVNER",56,"operátor rozvláknění","Štětí","Ne","BEZPP",""
480,6,"FRANTIŠEK FERKL",62,"podnikatel","Štětí","Ano","BEZPP","TOP 09"
5,11,"BcA. BARBORA MARTINKOVÁ",30,"restaurátorka knih","Radouň","Ne","BEZPP",""
480,14,"Ing. JAROMÍR PERUTKA",56,"finanční ředitel","Štětí","Ne","BEZPP","TOP 09"
520,8,"JIŘÍ JENÍKOVSKÝ",56,"podnikatel","Štětí","Ne","BEZPP",""
7,18,"HANA HAVÍŘOVÁ",53,"sociální pracovník Úřadu práce","Štětí","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
520,3,"Ing. JIŘÍ DOSTÁLEK",65,"podnikatel","Štětí","Ne","BEZPP",""
520,4,"Mgr. HANA KLEMENTOVÁ",40,"učitelka, spec. pedagog","Štětí","Ne","BEZPP",""
7,16,"Mgr. BLANKA PIŠVEJCOVÁ",51,"učitelka","Štětí","Ne","BEZPP",""
53,11,"JAN PAČES",40,"ředitel společnosti","Štětí","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
520,14,"Ing. JIŘÍ RANSDORF",28,"vedoucí pracovník PS","Štětí","Ne","BEZPP",""
53,6,"Ing. MICHAL KURFIRST",45,"konzultant","Štětí","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
520,9,"JIŘÍ HELLER",66,"technik","Štětí","Ne","BEZPP",""
5,20,"ALENA PETERKOVÁ",68,"zdravotní sestra","Štětí","Ne","BEZPP",""
480,16,"EDITA VACKOVÁ",20,"studentka","Štětí","Ne","BEZPP",""
5,7,"JOSEF HORÁČEK",30,"střihač potahových látek","Štětí","Ne","BEZPP",""
7,7,"Mgr. JIŘÍ NOVÁK",58,"soukromý podnikatel","Štětí","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
5,14,"Ing. JITKA KRATOCHVÍLOVÁ NOLČOVÁ DiS.",31,"administrátor projektu","Počeplice","Ne","BEZPP",""
53,21,"Mgr. JANA VESELÁ",69,"důchodce","Štětí","Ne","BEZPP",""
53,12,"JAN HROVATITSCH",36,"hudebník","Štětí","Ne","BEZPP",""
53,8,"DRAHOMÍRA PIŠTOROVÁ",53,"ředitelka Domu dětí a mládeže Štětí","Štětí","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,18,"Ing. HANA POKORNÁ",69,"ekonomka","Štětí","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,20,"Ing. PAVEL PODUBECKÝ",61,"projektant","Štětí","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,5,"JIŘÍ HOLINKA",65,"mistr dopravy","Štětí","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
520,19,"MARTIN ŠTEFL",33,"OSVČ","Štětí","Ne","BEZPP",""
7,19,"JIŘÍ KROUPA",31,"policista","Štětí","Ne","BEZPP",""
7,9,"MARTINA STRÁNÍKOVÁ",46,"výkonná ředitelka","Štětí","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,7,"Ing. HYNEK BERKA",41,"vedoucí údržby","Štětí","Ne","BEZPP",""
7,10,"JANA NEŠVAROVÁ",69,"důchodce","Štětí","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
520,5,"PETR KRATOCHVÍL",26,"policista ČR, trenér mládeže","Štětí","Ne","BEZPP",""
7,3,"Mgr. ALENA KOŘÍNKOVÁ",52,"ředitelka mateřské školy","Štětí","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
53,4,"ERVÍN GOROL",54,"podnikatel","Štětí","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
5,5,"ALOJZ DIRDA",31,"asistent prevence kriminality","Štětí","Ne","BEZPP",""
47,8,"Ing. LADISLAV JANEČEK",71,"manažer","Radouň","Ne","BEZPP",""
53,10,"Ing. JAROSLAV TYMICH",33,"technik","Štětí","Ne","BEZPP",""
47,4,"Bc. JOSEF KINAŘ",39,"státní zaměstnanec","Štětí","Ne","BEZPP",""
7,13,"JOSEF VESELÝ",29,"pracovník Otevřeného klubu mládeže","Štětí","Ne","BEZPP",""
480,5,"MARTIN ŠÍLA",47,"grafik","Štětí","Ne","BEZPP",""
520,21,"JIŘÍ TRUTNOVSKÝ",57,"správce sportovního areálu","Štětí","Ne","BEZPP",""
520,12,"JIŘÍ VOLEMAN",57,"podnikatel","Štětí","Ne","BEZPP",""
520,16,"MILAN KRAUSKOPF",63,"trenér mládeže","Štětí","Ne","BEZPP",""
480,8,"PETRA MACKOVÁ",25,"studentka","Radouň","Ne","BEZPP",""
5,2,"JINDŘICH BOČEK",55,"podnikatel - obchodník","Radouň","Ne","BEZPP",""
520,17,"VÁCLAV BOROVIČKA",48,"vedoucí servisní skupiny","Štětí","Ne","BEZPP",""
7,21,"Bc. JOSEF PODRÁBSKÝ",35,"policista","Stračí","Ne","BEZPP",""
47,18,"VÁCLAV STARÝ",71,"mechanik","Štětí","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
5,12,"KAMIL SVOBODA",35,"řemeslník","Štětí","Ne","BEZPP",""
47,3,"JIŘÍ KOJECKÝ",42,"stavař","Štětí","Ne","BEZPP",""
480,11,"MONIKA DURDISOVÁ",42,"sekretářka","Štětí","Ne","BEZPP",""
520,11,"KAREL KOVÁČ",46,"OSVČ","Štětí","Ne","BEZPP",""
5,4,"MONIKA JAHODOVÁ",73,"úřednice","Štětí","Ne","BEZPP",""
480,4,"Bc. IVANA ROUBÍČKOVÁ",52,"správce knihovny","Štětí","Ne","BEZPP","TOP 09"
520,7,"KATEŘINA KOVÁČOVÁ",39,"OSVČ","Štětí","Ne","BEZPP",""
5,6,"Ing. ŠÁRKA KŘÍŽOVÁ",49,"podnikatel - vzdělávací agentura","Čakovice","Ne","BEZPP",""
480,7,"ŠTĚPÁN KRATOCHVÍL",32,"mikrobiolog, lektor","Štětí","Ne","BEZPP",""
480,19,"VLADISLAV VOGNAR",67,"důchodce","Štětí","Ne","BEZPP",""
480,17,"LENKA DUNAJOVÁ",46,"učitelka","Štětí","Ne","BEZPP","TOP 09"
5,16,"RENATA MIKLOVÁ",31,"zdravotní sestra","Štětí","Ne","BEZPP",""
480,1,"Bc. LUBOŠ NOVÁK",35,"manažer","Štětí","Ne","BEZPP","TOP 09"
520,10,"PETR FREY",22,"student","Štětí","Ne","BEZPP",""
47,11,"PETR KODL",43,"podnikatel","Štětí","Ne","BEZPP",""
5,15,"PETR LOSENICKÝ",42,"elektrikář","Štětí","Ne","BEZPP",""
5,19,"Ing. LUKÁŠ SLEZÁK",26,"finanční analytik","Štětí","Ne","BEZPP",""
520,1,"VLADIMÍR FREY",57,"podnikatel, předseda sport. oddílu","Štětí","Ne","BEZPP",""
47,12,"STANISLAV PŘÁDA",40,"dělník","Štětí","Ne","BEZPP",""
5,3,"MILAN NOVÁK",31,"obchodní zástupce","Stračí","Ne","BEZPP",""
520,20,"RADEK KAREL",40,"správce tenisových kurtů","Štětí","Ne","BEZPP","TOP 09"
5,18,"MARTINA ŠKAROUPKOVÁ",41,"prodavačka","Štětí","Ne","BEZPP",""
520,6,"VÁCLAV ŠVANCAR",39,"technik","Štětí","Ne","BEZPP",""
480,13,"JAKUB ROUBÍČEK",29,"referent městského úřadu","Štětí","Ne","BEZPP",""
5,9,"TOMÁŠ BENEŠ",50,"podnikatel - cestovní kancelář","Brocno","Ne","BEZPP",""
520,18,"Ing. VÁCLAV NOVOTNÝ",48,"ekonom","Štětí","Ne","BEZPP",""
520,15,"MARTIN VOLEMAN",36,"podnikatel","Štětí","Ne","BEZPP",""
7,20,"Mgr. VĚRA MOTALOVÁ",62,"učitelka","Štětí","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
5,17,"SOŇA RODOVÁ",64,"doručovatelka pošty","Štětí","Ne","BEZPP",""
480,20,"Ing. VERONIKA JŮVOVÁ",57,"marketing","Štětí","Ne","BEZPP","TOP 09"
480,12,"RŮŽENA PEŠKOVÁ",67,"výživový poradce","Štětí","Ne","BEZPP",""
47,9,"Ing. VLADIMÍR NOLČ",67,"řidič","Počeplice","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
7,5,"Bc. STANISLAVA LINHARTOVÁ",48,"ředitelka Centrální školní jídelny","Štětí","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
53,16,"LUCIE ZANASIOVÁ",46,"vedoucí ubytovacích služeb","Štětí","Ne","BEZPP",""
53,19,"ZBYNĚK TICHÝ",43,"dispečer","Chcebuz","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,17,"Ing. MIROSLAVA ŘEZNÍČKOVÁ",45,"finanční poradkyně","Štětí","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,21,"VLASTIMIL HANYŠ",79,"manažer","Štětí","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
480,10,"MILOSLAVA VENCÁLKOVÁ",54,"podnikatelka","Počeplice","Ne","BEZPP","TOP 09"
7,4,"Mgr. VÁCLAV PIŠTORA",69,"důchodce","Štětí","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
480,9,"PETR HORYNA",46,"podnikatel","Štětí","Ne","BEZPP",""
47,16,"MILENA TOMASCHOVÁ",71,"adm. pracovnice","Štětí","Ne","BEZPP",""
5,13,"ZDEŇKA MARKOVÁ",48,"řidič","Štětí","Ne","BEZPP",""
53,14,"LADISLAV VALENTA",44,"podnikatel","Chcebuz","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
480,18,"Ing. KAREL MENCL",78,"OSVČ, důchodce","Štětí","Ne","TOP 09","TOP 09"
480,3,"MILAN MENCL",31,"IT technik","Štětí","Ne","TOP 09","TOP 09"
480,2,"PATRIK HACKEL",38,"manažer","Štětí","Ne","TOP 09","TOP 09"
