"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
1,9,"Ing. MARIE ŠTORKOVÁ",68,"OSVČ","Hlouška","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,9,"LEOŠ KNÍŽÁK",52,"elektrotechnik","Kutná Hora-Vnitřní Město","Ne","SZ","STRANA ZELENÝCH"
7,15,"Mgr. LUBOMÍR HANZLÍK",64,"vychovatel","Kutná Hora-Vnitřní Město","Ne","ČSSD",""
7,5,"Mgr. MIROSLAV ŠIBRAVA",27,"supervizor","Žižkov","Ne","ČSSD",""
7,27,"BOHUMIL SOSNOVEC",82,"důchodce","Hlouška","Ne","ČSSD",""
7,6,"Bc. PETR DOLEŽAL",54,"státní zaměstnanec","Šipší","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,8,"Ing. JAN MORAVČÍK",31,"analytik IT","Šipší","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,4,"JAN BALHAM",42,"operátor výroby QC","Neškaredice","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,3,"ZDENĚK HADROVSKÝ",52,"vedoucí plaveckého stadionu","Šipší","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,26,"FRANTIŠEK KAMENÍK",71,"důchodce","Karlov","Ne","ČSSD",""
7,23,"RUDOLF FANDL",67,"vlakvedoucí","Hlouška","Ne","ČSSD",""
7,24,"IVANA MRÁZKOVÁ",65,"skladnice","Kaňk","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,7,"ZDENĚK KOTOUŠ",48,"podnikatel","Hlouška","Ne","ČSSD",""
7,2,"PhDr. IVA POSPÍŠILOVÁ",52,"zástupkyně ředitele ÚP v Kutné Hoře","Žižkov","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,10,"PhDr. BĚLA HEJNÁ",64,"ředitelka Sekce kabinetu premiéra","Šipší","Ne","ČSSD",""
7,11,"JIŘÍ CIHLÁŘ",58,"skladník","Šipší","Ne","ČSSD",""
7,9,"Ing. FRANTIŠEK NOVÁK",62,"státní zaměstnanec","Šipší","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,1,"Ing. ZUZANA MORAVČÍKOVÁ",57,"náměstkyně hejtmana","Šipší","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,19,"JIŘÍ SUCHÁNEK",59,"dělník","Šipší","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,20,"JANA FRAŇKOVÁ",68,"dramaturgyně","Žižkov","Ne","ČSSD",""
47,5,"RICHARD TŮMA",40,"podnikatel","Kutná Hora-Vnitřní Město","Ne","KSČM","STRANA PRÁV OBČANŮ ZEMANOVCI"
47,24,"VĚRA RADOVÁ",70,"důchodce","Sedlec","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,1,"Bc. MIROSLAVA HEBROVÁ",50,"poradce-specialista","Kutná Hora-Vnitřní město","Ne","KSČM",""
47,21,"JAROSLAVA DVOŘÁKOVÁ",71,"důchodce","Hlouška","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,19,"ZDENEK DVOŘÁK",74,"důchodce","Hlouška","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,27,"PETR HONS",68,"důchodce","Šipší","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,11,"PETR CHARVÁT",47,"zaměstnanec v pohostinství","Kutná Hora-Vnitřní Město","Ne","KSČM",""
47,15,"MIROSLAV JELÍNEK",67,"důchodce","Šipší","Ne","KSČM",""
47,26,"MARIE PERCLOVÁ",71,"důchodce","Šipší","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,25,"PETR WAGENKNECHT",67,"důchodce","Hlouška","Ne","KSČM",""
47,13,"JITKA HNYKOVÁ",42,"prodavačka","Žižkov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,16,"JIŘINA VESELÁ",68,"důchodce","Šipší","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,17,"ANTONÍN SVOBODA",72,"důchodce","Hlouška","Ne","KSČM",""
47,18,"Ing. ZDENĚK VESELÝ",71,"důchodce","Šipší","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,4,"JANA ŠEDIVÁ KRULIŠOVÁ",42,"OSVČ","Šipší","Ne","KSČM",""
47,7,"IVA HLAVATÁ",51,"pracovnice sociální péče","Šipší","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,23,"MARIA JIROVSKÁ",69,"důchodce","Žižkov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,8,"TOMÁŠ LAJSEK",33,"operátor","Šipší","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,14,"VLADIMÍR NEVOLE",67,"řidič z povolání","Šipší","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,3,"Ing. JAKUB ŠANDA",29,"marketingový specialista","Kutná Hora-Vnitřní Město","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,23,"LEŠEK PODESZWA",75,"důchodce","Karlov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,12,"TOMÁŠ CERMAN",43,"živnostník","Šipší","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,16,"HELENA DVOŘÁKOVÁ",40,"kontrolorka","Šipší","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,5,"Bc. OLGA DEKOJOVÁ",63,"účetní OSVČ","Hlouška","Ne","ODS",""
53,9,"LUBOŠ HYNEK",56,"živnostník","Kutná Hora-Vnitřní Město","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,13,"DAVID KOTRBA",35,"vedoucí pracovník","Šipší","Ne","ODS",""
53,1,"Mgr. KAREL PTÁČEK",66,"učitel","Šipší","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,17,"PETR MATERNA",50,"živnostník","Žižkov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,22,"LUBOMÍR BABISZ",37,"IT specialista","Šipší","Ne","ODS",""
53,18,"Ing. JAN LENK",61,"výzkumný pracovník","Šipší","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,8,"Ing. ANTONÍN KOLÁŘ",37,"živnostník","Kutná Hora-Vnitřní Město","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,4,"Ing. DANIEL BILÝ MBA",31,"manager","Hlouška","Ne","ODS","KUTNOHORŠTÍ PATRIOTI"
53,2,"Ing. TOMÁŠ HAVLÍČEK",34,"ředitel","Malín","Ne","ODS",""
53,20,"ROSTISLAV TAPFER",46,"živnostník","Kutná Hora-Vnitřní Město","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,19,"JINDŘICH ČÍŽEK",66,"důchodce","Kutná Hora-Vnitřní Město","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,25,"ROMAN PIPEK",52,"živnostník","Karlov","Ne","ODS",""
53,11,"MARIE PIPKOVÁ",50,"asistentka regionálního manažera","Karlov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,6,"PETR ŠAFRÁNEK",35,"elektrotechnik","Hlouška","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,7,"PaedDr. ROBERT LUKÁŠEK",52,"konzultant","Hlouška","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,15,"Ing. VÍT PROCHÁZKA",42,"soukromý zemědělec","Kutná Hora-Vnitřní Město","Ne","ODS",""
470,24,"FRANTIŠEK KOUNICKÝ",65,"živnostník","Žižkov","Ne","BEZPP","VOLBA PRO KUTNOU HORU A ""STAROSTOVÉ A NEZÁVISLÍ"""
113,19,"ALICE KOPECKÁ",41,"zaměstnanec","Kaňk","Ne","BEZPP",""
721,20,"MARKÉTA ŽILKOVÁ",36,"realitní makléř","Žižkov","Ne","BEZPP",""
901,13,"Mgr. JIŘÍ NĚMEČEK",38,"oblastní ředitel Benefita a.s. a pedagog","Karlov","Ne","BEZPP","ALTERNATIVA PRO KUTNOU HORU"
113,15,"GABRIELA RYCHLÁ",29,"servírka","Kutná Hora-Vnitřní Město","Ne","BEZPP",""
721,22,"ALENA NOVÁKOVÁ",39,"vedoucí realitní kanceláře","Žižkov","Ne","BEZPP",""
470,22,"Ing. JIŘÍ VANĚK",64,"podnikatel","Žižkov","Ano","BEZPP","ŠANCE PRO KUTNOU HORU"
476,27,"JITKA ZIMMERMANNOVÁ",69,"v důchodu","Kutná Hora-Vnitřní Město","Ne","BEZPP","ALTERNATIVA PRO KUTNOU HORU"
113,21,"IRENA KOUNICKÁ",52,"zaměstnanec tiskárny","Hlouška","Ne","BEZPP",""
470,3,"Mgr. et Bc. DANA VEPŘKOVÁ",58,"místostarostka Kutné Hory","Vrchlice","Ano","BEZPP","ŠANCE PRO KUTNOU HORU"
47,12,"Mgr. HANA MORAVCOVÁ",69,"důchodce","Sedlec","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
7,17,"MAREK TIVODAR",23,"student","Šipší","Ne","BEZPP",""
768,15,"JAROSLAVA VESELÁ",48,"provozní objektu","Kaňk","Ne","BEZPP",""
53,24,"JOZEF ŽÁČEK",54,"vinař","Hlouška","Ne","BEZPP",""
47,6,"DANUŠE TRUHLÁŘOVÁ",50,"kuchařka","Neškaredice","Ne","BEZPP",""
476,19,"Ing. MAX KUBÁT",58,"vedoucí lomu","Kaňk","Ne","BEZPP","KUTNOHORSKÁ SOS"
901,10,"Bc. JAN BAŤHA",25,"student a živnostník","Malín","Ne","BEZPP",""
476,25,"JANA BALÁNOVÁ",52,"finanční poradce","Sedlec","Ne","BEZPP","KUTNOHORSKÁ SOS"
7,13,"Mgr. EVA JAROŠOVÁ",43,"středoškolská učitelka","Hlouška","Ne","BEZPP",""
509,19,"ALEŠ JANOUŠEK",34,"živnostník","Hlouška","Ne","BEZPP",""
476,9,"JOSEF DOSPIVA",69,"soukromý podnikatel","Poličany","Ne","BEZPP","ALTERNATIVA PRO KUTNOU HORU"
113,1,"IVO ŠALÁTEK",57,"vedoucí provozu","Kutná Hora-Vnitřní Město","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
113,4,"Ing. FRANTIŠEK ZÁLESKÝ",57,"učitel","Šipší","Ne","BEZPP","VOLBA PRO KUTNOU HORU A ""STAROSTOVÉ A NEZÁVISLÍ"""
476,13,"Ing. JIŘÍ BERÁNEK",58,"soukromý podnikatel","Žižkov","Ne","BEZPP","ALTERNATIVA PRO KUTNOU HORU"
47,10,"JOSEF SOVA",41,"zaměstnanec města","Poličany","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
509,9,"Ing. JAN VALIŠ",56,"trenér karate","Šipší","Ne","BEZPP","VĚCI VEŘEJNÉ"
721,11,"Mgr. JAROSLAV SLAVOTÍNEK",47,"realitní makléř","Žižkov","Ne","BEZPP",""
768,1,"Ing. JOSEF VIKTORA",64,"důchodce/dříve ředitel Zemědělské správy","Karlov","Ne","BEZPP",""
47,22,"JANA CÍSAŘOVÁ",60,"zaměstnanec","Sedlec","Ne","BEZPP",""
470,10,"ALEŠ KERNER",35,"počítačový specialista-předseda o.s. KHnet.info","Šipší","Ne","BEZPP","ŠANCE PRO KUTNOU HORU"
509,18,"HELENA DANEKOVÁ",68,"důchodkyně-účetní","Šipší","Ne","BEZPP",""
901,24,"JIŘÍ KRÁL",35,"jednatel společnosti","Poličany","Ne","BEZPP",""
721,17,"ILONA JUDYTKOVÁ",36,"projektový manažer","Šipší","Ne","BEZPP",""
47,9,"Ing. BOHUMIL RŮŽIČKA",67,"důchodce","Sedlec","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
768,20,"Ing. Bc. JAROSLAV KREJČÍ",54,"strážný","Šipší","Ne","BEZPP",""
470,12,"KAREL POLÍVKA",40,"středoškolský pedagog","Žižkov","Ne","BEZPP",""
7,12,"Ing. KAREL ŠRAJBR",60,"vedoucí živočišné výroby","Žižkov","Ne","BEZPP",""
470,14,"IVAN SOVA",48,"podnikatel","Vrchlice","Ano","BEZPP","ŠANCE PRO KUTNOU HORU"
721,25,"IVANA BRAUMÜLLER",64,"pracovnice v hotelových službách","Šipší","Ne","BEZPP",""
721,23,"IRENA LINKOVÁ",44,"vedoucí zásilkové služby","Žižkov","Ne","BEZPP",""
113,16,"JIŘÍ ŠTĚPÁNEK",40,"sociální pracovník","Žižkov","Ne","BEZPP",""
509,24,"ALENA VELIŠOVÁ",55,"prodavačka","Šipší","Ne","BEZPP",""
721,5,"Ing. ELIŠKA ŠMÍDOVÁ",60,"vedoucí správy nemovitostí","Šipší","Ne","BEZPP",""
7,14,"MIROSLAV ZVOLÁNEK",45,"správce kulturně sport. zařízení","Malín","Ne","BEZPP",""
509,26,"ALENA SADÍKOVÁ",74,"důchodkyně","Hlouška","Ne","BEZPP",""
113,24,"KAREL DOMKÁŘ",49,"zaměstnanec logistiky","Kutná Hora-Vnitřní Město","Ne","BEZPP",""
476,16,"RNDr. JAROSLAV HAK CSc.",83,"OSVČ","Kutná Hora-Vnitřní Město","Ne","BEZPP","ALTERNATIVA PRO KUTNOU HORU"
113,14,"MILAN KALEJA",54,"živnostník","Neškaredice","Ne","BEZPP",""
476,23,"ANDREJ NÉMETH",71,"výtvarník","Kutná Hora-Vnitřní Město","Ne","BEZPP",""
53,27,"DAVID LINHART",39,"OSVČ","Hlouška","Ne","BEZPP","KUTNOHORŠTÍ PATRIOTI"
113,22,"JOSEF ANDRLE",51,"vedoucí skladu","Kutná Hora-Vnitřní Město","Ne","BEZPP",""
476,6,"MUDr. JAN HAVLOVIC",56,"zubní lékař","Kutná Hora-Vnitřní Město","Ne","BEZPP","KUTNOHORSKÁ SOS"
113,10,"HANA JELÍNKOVÁ",47,"operátorka cestovní kanceláře","Šipší","Ne","BEZPP","KUTNOHORŠTÍ PATRIOTI"
470,20,"JAN HNÍZDO",66,"důchodce","Hlouška","Ne","BEZPP","ŠANCE PRO KUTNOU HORU"
7,21,"JAROSLAV TREJBAL",61,"státní zaměstnanec","Šipší","Ne","BEZPP",""
470,1,"RNDr. IVO ŠANC CSc.",59,"starosta Kutné Hory","Žižkov","Ano","BEZPP","ŠANCE PRO KUTNOU HORU"
721,26,"BORIS BUŇKA",42,"aranžér","Vrchlice","Ne","BEZPP",""
768,18,"JANA ADAMOVÁ",60,"dětská zdravotní sestra","Hlouška","Ne","BEZPP",""
768,25,"Ing. LUBOŠ NOVOTNÝ",55,"ředitel zemědělské společnosti","Sedlec","Ne","BEZPP",""
721,7,"Ing. HANA SVOBODOVÁ",50,"zaměstnanec finanční správy","Malín","Ne","BEZPP","TOP 09"
7,18,"Mgr. MARKÉTA KRÁLOVÁ",46,"projektová manažerka","Malín","Ne","BEZPP",""
509,4,"Dr. JANA JÍLKOVÁ Ph.D.",54,"ředitelka jazykové školy","Hlouška","Ne","BEZPP","KUTNOHORŠTÍ PATRIOTI"
721,12,"PETR KOBYLARZ",48,"instalatér-topenář","Kaňk","Ne","BEZPP",""
768,11,"DANUŠE ZBRAŇKOVÁ",42,"hledající zaměstnání/zdravotní sestra","Hlouška","Ne","BEZPP",""
470,5,"KAREL KOUBSKÝ",47,"jednatel společnosti KH TEBIS s.r.o.","Sedlec","Ano","BEZPP","ŠANCE PRO KUTNOU HORU"
509,13,"MONIKA CHARVÁTOVÁ",39,"pracovnice v sociálních službách","Kutná Hora-Vnitřní Město","Ne","BEZPP",""
470,19,"PharmDr. LUDVÍK DRNEK",40,"marketingový manažer","Kutná Hora-Vnitřní Město","Ne","BEZPP","ŠANCE PRO KUTNOU HORU"
113,6,"LUKÁŠ LAPČÍK",37,"živnostník","Šipší","Ne","BEZPP",""
768,12,"Ing. ADAM TOPOL",35,"podnikatel","Kutná Hora-Vnitřní Město","Ne","BEZPP",""
901,18,"LUKÁŠ PRŮCHA",31,"živnostník","Šipší","Ne","BEZPP",""
113,9,"LUYEN NGUYEN",52,"podnikatel","Kutná Hora-Vnitřní Město","Ne","BEZPP",""
901,26,"MAGDALENA BLAŽKOVÁ",61,"oděvní výtvarnice","Hlouška","Ne","BEZPP",""
113,23,"MAGDALENA RYCHLÁ",49,"projektová manažerka","Kutná Hora-Vnitřní Město","Ne","BEZPP",""
113,13,"KAROLÍNA BOLKOVÁ",23,"podnikatelka","Kutná Hora-Vnitřní Město","Ne","BEZPP",""
509,6,"Mgr. IVANA PAŘEZOVÁ",43,"redaktorka","Malín","Ne","BEZPP","KUTNOHORŠTÍ PATRIOTI"
113,20,"JAROMÍR ŠLEJTR",54,"řidič","Hlouška","Ne","BEZPP",""
721,8,"MUDr. MARCELA PROCHÁZKOVÁ",54,"lékař-pediatr","Kutná Hora-Vnitřní Město","Ne","BEZPP",""
768,4,"Ing. PETR SVOBODA",40,"technolog","Sedlec","Ne","BEZPP","ŠANCE PRO KUTNOU HORU"
1,19,"JIŘÍ VITOUŠ",42,"oční optik","Šipší","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
113,11,"MARGITA DOMKÁŘOVÁ",49,"vedoucí prodejny","Kutná Hora-Vnitřní Město","Ne","BEZPP",""
509,10,"Ing. JAN POSPÍŠIL",55,"interní auditor","Kutná Hora-Vnitřní Město","Ne","BEZPP",""
509,2,"PhDr. VLADIMÍR ZUBOV",58,"středoškolský profesor, výtvarník","Hlouška","Ne","BEZPP","KUTNOHORŠTÍ PATRIOTI"
476,14,"Ing. JAROSLAV PARKAN",63,"středoškolský učitel","Žižkov","Ne","BEZPP",""
1,18,"MUDr. MARIE OTRADOVCOVÁ",49,"zubní lékařka","Hlouška","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
509,14,"RADOMIL ŠIBRAVA",20,"student VŠ","Žižkov","Ne","BEZPP",""
7,16,"Ing. LADISLAV EXNER",75,"plemenářský zootechnik","Šipší","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
476,5,"MARTIN HLAVATÝ",58,"technik-vedoucí provozu","Šipší","Ne","BEZPP","KUTNOHORSKÁ SOS"
476,3,"JUDr. LUBOMÍR TALANDA",58,"OSVČ","Sedlec","Ne","BEZPP","ALTERNATIVA PRO KUTNOU HORU"
470,2,"Ing. JIŘÍ FRANC",58,"místostarosta Kutné Hory","Kutná Hora-Vnitřní Město","Ano","BEZPP","ŠANCE PRO KUTNOU HORU"
901,1,"Bc. MARTIN STARÝ DiS.",36,"předseda Denemark z.s. a ekolog","Hlouška","Ano","BEZPP","ŠANCE PRO KUTNOU HORU"
53,14,"Ing. MARTIN ŠANDA",26,"student","Kutná Hora-Vnitřní Město","Ne","BEZPP",""
768,5,"Ing. JOZEF KRÁLIK",51,"ředitel","Žižkov","Ne","BEZPP",""
509,25,"JANA HORVÁTHOVÁ",44,"dispečerka","Šipší","Ne","BEZPP",""
721,21,"MARTINA KOPECKÁ",19,"studentka","Šipší","Ne","BEZPP",""
113,27,"JAROSLAVA ŠAFROVÁ",41,"trafikantka","Hlouška","Ne","BEZPP",""
768,8,"Ing. JIŘÍ KUKLA",56,"podnikatel v realitách","Kutná Hora-Vnitřní Město","Ne","BEZPP",""
768,27,"DAVID CAFOUREK",19,"student","Vrchlice","Ne","BEZPP",""
509,12,"MICHAELA NÁHLOVSKÁ",22,"studentka","Šipší","Ne","BEZPP",""
509,3,"JIŘÍ PACÁK",52,"technik","Kaňk","Ne","BEZPP","KUTNOHORŠTÍ PATRIOTI"
901,4,"Mgr. et Bc. MONIKA VÁLKOVÁ",48,"lektorka UK a konzultantka v soc.-zdravot. oblasti","Hlouška","Ne","BEZPP",""
901,11,"Mgr. IVA BALÁČKOVÁ",26,"environmentalistka","Vrchlice","Ne","BEZPP",""
476,11,"Ing. LUKÁŠ JELÍNEK",37,"jednatel společnosti","Kutná Hora-Vnitřní Město","Ne","BEZPP","ALTERNATIVA PRO KUTNOU HORU"
901,23,"SABINA VOKÁLKOVÁ",29,"dispečerka logistiky","Sedlec","Ne","BEZPP","VĚCI VEŘEJNÉ"
901,22,"Mgr. LUKÁŠ PEČENKA DiS.",32,"živnostník-renovace historických budov","Šipší","Ne","BEZPP",""
768,17,"OLDŘICH KOCIÁN",52,"technik dopravního značení","Perštejnec","Ne","BEZPP",""
47,20,"SOŇA BILAŇUKOVÁ",40,"dělnice","Sedlec","Ne","BEZPP",""
901,25,"Bc. MICHAL KROUPA",30,"programátor webových stránek","Hlouška","Ne","BEZPP",""
470,15,"MANUELA PĚGŘÍMKOVÁ",43,"živnostník","Hlouška","Ne","BEZPP","ŠANCE PRO KUTNOU HORU"
1,22,"JIŘÍ TRUNEC",32,"řidič kamionů","Hlouška","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,3,"PhDr. STANISLAVA LISKOVÁ",57,"ředitelka Církevního gymnázia v K. Hoře","Žižkov","Ne","BEZPP",""
470,21,"EVA MALINOVÁ",67,"důchodkyně","Malín","Ne","BEZPP","ŠANCE PRO KUTNOU HORU"
476,20,"JITKA RUDOLFOVÁ",70,"v důchodu","Hlouška","Ne","BEZPP",""
901,5,"TOMÁŠ GRYČ",39,"jednatel společnosti a hudebník","Žižkov","Ne","BEZPP","VĚCI VEŘEJNÉ"
113,2,"Ing. PAVEL MÍKA",39,"OSVČ","Kutná Hora-Vnitřní Město","Ne","BEZPP","TOP 09"
476,24,"Ing. MILOSLAV ŽELEZNÝ",63,"manager","Žižkov","Ne","BEZPP","VOLBA PRO KUTNOU HORU A ""STAROSTOVÉ A NEZÁVISLÍ"""
768,24,"MARKÉTA SPÁLENÁ",21,"recepční","Hlouška","Ne","BEZPP",""
768,6,"TOMÁŠ MOTTL",36,"podnikatel","Sedlec","Ne","BEZPP",""
901,27,"Ing. JAN MAŠÍN",28,"systémový inženýr","Hlouška","Ne","BEZPP","TOP 09"
7,22,"MARTIN JANDURA",35,"podnikatel","Kutná Hora-Vnitřní Město","Ne","BEZPP",""
509,8,"JOSEF SAMEK",64,"dřevomodelář, hudebník-zakl. člen skupiny  AKUSTIK","Šipší","Ne","BEZPP",""
470,26,"MARTIN PEČENKA",43,"technik","Hlouška","Ne","BEZPP",""
476,21,"Ing. MARTIN SUCHÁNEK",45,"vedoucí odboru správy majetku","Sedlec","Ne","BEZPP","ALTERNATIVA PRO KUTNOU HORU"
509,11,"VENDULA PRŮCHOVÁ",30,"kadeřnice","Hlouška","Ne","BEZPP",""
47,3,"MILAN KRČÍK",63,"OSVČ","Kaňk","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
470,23,"Ing. VĚRA PORTOVÁ",47,"středoškolská pedagožka","Žižkov","Ne","BEZPP",""
113,26,"MONIKA ŠALÁTKOVÁ",49,"OSVČ","Kutná Hora-Vnitřní Město","Ne","BEZPP",""
1,13,"Ing. SOŇA TELECKÁ",54,"projektant","Žižkov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
7,25,"OLGA JURKOVÁ",76,"zdravotní sestra","Hlouška","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
53,21,"MICHAL REJTHÁREK",34,"živnostník","Šipší","Ne","BEZPP",""
721,19,"MUDr. KATEŘINA JELÍNKOVÁ",39,"lékař-radiolog","Žižkov","Ne","BEZPP","TOP 09"
476,17,"ONDŘEJ HLAVATÝ",26,"technik","Šipší","Ne","BEZPP","KUTNOHORSKÁ SOS"
476,22,"KATEŘINA ŠPALKOVÁ",35,"OSVČ","Šipší","Ne","BEZPP",""
113,12,"ONDŘEJ SKŘIVAN",31,"manažer logistiky","Šipší","Ne","BEZPP",""
113,3,"OTA FALGE",36,"projektový manažer","Kutná Hora-Vnitřní Město","Ne","BEZPP","TOP 09"
