"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
7,8,"JAROSLAV ŠEBEK",62,"důchodce","Moravské Budějovice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,18,"JAROSLAVA DOHNALOVÁ",38,"zaměstnanec","Moravské Budějovice","Ne","BEZPP",""
527,20,"FRANTIŠEK ŠVANDA",52,"mlékárenský technik","Moravské Budějovice","Ne","BEZPP",""
527,3,"PaedDr. BOHUSLAV JANDERKA",59,"zástupce ředitele ZŠ","Moravské Budějovice","Ano","BEZPP","NEZÁVISLÍ KANDIDÁTI Z MORAVSKÝCH BUDĚJOVIC A SNK EVROPŠTÍ DEMOKRATÉ"
714,5,"JAN ŽÁK",49,"soukromý podnikatel","Moravské Budějovice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
714,15,"RADEK JELÍNEK",36,"zedník","Moravské Budějovice","Ne","BEZPP",""
53,2,"FRANTIŠEK DOSTÁL",58,"ředitel ZŠ","Moravské Budějovice","Ano","BEZPP","NEZÁVISLÍ KANDIDÁTI Z MORAVSKÝCH BUDĚJOVIC A SNK EVROPŠTÍ DEMOKRATÉ"
470,5,"Ing. DALIBOR JANDA",65,"důchodce","Moravské Budějovice","Ne","BEZPP","""SDRUŽENÍ OBČANŮ MORAVSKÝCH BUDĚJOVIC"" A HNUTÍ ""STAROSTOVÉ A NEZÁVISLÍ"""
527,8,"HELENA BELEŠČIAKOVÁ",35,"ekonomka","Moravské Budějovice","Ne","BEZPP",""
470,16,"Bc. JAROSLAVA FRUHWIRTOVÁ",60,"důchodce","Moravské Budějovice","Ne","BEZPP",""
53,17,"JIŘÍ BRYCH",75,"technik, OSVČ","Moravské Budějovice","Ne","BEZPP",""
7,7,"DAVID PASTUCHA",41,"technik","Moravské Budějovice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1,15,"KAREL VOJTÍŠEK",48,"skladník","Moravské Budějovice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,5,"EVA KARÁSKOVÁ",38,"obchodník","Moravské Budějovice","Ne","BEZPP",""
527,10,"JITKA FERDANOVÁ",59,"vedoucí prodejny COOP","Moravské Budějovice","Ne","BEZPP","NEZÁVISLÍ KANDIDÁTI Z MORAVSKÝCH BUDĚJOVIC A SNK EVROPŠTÍ DEMOKRATÉ"
470,7,"Ing. EVA ŠAFRÁNKOVÁ",35,"vedoucí banky","Moravské Budějovice","Ne","BEZPP",""
470,6,"JAROSLAV SAPÍK",56,"OSVČ","Moravské Budějovice","Ne","BEZPP","""SDRUŽENÍ OBČANŮ MORAVSKÝCH BUDĚJOVIC"" A HNUTÍ ""STAROSTOVÉ A NEZÁVISLÍ"""
7,15,"DUŠAN PETERA",34,"mistr","Moravské Budějovice","Ne","BEZPP",""
470,17,"JAN TRŽIL",52,"obchodní zástupce","Moravské Budějovice","Ne","BEZPP","""SDRUŽENÍ OBČANŮ MORAVSKÝCH BUDĚJOVIC"" A HNUTÍ ""STAROSTOVÉ A NEZÁVISLÍ"""
527,14,"LENKA BASTLOVÁ",46,"podnikatelka","Moravské Budějovice","Ne","BEZPP","NEZÁVISLÍ KANDIDÁTI Z MORAVSKÝCH BUDĚJOVIC A SNK EVROPŠTÍ DEMOKRATÉ"
527,19,"ROMAN FRŰHAUF",46,"dělník","Moravské Budějovice","Ne","BEZPP",""
714,3,"DANA KULHÁNKOVÁ",41,"zdravotní sestra","Moravské Budějovice","Ne","BEZPP",""
7,16,"KAMIL ŠIMON",40,"zaměstnanec","Moravské Budějovice","Ne","BEZPP",""
714,11,"KAREL DIVIŠ",41,"státní zaměstnanec","Moravské Budějovice","Ne","BEZPP",""
7,19,"REGINA ŠULOVÁ",38,"dělnice","Moravské Budějovice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
714,16,"JAN BURIAN",41,"soukromý podnikatel","Moravské Budějovice","Ne","BEZPP",""
47,18,"JARMILA HOTOVÁ",66,"důchodkyně","Moravské Budějovice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,6,"Ing. MAREK LOVICAR",49,"vedoucí střediska PSV, Jemnická Stavba, a. s.","Moravské Budějovice","Ne","BEZPP","NEZÁVISLÍ KANDIDÁTI Z MORAVSKÝCH BUDĚJOVIC A SNK EVROPŠTÍ DEMOKRATÉ"
53,19,"EVA MARKOVÁ",55,"zdravotní sestra","Moravské Budějovice","Ne","BEZPP",""
53,5,"Bc. JITKA TOBOLKOVÁ",52,"vedoucí oddělení MěÚ Třebíč","Moravské Budějovice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,15,"Bc. RADEK DOLEŽAL",26,"student","Moravské Budějovice","Ne","BEZPP",""
714,9,"MARIE SAPÍKOVÁ",41,"technický pracovník","Moravské Budějovice","Ne","BEZPP",""
7,5,"Ing. ANTONÍN NOVÁK",61,"pedagog","Moravské Budějovice","Ne","BEZPP",""
527,6,"Ing. FRANTIŠEK VEČEŘA",47,"ekonom ZD Šebkovice","Moravské Budějovice","Ne","BEZPP","NEZÁVISLÍ KANDIDÁTI Z MORAVSKÝCH BUDĚJOVIC A SNK EVROPŠTÍ DEMOKRATÉ"
714,14,"RENATA HOLÍKOVÁ",42,"kuchařka","Vesce","Ne","BEZPP",""
7,4,"Ing. JOSEF RŮŽIČKA",31,"specialista jaderné bezpečnosti","Moravské Budějovice","Ne","BEZPP",""
714,17,"JANA ČERMÁKOVÁ",44,"pracovnice ve výrobě","Moravské Budějovice","Ne","BEZPP",""
714,6,"Ing. LUDĚK MITÁŠ",47,"manažer nákupu","Moravské Budějovice","Ne","BEZPP",""
470,18,"ROSTISLAV ŠIDELKO",42,"OSVČ","Moravské Budějovice","Ne","BEZPP",""
470,4,"MICHAL DREXLER",40,"referent kontrolního oddělení FÚ","Moravské Budějovice","Ano","BEZPP","""SDRUŽENÍ OBČANŮ MORAVSKÝCH BUDĚJOVIC"" A HNUTÍ ""STAROSTOVÉ A NEZÁVISLÍ"""
47,9,"SILVIE PACULOVÁ",41,"kuchařka","Moravské Budějovice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1,20,"JIŘÍ SMETANA",53,"OSVČ","Lažínky","Ne","BEZPP",""
1,17,"JAROMÍR BASTL",53,"živnostník","Moravské Budějovice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
527,11,"ALEŠ HORÁK",39,"podnikatel","Moravské Budějovice","Ne","BEZPP","NEZÁVISLÍ KANDIDÁTI Z MORAVSKÝCH BUDĚJOVIC A SNK EVROPŠTÍ DEMOKRATÉ"
1,9,"JIŘÍ VOJTÍŠEK",41,"OSVČ","Moravské Budějovice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
470,3,"JAN KOCÁB",64,"místostarosta města","Moravské Budějovice","Ano","BEZPP","""SDRUŽENÍ OBČANŮ MORAVSKÝCH BUDĚJOVIC"" A HNUTÍ ""STAROSTOVÉ A NEZÁVISLÍ"""
470,12,"MILOSLAVA VOČKOVÁ",55,"OSVČ","Lažínky","Ne","BEZPP","""SDRUŽENÍ OBČANŮ MORAVSKÝCH BUDĚJOVIC"" A HNUTÍ ""STAROSTOVÉ A NEZÁVISLÍ"""
470,14,"PAVEL SUCHÝ",52,"OSVČ","Moravské Budějovice","Ne","BEZPP",""
470,8,"BOHUMIL KABELKA",64,"OSVČ","Moravské Budějovice","Ne","BEZPP","""SDRUŽENÍ OBČANŮ MORAVSKÝCH BUDĚJOVIC"" A HNUTÍ ""STAROSTOVÉ A NEZÁVISLÍ"""
527,21,"MIROSLAV HRABOVSKÝ",55,"bezpečnostní technik","Moravské Budějovice","Ne","BEZPP",""
7,3,"BOŘIVOJ SIMANDL",55,"zaměstnanec","Moravské Budějovice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
470,10,"MIROSLAV JOHN",34,"hasič-velitel družstva","Moravské Budějovice","Ne","BEZPP",""
527,9,"JIŘÍ ČTVERÁČEK",43,"automechanik","Moravské Budějovice","Ne","BEZPP","NEZÁVISLÍ KANDIDÁTI Z MORAVSKÝCH BUDĚJOVIC A SNK EVROPŠTÍ DEMOKRATÉ"
7,17,"KAREL DIVIŠ",67,"důchodce","Moravské Budějovice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,21,"VĚRA KLIČKOVÁ",65,"důchodkyně","Moravské Budějovice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
527,4,"RNDr. VĚRA PÁNKOVÁ",54,"učitelka gymnázia","Moravské Budějovice","Ne","BEZPP",""
7,20,"KAREL ŠULISTA",72,"důchodce","Moravské Budějovice","Ne","BEZPP",""
714,12,"MILOSLAV DVOŘÁK",52,"operátor výrobní linky","Moravské Budějovice","Ne","BEZPP",""
714,4,"JIŘINA VESELÁ",31,"zootechnik","Lažínky","Ne","BEZPP",""
470,1,"Ing. VLASTIMIL BAŘINKA",56,"starosta města","Moravské Budějovice","Ano","BEZPP","""SDRUŽENÍ OBČANŮ MORAVSKÝCH BUDĚJOVIC"" A HNUTÍ ""STAROSTOVÉ A NEZÁVISLÍ"""
1,14,"Ing. TOMÁŠ NEKULA",45,"podnikatel","Moravské Budějovice","Ne","BEZPP",""
53,20,"MARTA PETROVÁ",65,"důchodkyně","Moravské Budějovice","Ne","BEZPP",""
47,6,"PETR KRAČMAR",18,"student","Moravské Budějovice","Ne","BEZPP",""
470,9,"Ing. LUBOMÍR POKORNÝ",29,"OSVČ","Vranín","Ne","BEZPP",""
527,18,"PETR BENÁČEK",37,"zaměstnanec","Moravské Budějovice","Ne","BEZPP",""
470,13,"JIŘÍ HOLÍK",37,"řidič","Vesce","Ne","BEZPP","""SDRUŽENÍ OBČANŮ MORAVSKÝCH BUDĚJOVIC"" A HNUTÍ ""STAROSTOVÉ A NEZÁVISLÍ"""
470,2,"Bc. JANA KIESEWETTEROVÁ",39,"podnikatelka","Moravské Budějovice","Ano","BEZPP","""SDRUŽENÍ OBČANŮ MORAVSKÝCH BUDĚJOVIC"" A HNUTÍ ""STAROSTOVÉ A NEZÁVISLÍ"""
1,18,"Mgr. PETR JIČÍNSKÝ",42,"archivář","Moravské Budějovice","Ne","BEZPP",""
714,8,"RUDOLF ŠPIČÁK",25,"grafik","Moravské Budějovice","Ne","BEZPP",""
527,1,"PhDr. ZDENĚK JANDERKA",55,"zaměstnanec projektu SMO","Moravské Budějovice","Ano","BEZPP","NEZÁVISLÍ KANDIDÁTI Z MORAVSKÝCH BUDĚJOVIC A SNK EVROPŠTÍ DEMOKRATÉ"
527,17,"Bc. TEREZA KOLÁŘOVÁ",24,"zaměstnanec projektu SMO","Moravské Budějovice","Ne","BEZPP",""
1,8,"Ing. RADEK DOLEŽAL",46,"projektový manažer","Moravské Budějovice","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,11,"JAROSLAV SCHERRER",54,"výpravčí SŽDC","Moravské Budějovice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
47,8,"RADEK RŮŽIČKA",45,"strážný","Moravské Budějovice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
714,19,"MARKÉTA URBÁNKOVÁ",20,"asistentka ředitele","Moravské Budějovice","Ne","BEZPP",""
470,11,"ZDENĚK HAGARA",57,"OSVČ","Moravské Budějovice","Ne","BEZPP","""SDRUŽENÍ OBČANŮ MORAVSKÝCH BUDĚJOVIC"" A HNUTÍ ""STAROSTOVÉ A NEZÁVISLÍ"""
527,13,"Mgr. ROMANA PRŮŠOVÁ",36,"učitelka ZŠ","Moravské Budějovice","Ne","BEZPP",""
527,5,"Mgr. RIA HANÁKOVÁ",36,"učitelka ZŠ","Moravské Budějovice","Ne","BEZPP",""
53,12,"MIROSLAV KRATOCHVÍL",37,"podnikatel","Moravské Budějovice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
527,15,"Ing. ZDENĚK ŠABATKA",55,"zaměstnanec stavební firmy","Moravské Budějovice","Ne","BEZPP",""
470,21,"MUDr. TOMÁŠ PAVLÍČEK",46,"lékař","Moravské Budějovice","Ne","BEZPP","""SDRUŽENÍ OBČANŮ MORAVSKÝCH BUDĚJOVIC"" A HNUTÍ ""STAROSTOVÉ A NEZÁVISLÍ"""
470,19,"JAN BLAŽEK",60,"OSVČ","Moravské Budějovice","Ne","BEZPP","""SDRUŽENÍ OBČANŮ MORAVSKÝCH BUDĚJOVIC"" A HNUTÍ ""STAROSTOVÉ A NEZÁVISLÍ"""
714,7,"Mgr. NIKOLA SMETANOVÁ",39,"učitelka","Moravské Budějovice","Ne","BEZPP",""
470,20,"PAVEL DRAPAČ",43,"OSVČ","Moravské Budějovice","Ne","BEZPP",""
714,2,"Ing. ZDENĚK PÁNEK",48,"stavební projektant","Moravské Budějovice","Ne","BEZPP",""
1,10,"KATEŘINA RAMACHOVÁ",39,"vedoucí stravování","Moravské Budějovice","Ne","BEZPP",""
7,13,"Ing. IVAN FRYČERA",72,"důchodce","Moravské Budějovice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
527,16,"PAVLÍNA INDERKOVÁ DiS.",36,"vychovatelka ZŠ","Moravské Budějovice","Ne","BEZPP",""
714,18,"LENKA ŠPLÍCHALOVÁ",21,"studentka","Moravské Budějovice","Ne","BEZPP",""
527,12,"Ing. PAVEL KRULA",54,"bezpečnostní inženýr JED","Moravské Budějovice","Ne","BEZPP","NEZÁVISLÍ KANDIDÁTI Z MORAVSKÝCH BUDĚJOVIC A SNK EVROPŠTÍ DEMOKRATÉ"
7,6,"PAVEL ACHRER",41,"zootechnik","Moravské Budějovice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1,6,"TOMÁŠ TAFLÍŘ",38,"projektant","Moravské Budějovice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
527,2,"Mgr. OLDŘICH BRETŠNAJDR",37,"referent prodeje firmy Moravské kovárny","Moravské Budějovice","Ne","BEZPP",""
47,12,"MIROSLAV FIALA",52,"dělník","Moravské Budějovice","Ne","BEZPP",""
714,10,"MARTIN PEŠL",36,"soukromý podnikatel","Moravské Budějovice","Ne","Svobodní",""
714,1,"Mgr. PETR STEJSKAL",45,"lektor/konzultant","Moravské Budějovice","Ano","Svobodní","""SDRUŽENÍ OBČANŮ MORAVSKÝCH BUDĚJOVIC"" A HNUTÍ ""STAROSTOVÉ A NEZÁVISLÍ"""
