"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
508,13,"MARIE SKALNÍKOVÁ",64,"důchodkyně","Jesenice","Ne","BEZPP",""
508,21,"MARIE SVOBODOVÁ",71,"důchodkyně","Jesenice","Ne","BEZPP",""
659,12,"Ing. MARTIN LÁCHA",55,"stavební inženýr","Osnice","Ne","BEZPP",""
768,17,"HANA IVANČÍKOVÁ",43,"zdravotní sestra","Jesenice","Ne","BEZPP","ROZUMNÝ ROZVOJ"
355,4,"ROBERT VANĚČEK",42,"podnikatel","Osnice","Ne","BEZPP",""
355,21,"MARTIN VALA",19,"student","Jesenice","Ne","BEZPP",""
508,16,"MARTIN VÁVRA",44,"údržbář","Jesenice","Ne","BEZPP",""
768,14,"Mgr. MARTINA KARÁSKOVÁ",34,"RD, biotechnik","Jesenice","Ne","BEZPP",""
364,15,"Ing. ROMANA KOŽUŠNÍKOVÁ",48,"asistentka představenstva","Jesenice","Ne","BEZPP",""
355,7,"ROSTISLAV KALOUSEK",39,"podnikatel","Jesenice","Ne","BEZPP",""
389,16,"MATYÁŠ KŮRKA",41,"OSVČ","Jesenice","Ne","BEZPP",""
768,19,"DAVID GUTH",21,"student VŠ","Zdiměřice","Ne","BEZPP",""
355,1,"Ing. VIKTOR SOÓS",46,"podnikatel","Jesenice","Ano","BEZPP","NAŠE OBCE"
768,6,"Ing. SOŇA VONDRÁKOVÁ",38,"knihovník","Osnice","Ne","BEZPP",""
768,20,"MICHAL MAREK",53,"podnikatel - automechanik","Osnice","Ne","BEZPP",""
364,3,"MUDr. MICHAL STOPEK",47,"ředitel společnosti, lékařský poradce","Zdiměřice","Ano","BEZPP","ROZUMNÝ ROZVOJ"
389,20,"JIŘÍ ŠPAČEK",51,"státní správa","Osnice","Ne","BEZPP","TOP 09"
364,6,"Ing. DUŠAN ZÁBRODSKÝ",66,"důchodce","Osnice","Ne","BEZPP",""
508,9,"SVATOPLUK VANIŠ",56,"podnikatel","Jesenice","Ne","BEZPP","NAŠE OBCE"
659,10,"Bc. PETRA TAJTLOVÁ",29,"obchodní ředitelka","Jesenice","Ne","BEZPP",""
364,8,"Ing. RADEK POSLUŠNÝ",42,"IT specialista, člen Sdružení občanů okolí SOKP","Jesenice","Ne","BEZPP",""
659,19,"PAVEL ONDRÁČEK",42,"projektant","Osnice","Ne","BEZPP",""
508,18,"MARKÉTA VRŠECKÁ",23,"tlumočnice","Jesenice","Ne","BEZPP",""
508,1,"Ing. MILOŠ KOPAL",48,"manažer","Jesenice","Ne","BEZPP",""
364,19,"RNDr. MARTIN GUTH",49,"geolog","Zdiměřice","Ne","BEZPP","ROZUMNÝ ROZVOJ"
364,14,"GABRIELA SOLAROVÁ",45,"v domácnosti","Osnice","Ne","BEZPP",""
768,5,"JUDr. HANA KASALOVÁ",36,"právník","Jesenice","Ne","BEZPP",""
364,20,"DAGMAR KYPTOVÁ",59,"důchodce","Jesenice","Ne","BEZPP",""
768,7,"MUDr. PETR CYPRO",46,"lékař","Jesenice","Ne","BEZPP",""
659,15,"Mgr. MICHAELA BRUKOVÁ",44,"překladatelka, novinářka","Horní Jirčany","Ne","BEZPP","TOP 09"
508,10,"VILMA JURKOVÁ",54,"asistentka ředitele","Zdiměřice","Ne","BEZPP",""
508,12,"OLIVER MIČKA",22,"student","Horní Jirčany","Ne","BEZPP",""
508,19,"JAKUB KRUML",25,"programátor","Jesenice","Ne","BEZPP",""
355,5,"LADISLAVA MLEJNKOVÁ",51,"zaměstnankyně ve stavebnictví","Zdiměřice","Ne","BEZPP",""
355,10,"RADIM JANOUŠEK",37,"ředitel společnosti","Jesenice","Ne","BEZPP",""
659,1,"Ing. PAVEL SMUTNÝ",38,"starosta","Jesenice","Ano","BEZPP","ROZUMNÝ ROZVOJ"
364,5,"Ing. RENÁTA VOLÁKOVÁ",46,"elektroinženýrka IT, členka Sdružení občanů okolí","Jesenice","Ne","BEZPP",""
364,4,"Ing. SIMONA ŠMELHAUSOVÁ",32,"zahradní architektka","Jesenice","Ne","BEZPP",""
508,6,"HANA KRUMLOVÁ",47,"obchodní manažerka","Jesenice","Ne","BEZPP",""
768,13,"VÁCLAV SEKYRA",43,"podnikatel - stavebnictví","Jesenice","Ne","BEZPP",""
389,21,"MUDr. JANA DUDOVÁ",51,"VŠ pedagog","Jesenice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA (ODS) A NEZÁVISLÍ KANDIDÁTI"
355,9,"Ing. LUCIE ONTKOVÁ",32,"bankovní analytik","Jesenice","Ne","BEZPP",""
768,21,"LUCIE SRBOVÁ",34,"servírka","Horní Jirčany","Ne","BEZPP",""
508,11,"LUDĚK DVOŘÁK",47,"podnikatel","Osnice","Ne","BEZPP",""
364,18,"ZUZANA HERALOVÁ",53,"obchodní ředitelka","Horní Jirčany","Ne","BEZPP","ROZUMNÝ ROZVOJ"
355,18,"PETRA BRADÁČOVÁ",34,"podnikatelka","Jesenice","Ne","BEZPP",""
768,16,"Bc. TEREZA KOCKOVÁ",27,"personalistka","Horní Jirčany","Ne","BEZPP",""
364,7,"LUNA DE LOPEZ",36,"homeopatka, členka spolku ČSOP Letokruh Jesenice","Zdiměřice","Ne","BEZPP",""
659,6,"Bc. EGON KULHÁNEK",49,"producent, ředitel divadla","Zdiměřice","Ano","BEZPP","TOP 09"
389,5,"JAROSLAV JIROUSEK",46,"vedoucí stavebnin","Jesenice","Ne","BEZPP",""
355,16,"MARIE KODÍČKOVÁ",44,"podnikatelka","Jesenice","Ne","BEZPP",""
659,16,"TEREZA JORDOVÁ",31,"nákupčí ve farmaceutickém průmyslu","Jesenice","Ne","BEZPP","TOP 09"
508,14,"PETRA ŠNAJBERKOVÁ",42,"v domácnosti","Osnice","Ne","BEZPP",""
389,14,"PAVLÍNA ŠLEPECKÁ",49,"OSVČ","Horní Jirčany","Ne","BEZPP",""
389,18,"HANA KVERKOVÁ",56,"obchodní referent","Jesenice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA (ODS) A NEZÁVISLÍ KANDIDÁTI"
659,14,"Ing.arch. TOMÁŠ JANEČEK",37,"architekt","Jesenice","Ne","BEZPP",""
508,3,"TOMÁŠ TESÁREK",39,"podnikatel","Osnice","Ne","BEZPP",""
768,8,"MONIKA JONSCHER",44,"zdravotní sestra","Jesenice","Ne","BEZPP",""
389,7,"RENÁTA VALEŠOVÁ",41,"OSVČ","Horní Jirčany","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA (ODS) A NEZÁVISLÍ KANDIDÁTI"
659,20,"Ing. MARTIN PÍSAŘÍK MBA, LL.M.",44,"ředitel obchodní společnosti","Jesenice","Ne","BEZPP",""
364,12,"ROMAN ČELIKOVSKÝ",22,"pracovník pracovní čety obce","Osnice","Ne","BEZPP",""
508,7,"ROMANA JEZDINSKÁ",40,"asistentka ředitele","Zdiměřice","Ne","BEZPP",""
659,7,"Mgr. VLADIMÍR KOBLASA",39,"vedoucí provozu rodinné firmy","Osnice","Ne","BEZPP",""
355,19,"MARTINA KUDLÁČKOVÁ",42,"provozní","Jesenice","Ne","BEZPP",""
355,17,"ROMANA PAŘÍKOVÁ",37,"státní zaměstnanec","Jesenice","Ne","BEZPP",""
768,10,"VĚRA ŠMÍDOVÁ",79,"technický referent - senior","Jesenice","Ne","BEZPP",""
364,17,"Ing. Bc. MICHAELA REJNOVÁ",35,"projektantka, učitelka, členka spolku ČSOP","Jesenice","Ne","BEZPP",""
508,17,"VERONIKA KUNCOVÁ",23,"prodavačka","Horní Jirčany","Ne","BEZPP",""
768,12,"Ing. PETR BARCAL",46,"podnikatel","Osnice","Ne","BEZPP",""
508,8,"Ing. MILAN ZÁPOTOCKÝ",51,"soudní znalec","Jesenice","Ano","BEZPP","NAŠE OBCE"
355,11,"ZUZANA BARCUCHOVÁ",32,"účetní","Zdiměřice","Ne","BEZPP",""
364,13,"PAVLÍNA D´AMORE",45,"překladatelka","Osnice","Ne","BEZPP",""
659,13,"PETR SLOWIK",35,"specialista IT","Jesenice","Ne","TOP 09","TOP 09"
659,18,"IRENA SOUKUPOVÁ",48,"produkční","Zdiměřice","Ne","TOP 09","TOP 09"
659,9,"Bc. BARBORA SLOWIKOVÁ",40,"farmaceutický reprezentant","Jesenice","Ne","TOP 09","TOP 09"
659,4,"MUDr. JAN MELICHAR",52,"lékař - neonatolog, vysokoškolský asistent","Jesenice","Ano","TOP 09","ROZUMNÝ ROZVOJ"
659,5,"Ing. NADĚŽDA KARASOVÁ",50,"ekonom","Horní Jirčany","Ne","TOP 09","TOP 09"
659,11,"Bc. MARCELA IMRICHOVÁ",29,"asistentka a poradkyně 1. náměstka primátora HMP","Jesenice","Ne","TOP 09",""
659,3,"Ing. LADA DUCHOŇOVÁ",45,"specialista pro rozvoj a vzdělávání zaměstnanců","Horní Jirčany","Ano","TOP 09","TOP 09"
659,2,"MUDr. PETER TISO MBA",47,"lékař, manažer nemocnice","Zdiměřice","Ano","TOP 09","ROZUMNÝ ROZVOJ"
768,2,"Ing. arch. IVA ŘEHULKOVÁ",42,"architektka","Osnice","Ne","ANO 2011",""
768,3,"Ing. ALEXANDRA KOCKOVÁ",50,"hiporehabilitační asistentka","Horní Jirčany","Ano","ANO 2011","ROZUMNÝ ROZVOJ"
768,1,"Bc. RADKA VLADYKOVÁ",41,"provozní ředitelka","Osnice","Ne","ANO 2011",""
508,2,"Ing. JANA ZÁPOTOCKÁ",49,"makléřka","Jesenice","Ne","Republika",""
