"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
7,23,"MVDr. STANISLAV MIŠÁK",61,"hejtman Zlínského kraje","Otrokovice","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,18,"Ing. KAREL KUKULIŠ",66,"stavební inženýr","Kvítkovice","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,16,"RADIM BOTEK",20,"student","Otrokovice","Ne","ČSSD",""
7,19,"ZDENĚK DOLEŽAL",65,"živnostník","Otrokovice","Ne","ČSSD",""
7,8,"ROMAN MĚRKA",50,"hasič","Otrokovice","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,4,"Bc. LUKÁŠ HALUZA",28,"provozní elektrikář","Otrokovice","Ne","ČSSD",""
7,7,"Ing. JOSEF LOBPREIS",66,"pedagog","Otrokovice","Ne","ČSSD",""
47,14,"DRAHOMÍR KMONÍČEK",59,"dělník","Otrokovice","Ne","KSČM",""
47,10,"LADISLAV STANÍK",58,"zaměstnanec bezpečnostní služby","Otrokovice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,12,"VĚRA VOJÁČKOVÁ",64,"dělnice","Otrokovice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,23,"LUDVÍK SABÁK",62,"dělník","Otrokovice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,2,"FRANTIŠEK KAŠPAR",57,"zámečník","Kvítkovice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,11,"MILUŠKA TRKALOVÁ",66,"pokladní","Kvítkovice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,19,"ANNA VODEHNALOVÁ",68,"dělnice","Kvítkovice","Ne","KSČM",""
47,9,"LUBOMÍR VACULÍK",70,"strojvedoucí","Otrokovice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,17,"VLADIMÍR LUKAČOVIČ",64,"technik","Otrokovice","Ne","KSČM",""
47,20,"JOSEF DOHNAL",81,"dělník","Kvítkovice","Ne","KSČM",""
47,15,"EVA MATOUŠKOVÁ",56,"sanitářka","Kvítkovice","Ne","BEZPP",""
721,11,"ADRIANA ŠTOLFOVÁ",27,"obchodní asistentka","Otrokovice","Ne","BEZPP",""
478,6,"Bc. EVA PŠENČÍKOVÁ",36,"pedagog volného času","Otrokovice","Ne","BEZPP",""
1,20,"ANNA JANOTOVÁ",58,"ekonomka","Kvítkovice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
47,6,"JAN BUKOVJAN",58,"zaměstnanec bezpečnostní služby","Otrokovice","Ne","BEZPP",""
721,10,"FILIP KAŠPAR",28,"grafik, umělec","Otrokovice","Ne","BEZPP",""
1,12,"Ing. EVA POPELKOVÁ",63,"ekonomka","Kvítkovice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
478,18,"ALBERT ANTONÍN ČERNÝ",77,"emeritní ministerský rada","Otrokovice","Ne","BEZPP",""
47,1,"HANA SLUNÉČKOVÁ",46,"zdravotní sestra","Otrokovice","Ne","BEZPP",""
401,1,"Ing. JIŘÍ ONDRÁŠ",59,"jednatel městské polikliniky","Otrokovice","Ano","BEZPP","NEZÁVISLÍ"
478,11,"Mgr. ANDREA HÁBOVÁ",48,"vedoucí kontakt. pracoviště Úřadu práce Otrokovice","Otrokovice","Ne","BEZPP",""
401,10,"MUDr. BARBORA PÁTÍKOVÁ",44,"praktická lékařka","Otrokovice","Ne","BEZPP","NEZÁVISLÍ"
401,6,"Bc. JAN SKOCH",57,"předseda ZO Continental Barum","Otrokovice","Ne","BEZPP","VĚCI VEŘEJNÉ S PODPOROU OBČANŮ MĚSTA OTROKOVIC"
401,14,"MUDr. JAN ŠEVČÍK",62,"zubní lékař","Kvítkovice","Ne","BEZPP","OBČANÉ OE - OTROKOVICE PRO VŠECHNY"
714,20,"JOSEF SOLAŘ",38,"OSVČ","Otrokovice","Ne","BEZPP",""
714,16,"JAROSLAV ŠNAJDR",54,"obchodní zástupce","Kvítkovice","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
768,6,"DAVID PALÁT DiS.",30,"reprezentant sledge hokeje","Kvítkovice","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
714,13,"JIŘÍ REMEŠ",23,"dělník","Otrokovice","Ne","BEZPP",""
47,5,"Ing. ALENA STRNADOVÁ",35,"personalistka","Otrokovice","Ne","BEZPP",""
7,13,"Mgr. IVO KRAMÁŘ",52,"ředitel Gymnázia Otrokovice","Otrokovice","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1,10,"Ing. ANDREA GRECHOVÁ",42,"admin. pracovnice","Otrokovice","Ne","BEZPP",""
470,17,"Mgr. EVA MARČÍKOVÁ",48,"obsluha čerpací stanice","Kvítkovice","Ne","BEZPP",""
1,15,"Ing. JOSEF AMBRUZ",49,"vedoucí zahrad","Kvítkovice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
47,3,"LENKA JANÁKOVÁ",41,"prodavačka","Otrokovice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
721,3,"Ing. JAN PODZIMEK",28,"jednatel společnosti","Otrokovice","Ne","BEZPP","TOP 09"
721,14,"Ing. JOSEF MELICHÁREK",54,"technik","Otrokovice","Ne","BEZPP","TOP 09"
768,20,"JOSEF SEHNÁLEK",26,"číšník","Otrokovice","Ne","BEZPP",""
1,23,"HANA ŠEVČÍKOVÁ",57,"pečovatelka","Otrokovice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
714,12,"DALIBOR OUBĚLICKÝ",48,"technik","Otrokovice","Ne","BEZPP",""
714,9,"KATEŘINA PECHAČOVÁ",33,"fakturantka","Kvítkovice","Ne","BEZPP",""
478,13,"JIŘÍ JUGAS",48,"technik provozu","Otrokovice","Ne","BEZPP",""
714,19,"BARBORA REMEŠOVÁ",22,"student VŠ","Otrokovice","Ne","BEZPP",""
478,17,"ZDEŇKA WASSERBAUEROVÁ",74,"penzistka","Kvítkovice","Ne","BEZPP",""
768,22,"PETR KRČMÁŘ",47,"servisní technik","Kvítkovice","Ne","BEZPP",""
470,8,"Ing. JIŘÍ NOVOTNÝ",43,"biomedicínský technik","Otrokovice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
478,15,"LUMÍR NEDBAL",46,"starosta SDH Kvítkovice","Kvítkovice","Ne","BEZPP",""
401,16,"Bc. MAGDA ZYCHÁČKOVÁ",54,"ředitelka mateřské školy","Otrokovice","Ne","BEZPP","NEZÁVISLÍ"
1,18,"JAN ŽALČÍK",35,"plastikář","Otrokovice","Ne","BEZPP",""
1,7,"Ing. PETR STANĚK",52,"program. analytik","Otrokovice","Ne","BEZPP",""
478,20,"JIŘÍ VESELÝ",44,"strážník Městské policie Otrokovice","Otrokovice","Ne","BEZPP","NOVÝ IMPULS PRO OTROKOVICE"
401,12,"Ing. ZUZANA ATARSIA",49,"středoškolská profesorka","Otrokovice","Ne","BEZPP","VĚCI VEŘEJNÉ S PODPOROU OBČANŮ MĚSTA OTROKOVIC"
47,16,"EVA BÁBÍKOVÁ",57,"prodavačka","Otrokovice","Ne","BEZPP",""
470,9,"PETR ZLATUŠKA",42,"živnostník","Otrokovice","Ne","BEZPP",""
1,16,"ANTONÍN HRADIL",24,"konstruktér","Kvítkovice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
714,15,"RADEK LYSÁČEK",49,"OSVČ","Otrokovice","Ne","BEZPP",""
401,3,"Mgr. MARTA ZAKOPALOVÁ",48,"ředitelka základní školy TGM","Otrokovice","Ano","BEZPP","NEZÁVISLÍ"
470,10,"Mgr. RADKA JARKOVÁ",46,"knihovnice","Otrokovice","Ne","BEZPP",""
1,11,"BOHUMIL PERNIČKA",42,"programátor","Otrokovice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
401,20,"MARTIN KOTÁSEK",40,"manažer hokejového týmu Zlín","Otrokovice","Ne","BEZPP","OBČANÉ OE - OTROKOVICE PRO VŠECHNY"
768,19,"ANNA KOLAJOVÁ",56,"kuchařka","Otrokovice","Ne","BEZPP",""
478,14,"Ing. MARTIN STRAKA",42,"zkušební komisař řidičů","Otrokovice","Ne","BEZPP","NOVÝ IMPULS PRO OTROKOVICE"
714,23,"HANA ZIMČÍKOVÁ",32,"poštovní úřednice","Kvítkovice","Ne","BEZPP",""
470,18,"MARTINA FOJTÍKOVÁ",30,"grafička","Otrokovice","Ne","BEZPP",""
470,21,"MARTINA MIKELOVÁ",28,"dispečerka taxislužby","Otrokovice","Ne","BEZPP",""
470,22,"LUDMILA ČERNOCKÁ",71,"penzistka","Otrokovice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
470,12,"MARTINA SLÍVOVÁ",38,"ředitelka tiskárny","Kvítkovice","Ne","BEZPP",""
1,3,"MICHAEL VIDICKI",41,"podnikatel","Otrokovice","Ne","BEZPP",""
401,23,"Ing. DAVID CHMELA",44,"učitel autoškoly","Otrokovice","Ne","BEZPP","NEZÁVISLÍ"
768,7,"Ing. MICHAL DRÁBEK",46,"manažer","Otrokovice","Ne","BEZPP",""
478,22,"Ing. OLDŘICH DOKOUPIL",43,"soukromý podnikatel","Otrokovice","Ne","BEZPP",""
714,22,"MICHAL REPKA",27,"technik","Otrokovice","Ne","BEZPP",""
768,21,"ELIŠKA DOHNALOVÁ",33,"mateřská dovolená","Otrokovice","Ne","BEZPP",""
401,21,"ELIŠKA POHOŘALÁ",68,"pedagog v.v.","Otrokovice","Ne","BEZPP","NEZÁVISLÍ"
714,21,"MAREK HLAVICA",20,"dělník","Otrokovice","Ne","BEZPP",""
47,21,"MILAN KOLOMAZNÍK",53,"živnostník","Otrokovice","Ne","BEZPP",""
768,13,"JITKA HNILICOVÁ",55,"stavební technik","Kvítkovice","Ne","BEZPP",""
1,14,"ANNA HRADILOVÁ",61,"důchodkyně","Kvítkovice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
47,13,"MARIE JURÁŇOVÁ",62,"dělnice","Otrokovice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
470,11,"MILAN SKYBA",51,"obchodní referent","Otrokovice","Ne","BEZPP",""
401,9,"PAVEL JEŽ",66,"správce","Kvítkovice","Ne","BEZPP","VĚCI VEŘEJNÉ S PODPOROU OBČANŮ MĚSTA OTROKOVIC"
47,7,"MARIE ZÁLOHOVÁ",63,"dělnice","Otrokovice","Ne","BEZPP",""
721,5,"Mgr. VRATISLAV PODZIMEK",61,"ředitel základní školy","Otrokovice","Ne","BEZPP","TOP 09"
401,15,"Ing. MILOSLAV PÁTEK",62,"podnikatel","Otrokovice","Ne","BEZPP","VĚCI VEŘEJNÉ S PODPOROU OBČANŮ MĚSTA OTROKOVIC"
768,10,"TOMÁŠ PROCHÁZKA",37,"skladník","Otrokovice","Ne","BEZPP",""
470,14,"JOSEF MAZÁČ",52,"projektant","Otrokovice","Ne","BEZPP",""
1,2,"MARTIN HOLČÍK",46,"kuchař","Kvítkovice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
768,18,"MARTIN JANEČEK",23,"operátor ve výrobě","Kvítkovice","Ne","BEZPP",""
721,18,"Ing. ZDENĚK MARÁŠEK",34,"elektroprojektant","Kvítkovice","Ne","BEZPP","TOP 09"
721,2,"Ing. MARTIN KRKOŠKA",29,"jednatel společnosti","Otrokovice","Ne","BEZPP","NOVÝ IMPULS PRO OTROKOVICE"
470,23,"JIŘÍ DANĚK",43,"provozovatel restaurace","Otrokovice","Ne","BEZPP",""
401,2,"Ing. MIROSLAV MALINA",48,"ekonom","Otrokovice","Ano","BEZPP","OBČANÉ OE - OTROKOVICE PRO VŠECHNY"
401,11,"JIŘÍ GACH",45,"profesionální sportovec","Otrokovice","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
47,18,"JOSEF VACULÍK",62,"živnostník","Otrokovice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
768,2,"Bc. HANA VEČERKOVÁ DiS.",45,"referent dopravy","Otrokovice","Ne","BEZPP",""
401,19,"Ing. VENDULA ONDRÁŠOVÁ",27,"investiční controller","Otrokovice","Ne","BEZPP",""
470,5,"MUDr. VĚRA HŮRKOVÁ",31,"lékařka","Otrokovice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
721,20,"MIROSLAVA PEPRNÍČKOVÁ",47,"majitelka solárního studia","Otrokovice","Ne","BEZPP",""
478,23,"Ing. VERONIKA BRŠLÍKOVÁ",28,"ekonomka","Otrokovice","Ne","BEZPP",""
721,6,"JIŘÍ POMPA",36,"pojišťovací makléř","Kvítkovice","Ne","BEZPP",""
401,18,"Bc. NIKOLA HŘIBOVÁ",38,"referentka Úřadu práce","Otrokovice","Ne","BEZPP","OBČANÉ OE - OTROKOVICE PRO VŠECHNY"
470,6,"Ing. KAREL ŠAUR",52,"stavební inženýr","Otrokovice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
470,4,"OLDŘICH HOTAŘ",61,"majitel tiskárny","Otrokovice","Ne","BEZPP",""
714,18,"MARCELA LENHARTOVÁ",60,"důchodce","Otrokovice","Ne","BEZPP",""
768,14,"Ing. ONDŘEJ KYMLA",34,"IT specialista","Otrokovice","Ne","BEZPP",""
721,17,"Ing. MILAN BAČA",25,"poradenský účetní","Otrokovice","Ne","BEZPP","TOP 09"
768,12,"Mgr. MILAN KUTRA",30,"odborný asistent","Kvítkovice","Ne","BEZPP",""
721,1,"Mgr. VLASTIMIL BUKOVJAN",53,"učitel, zastupitel města","Otrokovice","Ano","BEZPP","TOP 09"
478,16,"JAROSLAV ONDRUCH",48,"produktový manažer","Kvítkovice","Ne","BEZPP","NOVÝ IMPULS PRO OTROKOVICE"
1,4,"Ing. TOMÁŠ ČAMBALA",29,"invest.správce","Otrokovice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,9,"Mgr. LENKA SALCBURGEROVÁ",49,"odbor. učitelka","Kvítkovice","Ne","BEZPP",""
401,13,"Ing. arch. RADKO PAVLACKÝ",54,"architekt","Otrokovice","Ne","BEZPP","NEZÁVISLÍ"
401,4,"Ing. ZDENĚK JANDA",58,"ředitel TJ Jiskra","Otrokovice","Ne","BEZPP","VĚCI VEŘEJNÉ S PODPOROU OBČANŮ MĚSTA OTROKOVIC"
721,7,"PAVLA NEVAŘILOVÁ",34,"sportovec, skladový pracovník","Otrokovice","Ne","BEZPP",""
721,16,"JIŘÍ DRÁŽNÝ",25,"marketingový a obchodní zástupce","Otrokovice","Ne","BEZPP","TOP 09"
470,16,"LUBOMÍR VEČEŘA",49,"provozní technik","Otrokovice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
714,11,"PETER MALINA",45,"OSVČ","Otrokovice","Ne","BEZPP",""
1,17,"PETR AMBRŮZ",50,"dělník","Kvítkovice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
470,7,"PETR BERAN",35,"mistr údržby","Otrokovice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
721,15,"LUCIE ZACHRLOVÁ",25,"kuchařka","Otrokovice","Ne","BEZPP",""
768,9,"Ing. MARTINA SMĚTÁKOVÁ",44,"OSVČ","Kvítkovice","Ne","BEZPP",""
478,10,"Ing. PETR KOHOUTEK",59,"soukromý podnikatel","Otrokovice","Ne","BEZPP",""
714,17,"VĚRA REPKOVÁ",46,"obchodní referentka","Otrokovice","Ne","BEZPP",""
768,17,"IVA KOTÍKOVÁ",27,"soudní zapisovatelka","Otrokovice","Ne","BEZPP",""
768,8,"Ing. DAVID MŇAČKO",40,"sales manager","Kvítkovice","Ne","BEZPP",""
721,9,"JANA ŽŮRKOVÁ",25,"procesní inženýr","Otrokovice","Ne","BEZPP",""
470,15,"SIMONA PODHORNÁ",46,"expedientka","Otrokovice","Ne","BEZPP",""
721,8,"MICHAL MALÝ",27,"profesionální sportovec","Otrokovice","Ne","BEZPP",""
721,19,"RADEK ŠIMA",39,"trenér mládeže","Otrokovice","Ne","BEZPP",""
714,10,"STANISLAV ZATLOUKAL",72,"důchodce","Otrokovice","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
401,5,"Ing. PETR ŤOPEK",48,"obchodní manažer","Otrokovice","Ne","BEZPP","OBČANÉ OE - OTROKOVICE PRO VŠECHNY"
401,7,"Ing. PETR ZAKOPAL",51,"vedoucí odboru městského úřadu","Otrokovice","Ne","BEZPP",""
47,8,"ŠÁRKA ŠEDIVÁ",29,"prodavačka","Otrokovice","Ne","BEZPP",""
470,20,"Bc. PETRA MIGDALOVÁ",35,"administrativní pracovnice","Otrokovice","Ne","BEZPP",""
714,5,"RADEK PENNER",37,"technik","Otrokovice","Ne","BEZPP",""
401,17,"Ing. TOMÁŠ KRAVÁČEK",33,"IT specialista","Otrokovice","Ne","BEZPP","OBČANÉ OE - OTROKOVICE PRO VŠECHNY"
470,19,"MARTIN VRBA",37,"IT technik","Kvítkovice","Ne","BEZPP",""
1,5,"Mgr. MARTINA FABRIKOVÁ",36,"učitelka","Kvítkovice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
721,21,"MIROSLAV KUČEŘÍK",62,"OSVČ","Otrokovice","Ne","BEZPP",""
768,23,"Bc. TOMÁŠ LANGER",32,"servisní technik","Otrokovice","Ne","BEZPP",""
478,21,"ZDEŇKA MIČUTKOVÁ DiS.",30,"administrativní pracovnice","Otrokovice","Ne","BEZPP",""
768,16,"JIŘÍ VESELÝ",64,"elektromechanik","Otrokovice","Ne","BEZPP",""
768,15,"KRISTÝNA PIŇOSOVÁ",33,"učitelka","Otrokovice","Ne","BEZPP",""
470,13,"TOMÁŠ ŘEHOŘÍK",27,"IT technik","Otrokovice","Ne","BEZPP",""
1,22,"LUDMILA FIALOVÁ",59,"dělnice","Otrokovice","Ne","BEZPP",""
721,13,"LUDMILA HERCÍKOVÁ",49,"lisařka","Otrokovice","Ne","BEZPP",""
721,22,"ŠÁRKA KAŠPAROVÁ",24,"prodavačka","Otrokovice","Ne","BEZPP",""
401,22,"MVDr. RUDOLF MAC",44,"veterinární lékař","Otrokovice","Ne","BEZPP","NEZÁVISLÍ"
478,19,"Bc. MICHAELA VRLOVÁ",33,"ředitelka supermarketu","Otrokovice","Ne","BEZPP","NOVÝ IMPULS PRO OTROKOVICE"
470,2,"Mgr. PAVLÍNA HERENTINOVÁ",48,"pedagožka na základní škole","Otrokovice","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
401,8,"Bc. MICHAL PETŘÍK",37,"obchodní manažer","Otrokovice","Ne","BEZPP","OBČANÉ OE - OTROKOVICE PRO VŠECHNY"
47,4,"VLADIMÍR ZELENÝ",61,"technik","Otrokovice","Ne","BEZPP",""
478,12,"ZDENĚK PATÍK",44,"krajský koordinátor BESIP","Otrokovice","Ne","BEZPP",""
714,2,"Ing. PAVEL BEZNOSKA",36,"branch manager","Kvítkovice","Ne","BEZPP","NEZÁVISLÍ"
47,22,"Ing. VÁCLAV RANSDORF",69,"podnikatel","Otrokovice","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
721,23,"Ing. PETR BURIETA",30,"obchodní manažer","Otrokovice","Ne","BEZPP","TOP 09"
714,14,"PETR HOCHMAN",41,"technik","Otrokovice","Ne","BEZPP",""
470,3,"ZDENĚK NOVÁK",57,"živnostník","Otrokovice","Ne","BEZPP",""
714,7,"Bc. ZUZANA HLAVICOVÁ",27,"bankovní úřednice","Otrokovice","Ne","BEZPP",""
470,1,"ALEXANDER GALIA",52,"vedoucí skladu a logistiky","Kvítkovice","Ano","STAN","OBČANSKÁ DEMOKRATICKÁ STRANA"
714,3,"Bc. TOMÁŠ LENHART",31,"manažer kvality","Otrokovice","Ne","Svobodní",""
714,1,"JIŘÍ REMEŠ",46,"OSVČ","Otrokovice","Ne","Svobodní",""
714,4,"RADEK KASÁLEK",35,"pracovník pošty","Otrokovice","Ne","Svobodní",""
714,6,"DUŠAN RUDECKÝ",42,"technik","Otrokovice","Ne","Svobodní",""
721,12,"JIŘÍ LINDNER",66,"technik","Otrokovice","Ne","TOP 09","TOP 09"
721,4,"RUDOLF DVOŘÁČEK",40,"vývojář pro elektronovou mikroskopii","Otrokovice","Ne","TOP 09","TOP 09"
478,9,"Bc. PETR DUBOVSKÝ",38,"projektový manažer","Otrokovice","Ne","NI",""
478,3,"JUDr. JAROSLAV TKADLEC",31,"advokát","Kvítkovice","Ne","NI",""
478,1,"Ing. MILAN PLESAR",33,"místostarosta města Otrokovice","Kvítkovice","Ano","NI","NOVÝ IMPULS PRO OTROKOVICE"
478,2,"Ing. ROMANA BUJÁČKOVÁ",45,"vedoucí propagace ZOO Zlín-Lešná","Otrokovice","Ano","NI","NOVÝ IMPULS PRO OTROKOVICE"
478,4,"JIŘÍ HOLUB",63,"umělec, výtvarník, řezbář","Otrokovice","Ano","NI","NOVÝ IMPULS PRO OTROKOVICE"
478,8,"Ing. VLASTIMIL ČABLA",28,"technický administrátor","Otrokovice","Ne","NI","NOVÝ IMPULS PRO OTROKOVICE"
478,7,"VLASTIMÍR HRUBČÍK",45,"technik","Otrokovice","Ano","NI","NOVÝ IMPULS PRO OTROKOVICE"
478,5,"FILIP ŠIMEK",32,"majitel květinářství","Otrokovice","Ne","NI","NOVÝ IMPULS PRO OTROKOVICE"
768,4,"Ing. KAREL MACHÁČ",48,"technik investic","Otrokovice","Ne","ANO 2011",""
768,3,"Ing. ONDŘEJ WILCZYNSKI Ph.D.",35,"manažer","Otrokovice","Ne","ANO 2011",""
768,5,"IVAN JANEČEK",54,"mistr výroby","Kvítkovice","Ne","ANO 2011",""
768,11,"ADAM KOTÍK",30,"manažer","Otrokovice","Ne","ANO 2011",""
768,1,"Mgr. JIŘÍ VESELÝ",39,"specialista IT","Otrokovice","Ne","ANO 2011",""
714,8,"REGISTRAČNÍ ÚŘAD PONECHAL POZICI VOLNOU KANDIDÁT V REGISTRACI ŠKRTNUT",27,"","","Ne",NA,""
