"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
7,7,"MARIE KOHOUTOVÁ",63,"důchodkyně","Třeboň","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,13,"Bc. ZDENĚK HRABAL MBA",40,"učitel SSRV","Třeboň","Ne","ČSSD",""
7,17,"Bc. ALEŠ KOLÁŘ",37,"úředník","Třeboň","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,8,"JIŘÍ SEVERA",65,"stavební technik","Břilice","Ne","ČSSD",""
7,2,"JOSEF NEUŽIL",70,"důchodce","Třeboň","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,12,"FRANTIŠEK WOLLNER",57,"ředitel společnosti","Třeboň","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,24,"JANA SEVEROVÁ",63,"důchodkyně","Břilice","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,4,"Ing. HANA HLÁVKOVÁ",58,"administrativní pracovnice","Třeboň","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,19,"Ing. JOSEF HLÁVKA",61,"ekonom","Třeboň","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,5,"PhDr. JAROSLAV PSÍK",68,"učitel","Třeboň","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,10,"JAN NOHAVA",59,"stavební technik","Třeboň","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,16,"RICHARD SOUKUP",40,"památkář","Třeboň","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,11,"Ing. LUCIE GABRIELOVÁ",27,"ingeneering","Branná","Ne","ČSSD",""
7,18,"Ing. FRANTIŠEK KUCHYŇKA",66,"učitel","Třeboň","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,1,"ZDENĚK MRÁZ",58,"místostarosta města","Břilice","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,14,"JOSEF DUSPIVA",61,"živnostník","Třeboň","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,8,"LUBOŠ PANGRÁC",50,"nezaměstnaný dělník","Třeboň II","Ne","KSČM",""
47,23,"JIŘÍ GURGUL",42,"traktorista","Stará Hlína","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,13,"FRANTIŠEK JIRKŮ",75,"zemědělský technik","Třeboň II","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,16,"VÁCLAV MEŠKAN",69,"automechanik","Třeboň II","Ne","KSČM",""
47,22,"MIROSLAV KRÁL",73,"průvodce","Třeboň II","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,6,"FRANTIŠEK VOCHOSKA",64,"technik","Břilice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,12,"FRANTIŠEK JÁCHIM",67,"zámečník","Břilice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,2,"MONIKA DOKTOROVÁ",37,"zdravotnická masérka","Stará Hlína","Ne","KSČM",""
47,7,"ALENA NOHAVOVÁ",54,"poslankyně PS PČR","Třeboň II","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,5,"VÁCLAV DOKTOR",39,"řidič záchranné zdravotní služby","Stará Hlína","Ne","KSČM",""
47,1,"Ing. FRANTIŠEK KORDA",63,"lesník","Třeboň II","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,25,"RADOMÍR BLAŽEK",60,"zemědělský technik","Nová Hlína","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,24,"JOSEF MACEK",82,"vojenský veterán","Třeboň I","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,11,"JINDŘICH KŘÍŽ",68,"policejní veterán","Třeboň II","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,23,"ANNA DURKOVÁ",26,"mateřská dovolená","Třeboň","Ne","ODS",""
53,8,"PETR PADRTA",48,"živnostník","Třeboň","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,10,"Ing. MICHAL VÁŇA",34,"ekonom","Třeboň","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,5,"Ing. JAROSLAV KUBAL",62,"strojní inženýr","Třeboň","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,4,"Ing. JANA GRAMMETBAUEROVÁ",64,"důchodkyně","Třeboň","Ne","ODS",""
53,13,"VÁCLAV NOVOTNÝ",58,"zaměstnanec","Třeboň","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,21,"Ing. BORIS NOVOTNÝ",51,"technický ředitel","Třeboň","Ne","ODS",""
53,2,"prof. RNDr. JIŘÍ MASOJÍDEK CSc.",61,"vědecký pracovník a vysokoškolský profesor","Holičky","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,9,"Ing. JAN ĎOUBAL",53,"ředitel společnosti","Třeboň","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,24,"MARIE NOVOTNÁ",64,"důchodkyně","Třeboň","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,11,"JAN NEZBEDA",60,"živnostník","Třeboň","Ne","ODS",""
53,3,"ANNA KAHOUNOVÁ",63,"důchodkyně","Třeboň","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,1,"PaedDr. JAN VÁŇA",58,"živnostník","Třeboň","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,14,"MgA. STANISLAVA BARGEROVÁ BLAŽÍČKOVÁ",54,"učitelka","Břilice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,19,"PETR DUCHEK",36,"živnostník","Třeboň","Ne","ODS",""
53,6,"KAREL ELEXHAUSER",62,"živnostník","Třeboň","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,12,"LUKÁŠ DUREK",26,"vedoucí výroby","Třeboň","Ne","ODS",""
53,7,"VIKTOR LUDVÍK",37,"servisní inspektor","Břilice","Ne","ODS",""
53,15,"EDUARD JANÁT",52,"živnostník","Třeboň","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,25,"Ing. MILAN HLÁSEK",54,"živnostník","Třeboň","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,18,"MUDr. DUŠAN KAHOUN",34,"lékař","Třeboň","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
768,13,"FRANTIŠEK SOKOLÍK DiS.",30,"umělecký kovář a restaurátor kovů","Stará Hlína","Ne","BEZPP",""
1,21,"MUDr. EDUARD PLUHÁČEK",67,"bývalý lékař","Třeboň","Ne","BEZPP",""
1,5,"MVDr. AUGUSTIN BLÍZEK",75,"veterinární lékař","Třeboň","Ne","BEZPP","VĚCI VEŘEJNÉ"
88,11,"Ing. FRANTIŠEK SÝKORA",65,"projektový manažer","Třeboň II","Ne","BEZPP",""
47,21,"JAROSLAV SRŠEŇ",70,"zámečník","Břilice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
88,4,"DALIBOR FILIP",56,"podnikatel","Třeboň II","Ne","BEZPP","NEZÁVISLÍ"
1,18,"ANTONÍN NEHODA",75,"zubní laborant","Třeboň","Ne","BEZPP",""
88,1,"Ing. JAN HŮDA Ph.D.",62,"předseda představenstva","Třeboň II","Ne","BEZPP","NEZÁVISLÍ"
88,19,"MICHAL ZAVADIL",42,"podnikatel","Třeboň II","Ne","BEZPP","NEZÁVISLÍ"
718,25,"KATEŘINA PROMMEROVÁ",47,"účetní","Třeboň II","Ne","BEZPP",""
88,5,"Ing. KAREL ZBUDIL",60,"podnikatel","Třeboň II","Ne","BEZPP","NEZÁVISLÍ"
768,23,"FRANTIŠEK HES",58,"provozní ředitel","Břilice","Ne","BEZPP",""
718,13,"JOSEF VYHNAL",47,"technik","Třeboň II","Ne","BEZPP",""
718,15,"ADAM KOLAŘÍK",21,"dělník","Třeboň II","Ne","BEZPP",""
1,11,"EDUARD UHLÍK",72,"soudní znalec","Třeboň","Ne","BEZPP","VĚCI VEŘEJNÉ"
785,16,"JAROSLAVA KLOUČKOVÁ",47,"laborantka","Branná","Ne","BEZPP",""
721,25,"JOSEF DAVID",54,"provozovatel autoškoly","Třeboň II","Ne","BEZPP","TOP 09"
768,8,"MUDr. FRANTIŠEK PFEIFER",42,"lékař","Třeboň","Ne","BEZPP",""
718,8,"Ing. ANTONÍN NEHODA",49,"architekt","Břilice","Ne","BEZPP","OBČANÉ.CZ"
718,20,"MIRKA JANÍČKOVÁ",42,"správce hřbitova","Třeboň II","Ne","BEZPP",""
47,4,"Bc. ANDREA JÁCHIMOVÁ",40,"státní zaměstnanec","Břilice","Ne","BEZPP","STRANA PRO OTEVŘENOU SPOLEČNOST"
768,3,"Ing. BOHUSLAV JIRÁK",41,"manažer","Třeboň","Ne","BEZPP",""
785,9,"ALENA KUBÍKOVÁ",55,"podnikatelka, trenérka mládeže","Břilice","Ne","BEZPP","NEZÁVISLÍ"
785,8,"Ing. JOSEF ROUBÍČEK",56,"úředník, člen výkonného výboru TJ Jiskra Třeboň","Břilice","Ne","BEZPP",""
1057,23,"MARTIN NEČAS",29,"obchodní zástupce","Břilice","Ne","BEZPP","STRANA ZELENÝCH"
88,16,"JOSEF VRCHOTA",56,"projektant","Břilice","Ne","BEZPP",""
768,11,"Ing. JAN PECH",52,"administrativní pracovník","Břilice","Ne","BEZPP",""
88,21,"FRANTIŠEK VRÁTNÝ",61,"vedoucí výroby","Branná","Ne","BEZPP",""
721,5,"Bc. JANA ŘEŘÁBKOVÁ",51,"učitelka","Třeboň II","Ne","BEZPP",""
785,12,"Mgr. KAREL KŘÍŽ",51,"speciální pedagog, rozhodčí kraj. fotbal. soutěží","Třeboň II","Ne","BEZPP","OBČANÉ.CZ"
768,16,"KAREL KUBICA",66,"strojní zámečník","Třeboň","Ne","BEZPP",""
785,4,"KAREL BICENC",37,"živnostník, fotbalový trenér mládeže","Třeboň II","Ne","BEZPP",""
47,15,"NADĚŽDA ŠEBESTOVÁ",61,"technik","Třeboň II","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1,22,"ANTONÍN ETTLER",22,"student","Třeboň","Ne","BEZPP",""
88,15,"KAREL ŽAHOUR",62,"velitel HZS","Třeboň II","Ne","BEZPP",""
721,22,"MARCEL THEER",49,"jednatel společnosti RETRE","Třeboň II","Ne","BEZPP",""
1057,21,"JAROMÍR HŘEBECKÝ",62,"důchodce","Třeboň II","Ne","BEZPP",""
47,9,"VLADIMÍR KOS",61,"kuchař","Třeboň II","Ne","BEZPP",""
1057,14,"VLADIMÍR VOHÁK",49,"pracovník wellnesscentra - plavčík","Třeboň II","Ne","BEZPP","STRANA ZELENÝCH"
47,20,"JIŘÍ MAKOVIČKA",61,"hlídací služba","Stará Hlína","Ne","BEZPP",""
88,7,"Ing. MARIE ČÁPOVÁ",53,"projektový manažer","Branná","Ne","BEZPP","NEZÁVISLÍ"
88,14,"MICHAL BOUDA",38,"OSVČ","Třeboň II","Ne","BEZPP","TOP 09"
1,13,"LENKA HALÁMKOVÁ",56,"administrativní pracovnice","Branná","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
718,9,"ALENA LUDVÍKOVÁ",43,"masérka","Třeboň II","Ne","BEZPP","OBČANÉ.CZ"
1,7,"Ing. LENKA KRAKOWITZEROVÁ",38,"vedoucí DS Třeboň","Třeboň","Ne","BEZPP",""
785,20,"Mgr. MICHAL TOBOLKA",35,"učitel TV základní škola Třeboň, reprezentant ČR","Třeboň II","Ne","BEZPP",""
718,21,"STANISLAV MAŠEK",54,"živnostník","Třeboň II","Ne","BEZPP","OBČANÉ.CZ"
718,19,"FRANTIŠEK KLÍMA",64,"důchodce","Třeboň II","Ne","BEZPP","OBČANÉ.CZ"
785,21,"FRANTIŠEK PEŠL",75,"úředník, člen STK krajského fotbal. svazu","Třeboň II","Ne","BEZPP",""
768,4,"PaedDr. JAN NOVÁK",50,"pojišťovací poradce","Třeboň","Ne","BEZPP",""
721,18,"MARTIN KOZINA",22,"student VŠ","Třeboň II","Ne","BEZPP",""
88,18,"LUBOMÍR RADOUCH",50,"podnikatel","Břilice","Ne","BEZPP",""
718,6,"HANA MARKOVÁ",58,"pečovatelka","Stará Hlína","Ne","BEZPP",""
47,19,"PETR BEDNÁŘ",21,"pojišťovací makléř","Třeboň II","Ne","BEZPP",""
785,25,"Mgr. JANA HAVLOVÁ",47,"středoškolská učitelka gymnázium Třeboň","Třeboň II","Ne","BEZPP",""
721,10,"Ing. JIŘÍ KOLÁŘ",44,"makléř","Třeboň II","Ne","BEZPP",""
53,20,"KAMILA FIŠEROVÁ",52,"majitelka galerie","Třeboň","Ne","BEZPP",""
47,18,"IVO JÍLEK",49,"zahradník","Třeboň II","Ne","BEZPP",""
1057,20,"HELENA SLÁDKOVÁ",32,"zástupce vedoucího","Třeboň II","Ne","BEZPP",""
718,12,"MUDr. KAREL HITZGER",74,"důchodce","Třeboň II","Ne","BEZPP",""
88,20,"LIBOR KOČÍ",47,"OSVČ","Třeboň II","Ne","BEZPP",""
768,5,"Mgr. JANA POLČÁKOVÁ",54,"ředitelka ZŠ","Třeboň","Ne","BEZPP",""
1,16,"RNDr. JAROMÍR LUKAVSKÝ CSc.",71,"vědecký pracovník","Třeboň","Ne","BEZPP","VĚCI VEŘEJNÉ"
1,12,"Ing. ALŽBĚTA ROSENKRANCOVÁ",39,"koordinátorka rodinného centra","Stará Hlína","Ne","BEZPP",""
785,15,"JAROSLAV MEJTA",35,"archivář, trenér mládeže korfbalového oddílu","Třeboň II","Ne","BEZPP",""
1057,22,"MARIE POKORNÁ",53,"administrativní pracovník","Třeboň II","Ne","BEZPP",""
88,22,"JAN JELÍNEK",60,"podnikatel","Třeboň II","Ne","BEZPP","NEZÁVISLÍ"
718,24,"FRANTIŠEK HRUBÝ",47,"vychovatel","Třeboň II","Ne","BEZPP",""
47,17,"JAN KOČKA",65,"zahradník","Břilice","Ne","BEZPP",""
1057,17,"MARTA CHALUPNÁ",48,"optik-optometrista","Třeboň II","Ne","BEZPP","STRANA ZELENÝCH"
718,23,"MARTA KOHOUTOVÁ",66,"hlavní účetní","Třeboň II","Ne","BEZPP",""
768,18,"JAN PROKEŠ",32,"stavbyvedoucí","Třeboň","Ne","BEZPP",""
1057,5,"Bc. MARTIN HRNEČEK",35,"státní zaměstnanec","Třeboň I","Ne","BEZPP",""
721,20,"Bc. RENÉ HONZÍK",45,"koordinátor pohledávek","Třeboň II","Ne","BEZPP","TOP 09"
718,3,"Mgr. MARTINA KUKAČKOVÁ",48,"učitelka ZŠ","Třeboň II","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
1057,13,"Mgr. MATOUŠ ŠIMEK",32,"lektor ekologické výchovy","Třeboň II","Ne","BEZPP","STRANA ZELENÝCH"
1057,24,"MICHAELA KAROCHOVÁ",21,"studentka","Břilice","Ne","BEZPP",""
88,10,"Ing. RUDOLF PROVÁZEK",54,"předseda představenstva","Břilice","Ne","BEZPP","NEZÁVISLÍ"
1057,16,"MICHAL BARNÁŠ",40,"obchodní zástupce","Třeboň II","Ne","BEZPP","STRANA ZELENÝCH"
768,25,"JIŘÍ PROCHÁZKA",36,"technik","Třeboň","Ne","BEZPP",""
768,9,"Mgr. DITA ZAVADILOVÁ",38,"poskytovatel péče pro seniory","Třeboň","Ne","BEZPP",""
768,14,"JAROSLAV BOUZ",38,"obchodník elektro","Třeboň","Ne","BEZPP",""
1057,15,"RNDr. MILADA VÍTOVÁ Ph.D.",43,"vědecká pracovnice, VŠ pedagog","Třeboň II","Ne","BEZPP","TOP 09"
88,13,"EVA BAIERLINGOVÁ",49,"vrchní sestra","Břilice","Ne","BEZPP","NEZÁVISLÍ"
721,9,"MILAN LIŠKA",53,"školník","Třeboň II","Ne","BEZPP","TOP 09"
768,10,"Ing. MILAN MIKYŠKA",54,"manažer stavební společnosti","Nová Hlína","Ne","BEZPP",""
768,15,"VLADISLAV NEDVĚD",49,"obchodní zástupce","Břilice","Ne","BEZPP","NEZÁVISLÍ"
7,25,"prof. MUDr. MILOŠ VELEMÍNSKÝ CSc.",78,"lékař","Třeboň","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
721,21,"FRANTIŠEK SOKOLÍK",57,"řezník","Stará Hlína","Ne","BEZPP",""
718,7,"MIROSLAV FORAL",71,"sportovní trenér","Břilice","Ne","BEZPP",""
768,1,"Ing. JOSEF PINDROCH",52,"podnikatel ve stavebnictví","Třeboň","Ne","BEZPP",""
88,23,"JOSEF SLIVKO",40,"vedoucí prodejny","Třeboň II","Ne","BEZPP",""
768,12,"Ing. VÁCLAV KRŮTA",58,"soukromý zemědělec","Třeboň","Ne","BEZPP","NEZÁVISLÍ"
721,3,"Mgr. MARTIN ROSOCHA",37,"učitel gymnázia Třeboň","Břilice","Ne","BEZPP",""
88,9,"Ing. MIROSLAV PLUCAR",65,"podnikatel","Třeboň II","Ne","BEZPP","NEZÁVISLÍ"
47,14,"MIROSLAV PRACNÝ",67,"umělecký kovář","Třeboň II","Ne","BEZPP",""
718,18,"MIROSLAV PŘIBYL",46,"řidič, dělník","Třeboň II","Ne","BEZPP",""
88,8,"Ing. KAREL HANYK",57,"ředitel","Třeboň II","Ne","BEZPP","NEZÁVISLÍ"
785,14,"ROMANA VESELÁ",45,"účetní","Třeboň II","Ne","BEZPP",""
721,24,"KAREL ROUBAL",36,"invalidní důchodce","Třeboň II","Ne","BEZPP",""
721,13,"VIKTOR KORBEL",25,"technolog mikrobiologického ústavu Třeboň","Třeboň II","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
1057,2,"Bc. PETR MICHAL",43,"vrchní komisař Policie ČR","Břilice","Ne","BEZPP","STRANA ZELENÝCH"
53,22,"OLDŘICH VELSER",57,"svářeč","Třeboň","Ne","BEZPP",""
1,19,"PETR VOBORSKÝ",42,"fyzioterapeut","Třeboň","Ne","BEZPP","TOP 09"
1057,10,"KVĚTUŠE LIŠKOVÁ",55,"OSVČ","Třeboň II","Ne","BEZPP","STRANA ZELENÝCH"
785,24,"Bc. TOMÁŠ VOCHOSKA",35,"úředník","Břilice","Ne","BEZPP",""
1,20,"JOSEF HADRAVA",67,"bývalý vedoucí rybářského střediska Třeboň","Třeboň","Ne","BEZPP","VĚCI VEŘEJNÉ"
1057,25,"JAN LUKAVSKÝ",28,"živnostník","Třeboň I","Ne","BEZPP",""
768,19,"PAVEL POTMĚŠIL",46,"soukromý podnikatel","Třeboň","Ne","BEZPP",""
768,21,"Ing. PAVEL ROSENKRANC",39,"agronom","Stará Hlína","Ne","BEZPP","TOP 09"
768,2,"PAVEL ŘIMNÁČ",42,"stavitel","Třeboň","Ne","BEZPP",""
88,6,"MVDr. ZDENĚK ČUPR",61,"veterinární lékař","Třeboň II","Ne","BEZPP","NEZÁVISLÍ"
47,3,"JAN SCHINDLER",67,"pojišťovací makléř","Třeboň II","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1057,8,"Mgr. ZDENĚK KUČERA",52,"středoškolský učitel","Holičky","Ne","BEZPP",""
721,16,"JAN SMETANA",37,"automechanik","Třeboň II","Ne","BEZPP","TOP 09"
785,5,"VÁCLAV NEHODA",68,"stavební technik a stavební dozor","Třeboň II","Ne","BEZPP","NEZÁVISLÍ"
53,16,"MIROSLAV NOVOTNÝ",35,"živnostník","Třeboň","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
88,12,"Ing. ZDENĚK WERNER",61,"úředník","Třeboň II","Ne","BEZPP",""
785,19,"LUCIE KŘÍŽOVÁ DiS.",28,"ředitelka pobočky Komerční banky","Třeboň II","Ne","BEZPP",""
718,11,"ROMAN KROUPA",45,"správce sportovišť","Třeboň II","Ne","BEZPP","OBČANÉ.CZ"
1057,18,"Bc. VENDULA PŘIBYLOVÁ",24,"učitelka mateřské školky","Třeboň II","Ne","BEZPP","STRANA ZELENÝCH"
785,10,"PETR JECHA BBS",33,"ekonom, fotbalový trenér mládeže","Třeboň II","Ne","BEZPP",""
718,2,"PETR KOHOUT",41,"vodohospodář","Holičky","Ano","BEZPP","OBČANÉ.CZ"
1,15,"VLADISLAV JORDÁK",41,"státní zaměstnanec","Třeboň","Ne","BEZPP",""
785,17,"PETR KUBEŠ",46,"stavební technik","Třeboň II","Ne","BEZPP",""
785,6,"STANISLAV KORANDA",55,"zámečník, místopředseda TJ Jiskra Třeboň","Třeboň II","Ne","BEZPP",""
718,1,"VLADIMÍR JANÍČEK",47,"jednatel společnosti","Třeboň II","Ano","BEZPP","OBČANÉ.CZ"
718,14,"Ing. VLADIMÍR KNAPÍK",50,"projektant, stavitel","Třeboň II","Ne","BEZPP",""
768,24,"PETR FLEISCHMANN",32,"technik","Břilice","Ne","BEZPP",""
785,7,"Mgr. PETRA AUGSTENOVÁ",32,"pedagogický pracovník - Dům mládeže Třeboň","Třeboň II","Ne","BEZPP",""
785,22,"MILAN LUDVÍK",59,"zámečník, údržbář TJ Jiskra Třeboň","Třeboň II","Ne","BEZPP",""
1057,12,"Ing. ŠTĚPÁN PAPÁČEK Ph.D.",52,"vědecký pracovník, VŠ pedagog","Třeboň II","Ne","BEZPP",""
88,2,"MUDr. JIŘÍ HLADÍLEK",54,"praktický lékař","Třeboň II","Ne","BEZPP","NEZÁVISLÍ"
1057,7,"JAN MAKOVIČKA",62,"hl. fyziatr a ved. balneoprovozu a wellnesscentra","Třeboň II","Ano","BEZPP","TOP 09"
718,4,"Ing. JINDŘICH ZOBL",50,"podnikatel","Třeboň II","Ne","BEZPP",""
1,23,"MARTIN KOŠINA",22,"student","Třeboň","Ne","BEZPP",""
721,12,"MILAN VOCHOZKA",54,"živnostník, majitel autoopravny","Břilice","Ne","BEZPP",""
768,7,"Ing. MARTIN ŠVANDA",41,"soukromý podnikatel","Třeboň","Ne","BEZPP",""
718,17,"ROMAN JIČÍNSKÝ",41,"instalatér","Třeboň II","Ne","BEZPP",""
785,18,"ROMAN MATĚJKA",33,"živnostník,vedoucí fotbalového družstva TJ Břilice","Břilice","Ne","BEZPP",""
88,24,"VÁCLAV ZAVADIL",67,"správce budov","Třeboň II","Ne","BEZPP","NEZÁVISLÍ"
718,10,"ZDENĚK KOČKA",46,"řidič, strojník","Holičky","Ne","BEZPP","TOP 09"
721,23,"VÁCLAV MAREK",21,"dělník","Stará Hlína","Ne","BEZPP",""
785,23,"Mgr. ZDEŇKA FERIANČÍKOVÁ",46,"ředitelka MŠ Sluníčko","Třeboň II","Ne","BEZPP",""
