"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
53,4,"MILOŠ KUBÍČEK",69,"výpravčí","Aš","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,19,"ANNEMARIE GERNEROVÁ",73,"učitelka","Aš","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
774,12,"EVA FRANČÁKOVÁ",36,"obchodní zástupkyně velkoobchodu s elektrem","Aš","Ne","BEZPP",""
142,18,"JIŘÍ KUBÁNEK",42,"živnostník","Mokřiny","Ne","BEZPP",""
53,22,"ANTONÍN PETRUŽÁLEK",33,"krupiér","Aš","Ne","BEZPP",""
774,14,"IVETA TRÁZNÍKOVÁ",40,"učitelka ZŠ","Aš","Ne","BEZPP",""
112,11,"Mgr. JAROSLAV HELCL",65,"učitel ZŠ","Aš","Ne","BEZPP",""
1066,20,"JOSEF KROB",20,"sanitář","Aš","Ne","BEZPP",""
721,16,"Ing. DAGMAR JURÁKOVÁ",49,"ředitelka KP","Aš","Ne","BEZPP",""
112,5,"Mgr. GABRIELA MORAVÍKOVÁ",38,"učitelka SŠ","Mokřiny","Ne","BEZPP",""
112,10,"JIŘÍ HONOMICHL",45,"učitel ZŠ","Aš","Ne","BEZPP",""
792,4,"JOZEF TIPPAN",54,"řezač","Aš","Ne","BEZPP",""
7,20,"KAMIL MIKOVEC",59,"invalidní důchodce","Aš","Ne","BEZPP",""
774,19,"JOSEF JUŘÍK",40,"podnikatel","Mokřiny","Ne","BEZPP",""
792,6,"DANIEL SLAMENKO",23,"skladník","Aš","Ne","BEZPP",""
47,21,"JANA RŮŽIČKOVÁ",50,"učitelka MŠ","Aš","Ne","BEZPP",""
774,8,"MONIKA MARŠÁLKOVÁ",43,"učitelka ZŠ, trenérka volejbalu mládeže","Aš","Ne","BEZPP",""
1066,15,"VILÉM BÁRTA",34,"pracovník v sociálních službách - asistent","Mokřiny","Ne","BEZPP","STRANA ZELENÝCH"
7,21,"KAREL BŘICHÁČEK",38,"OSVČ","Aš","Ne","BEZPP",""
47,17,"JIŘÍ FEJTEK",46,"učitel","Aš","Ne","BEZPP",""
792,5,"IVANA NÍDLOVÁ",51,"obchodní zástupce","Aš","Ne","BEZPP",""
1066,12,"JAROSLAV TUPÝ",30,"programátor","Aš","Ne","BEZPP",""
774,18,"Mgr. LENKA SYROVÁTKOVÁ",49,"učitelka ZŠ","Aš","Ne","BEZPP",""
53,20,"JAROSLAV DIVIŠ",36,"živnostník","Aš","Ne","BEZPP",""
142,6,"Ing. MIROSLAV CIMRT",57,"technik","Aš","Ne","BEZPP",""
112,23,"MIROSLAV DVOŘÁK",56,"OSVČ","Aš","Ne","BEZPP",""
112,12,"PAVEL ZEMAN",49,"OSVČ","Aš","Ne","BEZPP",""
7,7,"JOZEF PREKOP",63,"důchodce","Aš","Ne","BEZPP",""
1066,23,"DANA JANOUŠKOVÁ",55,"OSVČ","Aš","Ne","BEZPP","STRANA ZELENÝCH"
774,7,"Ing. KAMIL TANCER",39,"energetik vodohospodářské společnosti","Aš","Ne","BEZPP",""
112,18,"DANIEL CVRKAL",41,"prodavač","Mokřiny","Ne","BEZPP",""
47,22,"JANA VÍTÁMVÁSOVÁ",62,"důchodce","Aš","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1066,14,"ADÉLA KOVAČIKOVÁ",21,"studentka VŠ Blízkovýchodní studia","Aš","Ne","BEZPP",""
774,11,"PETR PETZLINOVSKÝ",39,"OSVČ zednictví a pohostinství, člen OV Mokřiny","Mokřiny","Ne","BEZPP",""
47,3,"Mgr. MARCELA ŠNAJDROVÁ",53,"učitelka","Aš","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
774,21,"MAREK NUSHART",46,"podnikatel","Aš","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,10,"Ing. MARIAN REWCZUK",27,"projektový inženýr","Doubrava","Ne","BEZPP",""
7,4,"Mgr. MARIE BORSIKOVÁ",71,"učitelka ZŠ","Aš","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
774,15,"MARIE MALINOVÁ",34,"šička","Kopaniny","Ne","BEZPP",""
1066,16,"Mgr. RADKA FREIBEROVÁ",33,"sociální pedagog","Aš","Ne","BEZPP","STRANA ZELENÝCH"
721,13,"Bc. ALICE ROCHOVÁ",22,"student","Aš","Ne","BEZPP",""
721,23,"JINDŘICH BUREŠ",43,"servisní technik","Aš","Ne","BEZPP",""
721,1,"Mgr. MARTIN HANNSMANN",48,"lektor","Aš","Ano","BEZPP","TOP 09"
112,21,"MIROSLAV BRILLA",50,"technik","Aš","Ne","BEZPP",""
53,16,"BOHUSLAVA HEINRICHOVÁ",43,"učitelka","Aš","Ne","BEZPP",""
774,9,"JIŘÍ FINDŽA",47,"strojní mechanik","Aš","Ne","BEZPP",""
1066,13,"MARTIN RUDOLF",28,"technik","Aš","Ne","BEZPP","TOP 09"
7,6,"DAGMAR NOVÁ",54,"sociální pracovnice","Aš","Ne","BEZPP",""
47,9,"JIŘÍ JEŘÁBEK",66,"důchodce","Aš","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
721,12,"DANIEL VOJTKO",39,"OSVČ","Aš","Ne","BEZPP",""
721,11,"Bc. MICHAEL KÜNZEL",24,"student","Aš","Ne","BEZPP",""
1066,17,"MICHAELA KAMENSKÁ",37,"OSVČ - masérka","Aš","Ne","BEZPP","STRANA ZELENÝCH"
1066,7,"RŮŽENA NEKOLNÁ",53,"pojišťovací poradce-vedoucí obchodní skupiny","Aš","Ne","BEZPP","STRANA ZELENÝCH"
1066,19,"Mgr. JIŘÍ PODHAJSKÝ",30,"filosof","Aš","Ne","BEZPP",""
721,8,"MUDr. KAREN HELCLOVÁ",65,"lékařka","Aš","Ne","BEZPP",""
142,11,"Ing. JAROMÍR DADUČ",55,"živnostník","Aš","Ne","BEZPP",""
792,2,"MICHAL STRYCH",23,"student","Aš","Ne","BEZPP",""
112,19,"Bc. ŠÁRKA BODOROVÁ DiS.",46,"vedoucí Domu s pečovat. službou","Aš","Ne","BEZPP",""
792,3,"MARIAN VELAS",64,"řidič z povolání","Aš","Ne","BEZPP",""
774,20,"LADISLAV LOŠŤÁK",37,"vzorkař Heinz Glas Decor s.r.o.","Aš","Ne","BEZPP",""
721,14,"Mgr. JOLANA KOPECKÁ",36,"učitelka","Aš","Ne","BEZPP",""
1066,21,"PAVEL VODRÁŽKA",39,"zaměstnanec f. Chevak","Aš","Ne","BEZPP",""
721,22,"MIROSLAV EFFENBERGER",34,"technik","Mokřiny","Ne","BEZPP",""
47,13,"JOSEF PEKÁREK",62,"důchodce","Aš","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,23,"JIŘÍ BOČAN",57,"podnikatel","Aš","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
7,8,"Ing. MIROSLAV LELOVSKÝ",64,"jednatel firmy","Aš","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
721,18,"HANA ROCHOVÁ",51,"zdravotní sestra","Aš","Ne","BEZPP",""
142,17,"JOSEF ZACHARA",46,"živnostník","Aš","Ne","BEZPP",""
112,20,"JOSEFA RADOVÁ",70,"důchodce","Aš","Ne","BEZPP",""
142,23,"VÁCLAV VESELÝ",57,"živnostník","Aš","Ne","BEZPP",""
792,8,"ROMAN VELAS",27,"automechanik","Aš","Ne","BEZPP",""
142,16,"MIROSLAVA BÁRTKOVÁ",41,"podnikatelka","Aš","Ne","BEZPP",""
774,10,"KAREL DEMJANIČ",46,"dělník a fotograf","Aš","Ne","BEZPP",""
112,15,"PETR KOLAJA",28,"OSVČ","Aš","Ne","BEZPP",""
53,21,"MONIKA CARANOVÁ",40,"učitelka","Aš","Ne","BEZPP",""
721,21,"IVA JURÁKOVÁ",24,"OSVČ","Aš","Ne","BEZPP",""
142,9,"MUDr. IVO DUCHÁČ",72,"lékař","Aš","Ne","BEZPP",""
792,1,"MARIAN VELAS",33,"živnostník","Aš","Ne","BEZPP",""
1066,11,"Mgr. PAVEL MATALA",36,"středoškolský pedagog","Aš","Ne","BEZPP",""
53,18,"LIBOR POSPÍŠIL",35,"konstruktér","Aš","Ne","BEZPP",""
774,3,"Ing. LIBOR SYROVÁTKA",53,"ředitel Domova pro seniory v Hranicích","Aš","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
7,17,"VĚRA BOHATOVÁ",72,"důchodce","Aš","Ne","BEZPP",""
142,7,"MVDr. PETR JANOUŠEK",30,"veterinář","Aš","Ne","BEZPP",""
721,17,"MICHAELA BUREŠOVÁ",40,"vedoucí obchodu","Aš","Ne","BEZPP",""
774,13,"PETR KOZÁK",38,"soukromý podnikatel v oboru IT","Aš","Ne","BEZPP",""
1066,22,"PETR LIŠKA",19,"student - ISŠ Cheb","Aš","Ne","BEZPP",""
774,16,"LUKÁŠ HORVÁTH",23,"zaměstnanec","Aš","Ne","BEZPP",""
721,20,"PETR MACH ML.",18,"student","Vernéřov","Ne","BEZPP",""
142,5,"PETR SEMERÁK",29,"technik","Aš","Ne","BEZPP",""
774,4,"Mgr. MILADA ŠTECHEROVÁ",34,"učitelka","Aš","Ne","BEZPP",""
7,11,"VLADIMÍR MĚCHURA",68,"důchodce","Aš","Ne","BEZPP",""
721,10,"Bc. PETR ŠTĚPÁNEK",24,"student","Aš","Ne","BEZPP",""
47,4,"MÁRIA KADIČOVÁ",59,"pracovnice sociální péče","Aš","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,18,"TOMÁŠ ČEKAL",39,"obráběč","Aš","Ne","BEZPP",""
721,15,"RADEK ROCH",25,"instalatér","Aš","Ne","BEZPP",""
7,19,"TEREZA KARASOVÁ",26,"kadeřnice","Aš","Ne","BEZPP",""
721,7,"ROMAN TATOVSKÝ",46,"ředitel společnosti","Vernéřov","Ne","BEZPP","TOP 09"
792,7,"ŠÁRKA BEŇOVÁ",23,"švadlena","Aš","Ne","BEZPP",""
721,9,"VERNER THOSS",46,"OSVČ","Aš","Ne","BEZPP","TOP 09"
7,9,"RUDOLF NOVÝ",67,"důchodce","Aš","Ne","BEZPP",""
774,5,"SIMONA DOBEŠOVÁ",40,"vedoucí odd. tělovýchovy a sportu MěDDM Sluníčko","Aš","Ne","BEZPP",""
721,19,"RNDr. VĚRA EFFENBERGER",27,"projektová manažerka","Aš","Ne","BEZPP",""
142,14,"Mgr. TOMÁŠ ORAVEC",29,"učitel","Aš","Ne","BEZPP","STRANA ZDRAVÍ SPORTU PROSPERITY"
47,8,"ZDENĚK SLUKA",58,"důchodce","Aš","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
142,21,"KAREL DUBSKÝ",53,"živnostník","Aš","Ne","BEZPP",""
112,14,"VLADIMÍR VESELÝ",52,"OSVČ","Aš","Ne","BEZPP",""
53,9,"LIBOR DIVIŠ",33,"restauratér","Aš","Ne","BEZPP",""
1066,18,"PAVLA SMOLÍKOVÁ",31,"invalidní důchodce","Aš","Ne","BEZPP",""
53,3,"MUDr. MIROSLAV RÁKOS",57,"dětský lékař","Aš","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
774,17,"VÁCLAV ČECH",31,"zaměstnanec GR electronic, spol. s r.o.","Kopaniny","Ne","BEZPP",""
7,5,"Mgr. ZDENĚK SOUKUP",35,"sociální pracovník","Aš","Ne","BEZPP",""
112,22,"PAVEL ZAVOĎAN",51,"technik","Aš","Ne","HNHRM","TOP 09"
112,7,"JIŘÍ SOPR",60,"OSVČ","Aš","Ano","HNHRM","OBČANSKÁ DEMOKRATICKÁ STRANA"
112,6,"RICHARD KOSÍK DiS.",47,"řídící městské policie","Dolní Paseky","Ano","HNHRM","OBČANSKÁ DEMOKRATICKÁ STRANA"
112,8,"VÁCLAV PONIKELSKÝ",42,"OSVČ","Aš","Ano","HNHRM","OBČANSKÁ DEMOKRATICKÁ STRANA"
112,13,"JAN ČIŽMAR",38,"technik","Mokřiny","Ne","HNHRM",""
112,16,"Mgr. STANISLAV SOPR",29,"lékárník","Aš","Ne","HNHRM",""
112,1,"Mgr. DALIBOR BLAŽEK",54,"starosta","Aš","Ano","HNHRM","OBČANSKÁ DEMOKRATICKÁ STRANA"
112,3,"Mgr. KAMILA ČERNÁ",49,"OSVČ","Aš","Ne","HNHRM","OBČANSKÁ DEMOKRATICKÁ STRANA"
112,17,"VLADIMÍR DUBEC",52,"elektrikář","Aš","Ne","HNHRM","TOP 09"
112,4,"PETR VŠETEČKA DiS.",24,"OSVČ","Aš","Ne","HNHRM","STRANA ZELENÝCH"
112,9,"PETR KŮTA",42,"OSVČ","Aš","Ne","HNHRM","OBČANSKÁ DEMOKRATICKÁ STRANA"
112,2,"ALEŠ HUDEČEK",46,"OSVČ","Aš","Ano","HNHRM","OBČANSKÁ DEMOKRATICKÁ STRANA"
142,13,"JAROSLAV BULANT",67,"důchodce","Aš","Ne","SZSP","STRANA ZDRAVÍ SPORTU PROSPERITY"
142,8,"LUBOMÍR RODINA",51,"živnostník","Mokřiny","Ne","SZSP","STRANA ZDRAVÍ SPORTU PROSPERITY"
142,15,"JAROSLAV FIALA",73,"důchodce","Aš","Ne","SZSP",""
142,19,"JIŘÍ JAKOUBEK",38,"podnikatel","Aš","Ne","SZSP","STRANA ZDRAVÍ SPORTU PROSPERITY"
142,3,"PAVEL KUZMA",33,"technik","Aš","Ne","SZSP","STRANA ZDRAVÍ SPORTU PROSPERITY"
142,10,"JAROSLAV VEČEŘA",63,"úředník","Aš","Ne","SZSP","STRANA ZDRAVÍ SPORTU PROSPERITY"
142,22,"BOHUSLAV KOZUBEK",53,"technik","Nový Žďár","Ne","SZSP",""
142,12,"RUDOLF LIBRA",65,"důchodce","Aš","Ne","SZSP",""
142,20,"JAN SLABÝ",66,"důchodce","Aš","Ne","SZSP",""
142,4,"JUDr. BŘETISLAV HADAČ",74,"právník","Aš","Ne","SZSP","STRANA ZDRAVÍ SPORTU PROSPERITY"
142,2,"LIBOR ORAVEC",49,"živnostník","Aš","Ne","SZSP","STRANA ZDRAVÍ SPORTU PROSPERITY"
142,1,"Mgr. JIŘÍ KOUBEK",33,"učitel","Aš","Ne","SZSP",""
1066,2,"JAKUB KOTAL DiS.",23,"OSVČ - mvtv.cz","Aš","Ne","Piráti",""
1066,4,"ROMAN GLASER DiS.",38,"sociální pracovník","Aš","Ne","Piráti","STRANA ZELENÝCH"
1066,8,"Bc. BARBORA HRADEČNÁ",29,"sociální pracovnice","Aš","Ne","Piráti",""
1066,6,"JINDŘICH NEUŽIL",32,"OSVČ - Net Alešovka","Aš","Ne","Piráti","STRANA ZELENÝCH"
1066,10,"VLADIMÍR KITAJEV",50,"prodavač","Aš","Ne","Piráti",""
721,6,"Ing. JIŘÍ JURÁK",49,"geodet","Aš","Ne","TOP 09","TOP 09"
721,3,"Mgr. PETR MACH",48,"ředitel ZŠ","Vernéřov","Ano","TOP 09","TOP 09"
721,5,"VLADIMÍR POSEKANÝ",46,"OSVČ","Vernéřov","Ne","TOP 09","TOP 09"
721,2,"JIŘÍ MIROSLAV KNEDLÍK",65,"OSVČ","Aš","Ne","TOP 09","TOP 09"
721,4,"Mgr. STANISLAV KŘÍŽ",37,"ředitel KHK","Aš","Ne","TOP 09","TOP 09"
774,2,"Mgr. ROBERT VYSKOČIL",52,"ředitel pro sport a správu majetku spol.Ašské lesy","Aš","Ano","PRO","STRANA ZDRAVÍ SPORTU PROSPERITY"
774,1,"Ing. PAVEL KLEPÁČEK",46,"místostarosta Aše","Aš","Ano","PRO","STRANA ZDRAVÍ SPORTU PROSPERITY"
774,6,"VÁCLAV ČECH",54,"OSVČ, správce tenis. areálu, trenér mládeže","Mokřiny","Ne","PRO",""
