"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
53,15,"ALENA ZEMČÍKOVÁ",58,"celní deklarant","Lom","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
734,8,"JIŘINA URBÁNKOVÁ",67,"ekonomka","Lom","Ne","BEZPP",""
536,8,"ADAM RENKA",38,"investiční referent","Lom","Ne","BEZPP",""
470,20,"TOMÁŠ MINCER",31,"OSVČ","Loučná","Ne","BEZPP",""
518,21,"JANA LAŠOVÁ",67,"seniorka","Loučná","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
7,3,"JIŘÍ DÖRFLER",64,"elektrotechnik","Lom","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
518,11,"JAROSLAV RADOŠ",63,"podnikatel","Loučná","Ne","BEZPP",""
518,14,"MILOSLAV PAŘÍK",71,"senior","Lom","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,21,"DANUŠE VAŇKOVÁ",79,"důchodkyně","Loučná","Ne","BEZPP",""
536,12,"MONIKA WILSON",39,"na MD","Lom","Ne","BEZPP",""
518,13,"IVAN LAŠ",71,"senior","Loučná","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
536,13,"JAROSLAV PRŮŠA",56,"hudební podnikatel","Lom","Ne","BEZPP",""
7,6,"Mgr. DAGMAR COUBALOVÁ",56,"jednatel společnosti","Lom","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
518,3,"Bc. IVANA MAŠKOVÁ DiS.",41,"účetní","Lom","Ne","BEZPP","SEVEROČEŠI.CZ"
518,1,"Bc. KATEŘINA SCHWARZOVÁ",41,"starostka města Lom","Lom","Ano","BEZPP","SEVEROČEŠI.CZ"
53,7,"EVA EMINGEROVÁ",25,"studentka","Lom","Ne","BEZPP",""
518,5,"Bc. MARTINA ŠÍPOVÁ DiS.",39,"podnikatelka - lektorka kojeneckého plavání","Lom","Ne","BEZPP","VĚCI VEŘEJNÉ"
518,19,"EVA LANGHAMMEROVÁ",70,"seniorka","Loučná","Ne","BEZPP",""
536,16,"JANA SEMÍKOVÁ",73,"důchodkyně","Loučná","Ne","BEZPP",""
734,20,"ANTONÍN ČERNÝ",72,"důchodce","Lom","Ne","BEZPP",""
53,3,"Bc. OLGA KLOKOČOVÁ",34,"referent státní správy a samosprávy","Loučná","Ne","BEZPP","""OBČANÉ MĚSTU, MĚSTO OBČANŮM"""
470,6,"Bc. RADEK ZAHRADNÍK",48,"ředitel Profimetal s.r.o.","Lom","Ne","BEZPP","VĚCI VEŘEJNÉ"
536,19,"BARBORA WOLFOVÁ",28,"invalidní důchodkyně","Lom","Ne","BEZPP",""
734,11,"BLANKA FILIPOVÁ",63,"důchodkyně","Loučná","Ne","BEZPP",""
470,19,"JAN RENDL",26,"mechanik MaR INELSEV Servis s.r.o.","Lom","Ne","BEZPP",""
470,4,"JAN TŘETINA",30,"technický poradce","Lom","Ne","BEZPP",""
47,14,"JÁN VRANA",71,"důchodce","Loučná","Ne","BEZPP",""
470,17,"DAGMAR ŠPITÁLSKÁ",41,"OSVČ","Loučná","Ne","BEZPP",""
518,20,"JOSEF HOFMANN",76,"senior","Lom","Ne","BEZPP",""
536,4,"Bc. HELENA HLASOVÁ",57,"referentka","Lom","Ne","BEZPP",""
470,12,"LUDĚK SVOBODA",42,"OSVČ","Loučná","Ne","BEZPP","VĚCI VEŘEJNÉ"
536,3,"DANIEL ZRALÝ",38,"podnikatel","Loučná","Ne","BEZPP",""
536,11,"JIŘÍ MOŠNIČKA",31,"lešenář","Lom","Ne","BEZPP",""
536,14,"ADÉLA FRIED",32,"administrátorka údržby","Lom","Ne","BEZPP",""
470,7,"Ing. IVAN CHUDOMEL",57,"předseda představenstva INELSEV Group a.s.","Lom","Ne","BEZPP",""
734,3,"ALENA BOZETICKÁ",61,"důchodkyně","Loučná","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
470,9,"PETR TÁBORSKÝ",72,"důchodce","Lom","Ne","BEZPP",""
536,2,"PŘEMYSL ŠKARKA",35,"podnikatel","Loučná","Ne","BEZPP",""
53,5,"Mgr. LENKA HRUŠKOVÁ",55,"pedagog-učitelka Základní školy","Lom","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
734,18,"LENKA KENDRALOVÁ",47,"nezaměstnaná","Lom","Ne","BEZPP","""OBČANÉ MĚSTU, MĚSTO OBČANŮM"""
536,1,"MARTIN LÁTER",43,"producent a promotér","Loučná","Ne","BEZPP",""
470,16,"PETR ČERNÝ",41,"OSVČ","Lom","Ne","BEZPP",""
470,18,"MARTINA FÍLOVÁ",32,"dělnice ve výrobě","Lom","Ne","BEZPP",""
734,13,"MARTINA JIRÁKOVÁ",18,"studentka","Lom","Ne","BEZPP",""
518,17,"Ing. DANIEL JORDANOV",41,"dotační manažer","Lom","Ne","BEZPP","SEVEROČEŠI.CZ"
53,19,"MICHAELA KOUTSKÁ",19,"státní zaměstnanec","Lom","Ne","BEZPP",""
536,21,"MICHAELA MACHOVÁ",27,"v domácnosti","Loučná","Ne","BEZPP",""
536,10,"MICHAELA SMOLKOVÁ",43,"OSVČ","Loučná","Ne","BEZPP",""
47,5,"Ing. MICHAELA VAŇKOVÁ",27,"odborný referent/SPÚ","Lom","Ne","BEZPP",""
47,16,"RŮŽENA HLAVÁČOVÁ",63,"důchodkyně","Loučná","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
518,7,"Ing. MICHAL MAŠEK",39,"vedoucí odboru Obchod","Lom","Ano","BEZPP","SEVEROČEŠI.CZ"
716,3,"EMIL HORVÁT",33,"technik","Loučná","Ne","BEZPP",""
734,10,"MILAN KORELUS",50,"obchodní zástupce","Lom","Ne","BEZPP",""
734,14,"MILAN KVÍZ",35,"pracovník technické údržby","Lom","Ne","BEZPP",""
470,21,"EVA MIKOVÁ",37,"dělnice ve výrobě","Loučná","Ne","BEZPP",""
734,21,"JOSEF BOZETICKÝ",73,"důchodce","Loučná","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
470,8,"Ing. TOMÁŠ FRANCÍREK",46,"jednatel spol.Greiner Packaging s.r.o.","Lom","Ne","BEZPP",""
47,2,"TOMÁŠ HAKL",34,"technik","Lom","Ne","BEZPP",""
470,5,"ARLETTE MRIŠOVÁ",43,"obchodní zástupce","Lom","Ne","BEZPP",""
734,2,"JAROSLAVA HANZLÍKOVÁ",57,"vedoucí ekonomického úseku","Lom","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
7,5,"ZDENĚK HÁBA",48,"jednatel společnosti","Lom","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,4,"FRANTIŠEK WORTH",37,"OSVČ","Lom","Ne","BEZPP",""
7,4,"MUDr. VÁCLAV ČEJKA",61,"praktický lékař pro dospělé","Lom","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
518,16,"VÁCLAV DOLEŽEL",59,"invalidní důchodce","Lom","Ne","BEZPP","SEVEROČEŠI.CZ"
47,8,"GUSTAV ZEIDL",40,"dělník","Lom","Ne","BEZPP",""
518,6,"Ing. BRONISLAV SCHWARZ",48,"poslanec PSP ČR za hnutí ANO 2011","Lom","Ano","BEZPP","SEVEROČEŠI.CZ"
53,8,"MIROSLAV ZEMAN",38,"směnový mistr","Lom","Ne","BEZPP",""
470,1,"RUDOLF HRUŠKA",40,"OSVČ","Lom","Ano","BEZPP","VĚCI VEŘEJNÉ"
53,11,"PETR ŠMÍDL",38,"obchodní manažer","Lom","Ne","BEZPP",""
47,18,"ERVÍN LANGHAMMER",73,"důchodce","Loučná","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
536,18,"JAKUB KARAS",23,"OSVČ","Loučná","Ne","BEZPP",""
47,13,"ŠÁRKA HALADOVÁ",43,"pečovatelka","Lom","Ne","BEZPP",""
518,18,"VLASTA PAŘÍKOVÁ",67,"seniorka","Lom","Ne","BEZPP",""
536,9,"VLASTIMIL JURCZAK",53,"horník záchranář","Lom","Ne","BEZPP",""
470,11,"VOJTĚCH KUBINČÁK",35,"profesionální sportovec - hokejista","Lom","Ne","BEZPP",""
536,17,"LENKA JINGEROVÁ",28,"obsluha ČS","Loučná","Ne","BEZPP",""
536,6,"Ing. JOSEF HOLUJ",53,"OSVČ","Lom","Ne","BEZPP","VĚCI VEŘEJNÉ"
734,4,"Ing. PAVEL ŠIKTANC",43,"učitel","Loučná","Ne","BEZPP",""
47,10,"RADOVAN CVRČEK",54,"zámečník","Lom","Ne","BEZPP",""
470,2,"Ing. PAVEL VESELÝ MBA",42,"ředitel G7 a.s.","Loučná","Ne","BEZPP",""
518,15,"MARIE PAUCHLÁ",72,"seniorka","Lom","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
734,19,"RUDOLF GRILL",67,"řidič","Loučná","Ne","BEZPP",""
518,12,"RUDOLF MANINA",46,"bezpečnostní pracovník","Lom","Ne","BEZPP",""
734,7,"PETR NOVÁK",43,"technik","Lom","Ne","BEZPP",""
470,10,"MARCELA ANGELOVIČ VINTROVÁ",36,"administrativa INELSEV Servis s.r.o.","Lom","Ne","BEZPP",""
470,14,"VÁCLAV HADRAVA",49,"obchodní manažer BFHM s.r.o.","Lom","Ne","BEZPP",""
518,4,"Bc. TOMÁŠ MAŘÍK",47,"mistr městských technických služeb","Lom","Ano","BEZPP","SEVEROČEŠI.CZ"
518,2,"MUDr. ZDĚNKA ŠTEFLÍKOVÁ",54,"lékařka","Lom","Ano","BEZPP","VĚCI VEŘEJNÉ"
536,5,"Mgr. RADKA MATĚJOVIČOVÁ",27,"referentka státní správy a samosprávy","Loučná","Ne","BEZPP",""
734,15,"ROMANA DRTILOVÁ",47,"učitelka","Lom","Ne","BEZPP",""
47,7,"ZDENĚK ŠEBESTA",50,"nezaměstnaný","Lom","Ne","BEZPP",""
53,20,"Ing. MILAN HOKR",35,"programový inženýr","Loučná","Ne","BEZPP",""
536,20,"RADEK ŠVEC",40,"OSVČ","Loučná","Ne","BEZPP",""
734,9,"Bc. KAMILA MATĚJŮ",41,"učitelka","Loučná","Ne","BEZPP",""
734,16,"ZLATUŠE NOVÁKOVÁ",41,"operátor PC","Lom","Ne","BEZPP",""
47,3,"ROMAN VANĚK",52,"celní kontrolor","Lom","Ne","BEZPP","VĚCI VEŘEJNÉ"
470,13,"VLASTA KALACHOVÁ",44,"prodavačka","Lom","Ne","BEZPP",""
470,15,"ZDENĚK HADRAVA",24,"OSVČ","Lom","Ne","BEZPP",""
470,3,"ZDENĚK HADRAVA",48,"vedoucí úseku údržby INELSEV Servis s.r.o.","Lom","Ne","BEZPP","VĚCI VEŘEJNÉ"
518,8,"MONIKA SOBOTKOVÁ",45,"operátorka","Loučná","Ne","BEZPP",""
536,7,"VLADIMÍR KOMÍNEK",38,"podnikatel","Lom","Ne","BEZPP",""
53,12,"OLGA EZECHÝLOVÁ",57,"pracovnice bezpečnostní agentury","Lom","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
518,10,"VENUŠE KRUPIČKOVÁ",63,"knihovnice","Lom","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
734,5,"ROMANA EICHELMANOVÁ",41,"OSVČ","Lom","Ne","SsČR",""
716,2,"DANIEL TASÁRY",27,"jednatel společnosti","Lom","Ne","SsČR",""
716,1,"JAROMÍR TASÁRY",53,"OSVČ","Lom","Ne","SsČR",""
734,12,"KAREL VAŇO",39,"masér","Lom","Ne","OMMO","""OBČANÉ MĚSTU, MĚSTO OBČANŮM"""
734,1,"MARIAN DANCSO",33,"správce PC","Lom","Ano","OMMO","""OBČANÉ MĚSTU, MĚSTO OBČANŮM"""
734,6,"JITKA TICHÁ",55,"vychovatelka ŠK","Lom","Ne","OMMO","""OBČANÉ MĚSTU, MĚSTO OBČANŮM"""
