"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
901,4,"PETR ŠIBOR",42,"řidič","Doubravník","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""PRO DOUBRAVNÍK"""
901,2,"JAN CIGÁŇ",58,"zámečník","Doubravník","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,10,"JOSEF KVASNICA",65,"důchodce","Doubravník","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
902,11,"MIROSLAV BENEŠ",62,"důchodce","Doubravník","Ne","BEZPP",""
355,12,"JANA BERANOVÁ",42,"administrativní pracovnice","Doubravník","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,9,"MARTIN URBÁNEK",35,"živnostník","Doubravník","Ne","BEZPP",""
355,9,"JIŘÍ LITOBORSKÝ",36,"technik kvality","Doubravník","Ne","BEZPP",""
902,8,"Ing. MICHAL VEJPUSTEK",44,"stavební technik","Doubravník","Ne","BEZPP",""
355,3,"Ing. VLASTIMIL LAHODA",45,"vedoucí inženýr","Doubravník","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
355,6,"Ing. MIROSLAV JEDLIČKA",49,"projektant","Doubravník","Ne","BEZPP",""
902,7,"HANA NAVRÁTILOVÁ",50,"bankovní úředník","Doubravník","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""PRO DOUBRAVNÍK"""
902,4,"Ing. MIROSLAV TRUHLÁŘ",37,"systémový inženýr","Doubravník","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""PRO DOUBRAVNÍK"""
355,7,"VÍT HERTL",20,"student Fakulty strojního inženýrství VUT v Brně","Doubravník","Ne","BEZPP",""
901,5,"OLGA JELÍNKOVÁ",50,"zástupce vedoucí prodejny","Doubravník","Ne","BEZPP",""
355,8,"KATEŘINA BERANOVÁ",20,"studentka žurnalistiky","Doubravník","Ne","BEZPP",""
902,6,"Mgr. PETR ŠENK",35,"auditor","Doubravník","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
355,11,"PAVEL BÍLÝ",50,"osoba samostatně výdělečně činná","Doubravník","Ne","BEZPP",""
902,14,"PAVEL HUMPOLA",41,"živnostník","Doubravník","Ne","BEZPP",""
901,1,"ZDENĚK KUNDRATA",57,"starosta","Doubravník","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
355,14,"Ing. ZDENĚK VOREL",46,"procesní technik","Doubravník","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
355,15,"Bc. MONIKA KVASNICOVÁ",28,"rodičovská dovolená","Doubravník","Ne","BEZPP",""
355,5,"PETR MENŠÍK",55,"soukromý podnikatel","Doubravník","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
902,2,"Ing. PETR SEDLÁČEK Ph.D.",31,"vysokoškolský pedagog","Doubravník","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""PRO DOUBRAVNÍK"""
355,4,"PhDr. PETR ŠKYŘÍK Ph.D.",33,"proděkan Filozofické fakulty Masarykovy univerzity","Křížovice","Ne","BEZPP",""
355,2,"Ing. JIŘÍ ROUS",37,"hlavní stavbyvedoucí","Doubravník","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
902,12,"VLASTIMIL KRYTINÁŘ",47,"truhlář","Doubravník","Ne","BEZPP",""
901,3,"ZDENĚK VÁLKA",60,"nástrojař","Doubravník","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,8,"MIROSLAV ŽIVOTSKÝ",36,"brusič","Doubravník","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
