"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
901,3,"PETR ZAJÍČEK",28,"zaměstnanec","Zdobnice","Ne","BEZPP",""
902,3,"DAVID DAŘÍLEK",34,"OSVČ","Zdobnice","Ne","BEZPP",""
902,7,"BEDŘICH ŠIMÁNEK",61,"OSVČ","Zdobnice","Ne","BEZPP",""
901,2,"Ing. IVAN PÁRTL",52,"zaměstnanec","Zdobnice","Ne","BEZPP",""
902,9,"MIROSLAVA SÜSSEROVÁ",49,"zaměstnanec","Zdobnice","Ne","BEZPP",""
902,2,"Ing. JIŘÍ ULLRICH",38,"jednatel společnosti","Zdobnice","Ne","BEZPP",""
902,8,"JAKUB ZEVEL",26,"umělecký kovář","Zdobnice","Ne","BEZPP",""
901,7,"IVETA ZAJÍČKOVÁ",27,"zaměstnanec","Zdobnice","Ne","BEZPP",""
902,4,"PETR NOVOTNÝ",55,"jednatel společnosti","Zdobnice","Ne","BEZPP",""
901,1,"JAROMÍR VALEŠ",60,"dělník","Zdobnice","Ne","BEZPP",""
901,6,"FERDINAND WEISS",51,"dělník","Zdobnice","Ne","BEZPP",""
901,5,"PAVEL DAŘÍLEK",56,"OSVČ","Zdobnice","Ne","BEZPP",""
901,4,"STANISLAV SÜSSER",60,"dělník","Zdobnice","Ne","BEZPP",""
901,9,"PETR ULLRICH",34,"vedoucí prodejny","Zdobnice","Ne","BEZPP",""
901,8,"PETRA BAŽANTOVÁ",28,"mateřská dovolená","Zdobnice","Ne","BEZPP",""
902,5,"RADEK SCHMID",44,"OSVČ","Zdobnice","Ne","BEZPP",""
902,6,"Ing. ONDŘEJ BAŠEK",28,"projektový inženýr","Zdobnice","Ne","BEZPP",""
902,1,"Bc. NIKOL MADER",34,"mateřská dovolená","Zdobnice","Ne","BEZPP",""
