"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
103,13,"MARGARETE RAŠOVSKÁ",22,"zástupce manažera","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP",""
411,10,"PAVEL BRABEC",37,"předseda vlastníků bytových jednotek","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP",""
785,13,"MARIE BARTONÍČKOVÁ",68,"důchodce","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP","STRANA PRO OTEVŘENOU SPOLEČNOST - LIBERECKÝ ZASTUPITEL"
411,4,"PAVEL VOHLÍDKA",46,"technik Severočeských vodovodů a kanalizací","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP",""
785,6,"JAN ŠMÍDEK",46,"podnikatel, jednatel společnosti","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP",""
785,4,"Ing. MARTIN PĚNČÍK",41,"ředitel české pobočky farmaceutického koncernu","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP",""
355,7,"JIŘÍ HAVRDA",53,"invalidní důchodce","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP",""
7,10,"LUDĚK ŽITNÝ",48,"řidič","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
703,2,"Ing. JIŘÍ MEJSNAR",32,"manažer projektů v oblasti životního prostředí","Liberec XXX-Vratislavice nad Nisou","Ano","BEZPP","STAROSTOVÉ PRO LIBERECKÝ KRAJ"
785,8,"MICHAELA SEILEROVÁ",30,"bankovní poradce České spořitelny, t.č. na MD","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP",""
7,11,"JAROMÍR MACHÁLEK",63,"řidič","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
355,12,"MICHALA BREZANIOVÁ",21,"práce v domácnosti","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP",""
355,1,"SVATOPLUK HOLATA",49,"profesionál v oboru automobilového průmyslu","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP",""
53,13,"Ing. PAVEL BRUMLICH",45,"podnikatel","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,15,"JIŘINA SAMLEROVÁ",63,"v domácnosti","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP",""
785,3,"Mgr. JAKUB TRAKAL",30,"pedagog","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP",""
721,5,"VLADISLAV LOPRAIS",65,"důchodce","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP",""
47,7,"VLADISLAV SAMLER",21,"technik","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP",""
411,2,"MILAN ŠTĚPÁNEK",34,"projektant, trenér mládeže","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP",""
355,15,"JAROSLAVA HAVRDOVÁ",50,"technik v zemědělství","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP",""
103,3,"LIBOR FECHTNER",40,"asistent vedoucí výroby","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP",""
103,6,"FRANTIŠEK TOLOČKO",52,"dělník","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP",""
47,9,"VÁCLAV MATOUŠ",36,"zaměstnanec","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP",""
721,12,"JOZEF HALAMČEK",73,"důchodce","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
103,12,"MONIKA HOLANOVÁ",40,"učitelka","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP",""
411,9,"KATEŘINA BACHMANOVÁ",50,"sálová zdravotní sestra, cvičitelka aerobiku","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP",""
785,12,"KATEŘINA BERGROVÁ",40,"obchodnice s květinami, milovnice ezoteriky","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP",""
721,13,"JIŘÍ ŠRUTKA",62,"důchodce","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,4,"OTTO HARTIG",50,"textilní technik","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
411,15,"PAVEL DOLEŽEL",34,"směnový mistr logistiky, trenér mládeže","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP",""
703,3,"Ing. VLADISLAV KRUŠINA",58,"finanční analytik","Liberec XXX-Vratislavice nad Nisou","Ano","BEZPP","STAROSTOVÉ PRO LIBERECKÝ KRAJ"
7,15,"MIROSLAV JIROUNEK",56,"invalidní důchodce","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP",""
53,7,"LENKA KRČMÁŘOVÁ",34,"manažerka obchodu","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP",""
47,8,"LUBOMÍR PRAŽÁK",65,"státní zaměstnanec","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP",""
411,6,"LUBOMÍR STANĚK",39,"profesionální volejbalista klubu DUKLA LIBEREC","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP",""
411,12,"ROBERT LANDA",31,"prvoligový basketbalista klubu BK DĚČÍN","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP",""
53,15,"Ing. PETR DONÁT",47,"podnikatel","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
703,14,"MUDr. JANA HAMANOVÁ",57,"praktická lékařka","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP","STAROSTOVÉ PRO LIBERECKÝ KRAJ"
721,11,"ZUZANA SKALICKÁ",36,"administrativní pracovnice","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP",""
721,10,"MICHAEL SENGR",66,"chovatel koz, básník","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP","TOP 09"
411,5,"Bc. MICHAELA JANKŮ",45,"ředitelka mateřské školy","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP",""
411,13,"Ing. VRATISLAV ČECH",60,"energetický specialista","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP",""
785,1,"ALEŠ PREISLER",41,"starosta Měst.obvodu Liberec - Vratislavice n. N.","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP","UNIE PRO SPORT A ZDRAVÍ"
53,10,"Mgr. JAROSLAVA SIEBENEICHEROVÁ LLM",53,"daňová poradkyně","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
355,6,"MARIAN MIČJAR",35,"zástupce šéfa opery Divadla F. X. Šaldy, herec","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP","STRANA ZELENÝCH"
355,9,"TAŤJANA KOPALOVÁ",43,"umělecká malířka","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP",""
7,9,"ANNA RUSKOVÁ",71,"důchodce","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
103,10,"MARKÉTA VASILENKOVÁ",40,"obchodní zástupce","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP",""
785,5,"RINA HAVLÍČKOVÁ",31,"sekretář Okresního fotbalového svazu Liberec","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP",""
721,15,"ROBERT GREGOR",39,"technolog","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP",""
785,11,"VÍTĚZSLAV HALBICH",37,"OSVČ, majitel autoservisu","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP",""
53,14,"TOMÁŠ HRUDKA",38,"technik-specialista","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP",""
53,9,"Ing. MIROSLAV STARČEVIČ",40,"manažer bezpečnosti","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
703,5,"OTTO DVORSKÝ",73,"sladovník pivovaru, předseda klubu cyklistů","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP","STAROSTOVÉ PRO LIBERECKÝ KRAJ"
103,8,"MARTINA TOLOČKOVÁ",41,"dělnice","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP",""
47,13,"VLADISLAV SAMLER",64,"zaměstnanec","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP",""
103,11,"OLGA KAPLANOVÁ",41,"dělnice","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP",""
7,13,"VÁCLAV SÁDOVSKÝ",67,"býv. vedoucí odboru HZS LK","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP","STRANA ZELENÝCH"
703,9,"Ing. ZBYNĚK NÝDRLE",58,"podnikatel, projektant","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP","STAROSTOVÉ PRO LIBERECKÝ KRAJ"
411,8,"OTAKAR MICHÁLEK",61,"stavbyvedoucí","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP",""
103,7,"PETR DRECHSLER",43,"technolog","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP","STRANA PRO OTEVŘENOU SPOLEČNOST - LIBERECKÝ ZASTUPITEL"
703,6,"MUDr. ZUZANA KOFFEROVÁ",43,"praktická lékařka","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP","STAROSTOVÉ PRO LIBERECKÝ KRAJ"
355,13,"MIROSLAV KULHAVÝ",50,"podnikatel ve stavebnictví","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP",""
411,14,"VLADIMÍR PAZDERNÍK",60,"stavař","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP",""
355,8,"HELENA TROJNOVÁ",54,"lektor plavání","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
103,14,"ZDENKA HOLANOVÁ",55,"kadeřnice","Liberec XXX-Vratislavice nad Nisou","Ne","BEZPP",""
703,4,"Mgr. VLADIMÍRA HOŘENÍ",60,"starostka Vratislavic n.N. v letech 1998-2000","Liberec XXX-Vratislavice nad Nisou","Ano","BEZPP","STAROSTOVÉ PRO LIBERECKÝ KRAJ"
103,5,"ZORKA KAŠPAROVÁ",57,"sportovní instruktor","Liberec XXX-Vratislavice nad Nisou","Ne","SOS",""
103,15,"JINDŘICH MATĚNA",34,"zedník","Liberec XXX-Vratislavice nad Nisou","Ne","SOS",""
103,1,"GABRIELA MATĚNOVÁ",38,"dělnice","Liberec XXX-Vratislavice nad Nisou","Ne","SOS","STRANA PRO OTEVŘENOU SPOLEČNOST - LIBERECKÝ ZASTUPITEL"
703,1,"LUKÁŠ POHANKA",36,"starosta Vratislavic nad Nisou v letech 2008-2013","Liberec XXX-Vratislavice nad Nisou","Ano","SLK","STAROSTOVÉ PRO LIBERECKÝ KRAJ"
721,1,"Ing. JANA SKALICKÁ",58,"účetní","Liberec XXX-Vratislavice nad Nisou","Ano","TOP 09","TOP 09"
721,4,"Ing. ONDŘEJ KYSELO",35,"péče o zákazníka / technolog procesu","Liberec XXX-Vratislavice nad Nisou","Ne","TOP 09",""
721,3,"Ing. ANTONÍN ČERNÝ",37,"technolog","Liberec XXX-Vratislavice nad Nisou","Ne","TOP 09","TOP 09"
721,6,"Mgr. JANA SKALICKÁ",32,"právník","Liberec XXX-Vratislavice nad Nisou","Ne","TOP 09","TOP 09"
