"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
7,4,"Ing. VLADISLAV VYBÍRAL",66,"ekonom","Pod Bezručovým vrchem","Ne","ČSSD",""
7,14,"VLADIMÍR DRAGOUN",66,"důchodce","Pod Cvilínem","Ne","ČSSD",""
7,7,"Mgr. PETR LYKO Ph.D.",33,"vysokoškolský pedagog","Pod Bezručovým vrchem","Ne","ČSSD",""
7,22,"LADISLAV ŠUPINA",43,"OSVČ","Pod Bezručovým vrchem","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,10,"JIŘÍ KUNYT",68,"elektrotechnik","Krásné Loučky","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,8,"Mgr. SILVIE KOTASOVÁ",36,"učitelka ZŠ","Pod Bezručovým vrchem","Ne","ČSSD",""
7,23,"BOHUMÍRA DUDOVÁ",70,"důchodkyně","Pod Bezručovým vrchem","Ne","ČSSD",""
7,2,"Bc. MIROSLAV PETREČEK",45,"vedoucí KoP ÚP","Pod Bezručovým vrchem","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,12,"Ing. VLADIMÍR PLESNÍK MBA",42,"ředitel Reintegry","Pod Bezručovým vrchem","Ne","ČSSD",""
7,20,"JAN LORIŠ",69,"důchodce","Pod Bezručovým vrchem","Ne","ČSSD",""
47,19,"PETR ONDERKA",60,"OSVČ","Pod Bezručovým vrchem","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,12,"PETR STANOVSKÝ",74,"předseda NEAFO","Pod Cvilínem","Ne","KSČM",""
47,23,"KAREL KADANÍK",55,"dělník","Pod Bezručovým vrchem","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,3,"PETR VARTECKÝ",66,"důchodce","Pod Bezručovým vrchem","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,27,"JAROSLAV KRYGEL",66,"důchodce","Pod Bezručovým vrchem","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,20,"ZOJA PAPADOPULOSOVÁ",57,"OSVČ","Pod Cvilínem","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,8,"STANISLAVA ANDĚLOVÁ",63,"důchodkyně","Pod Bezručovým vrchem","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,22,"JAROSLAV HADAŠ",64,"důchodce","Pod Bezručovým vrchem","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,21,"JANA PAPADOPULOSOVÁ",61,"důchodce","Pod Bezručovým vrchem","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,25,"BOHUMIL RAMACH",71,"důchodce","Pod Bezručovým vrchem","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,11,"IVO HRBOLKA",54,"dělník","Pod Cvilínem","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,9,"Ing. IVAN PATÍK",53,"konstruktér","Pod Bezručovým vrchem","Ne","KSČM",""
47,6,"JAN ZÁMARSKÝ",39,"mistr výroby","Pod Bezručovým vrchem","Ne","KSČM",""
47,1,"Mgr. LADISLAV SEKANINA",62,"OSVČ","Pod Bezručovým vrchem","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,26,"Mgr. JANA MERIČKOVÁ",73,"důchodce","Pod Bezručovým vrchem","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,16,"STANISLAV MUROŇ",30,"dělník","Pod Bezručovým vrchem","Ne","KSČM",""
53,25,"Mgr. JIRKA DOLKOVÁ",73,"učitelka","Pod Bezručovým vrchem","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,14,"KAMILA NOVÁKOVÁ",32,"OSVČ","Pod Bezručovým vrchem","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,13,"RADIM RUDZINSKI",38,"OSVČ","Krásné Loučky","Ne","ODS",""
53,16,"SYLVIE NOVÁKOVÁ",25,"OSVČ","Pod Bezručovým vrchem","Ne","ODS",""
53,15,"VĚRA KALINOVÁ",61,"podnikatelka","Pod Cvilínem","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,3,"Ing. PAVEL ČECH",33,"ředitel vzdělávací organizace","Pod Cvilínem","Ne","ODS",""
53,26,"ANEŽKA VOZNICOVÁ",76,"učitelka","Pod Bezručovým vrchem","Ne","ODS",""
53,7,"Mgr. HELENA MEZÍRKOVÁ",62,"středoškolská učitelka","Pod Bezručovým vrchem","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,17,"JANA ŘEHOVÁ",67,"OSVČ","Pod Bezručovým vrchem","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,21,"KAREL KUZNÍK",66,"důchodce","Pod Cvilínem","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,2,"MUDr. JIŘÍ SZTEFEK",44,"lékař, ortoped","Pod Cvilínem","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,6,"Bc. PAVEL NOVÁK",39,"sociální pedagog","Pod Cvilínem","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,11,"Mgr. RENATA RAMAZANOVÁ",55,"místostarostka","Pod Bezručovým vrchem","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,9,"Ing. RADEK HLAVSA",36,"ředitel hotelu","Pod Cvilínem","Ne","ODS",""
53,10,"Ing. LIBOR NOWAK",56,"ředitel společnosti","Pod Cvilínem","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,20,"Mgr. IVA BALOVÁ",37,"pracovnice České pojišťovny","Pod Bezručovým vrchem","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,8,"Mgr. ZDENĚK OBRUČA",63,"ředitel školy","Pod Bezručovým vrchem","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,27,"MIROSLAV SKOPAL",58,"podnikatel","Pod Bezručovým vrchem","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,1,"Bc. MARTINA NOVÁKOVÁ DiS.",38,"adiktolog, ředitelka neziskové organizace","Pod Cvilínem","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,23,"Mgr. JOSEF DOLEK",74,"učitel","Pod Bezručovým vrchem","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,5,"PaedDr. DRAHOMÍR MALOVANÝ",59,"ředitel ZUŠ","Pod Bezručovým vrchem","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
721,15,"IVA ZATLOUKALOVÁ",26,"zástupce vedoucího elektra","Pod Bezručovým vrchem","Ne","BEZPP",""
721,10,"Mgr. JANA ŠTĚPANÍKOVÁ DiS.",33,"fyzioterapeut","Pod Cvilínem","Ne","BEZPP",""
449,20,"JANA POLÁŠKOVÁ",41,"vychovatelka na ZŠ, tč.na mateřské dovolené","Pod Cvilínem","Ne","BEZPP",""
449,4,"Mgr. ALENA KRUŠINOVÁ",55,"starostka města Krnova","Pod Cvilínem","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1,25,"Ing. JIŘÍ MAREK ST.",64,"v důchodu","Pod Cvilínem","Ne","BEZPP",""
768,1,"PhDr. Mgr. JANA KOUKOLOVÁ PETROVÁ",55,"Sociální pedagog/vzdělání marketing","Pod Bezručovým vrchem","Ne","BEZPP",""
721,9,"JOSEF NIČMAN",59,"OSVČ - kovář","Pod Cvilínem","Ne","BEZPP",""
600,7,"Mgr. JAROMÍR RICHTÁR",60,"pedagog","Pod Bezručovým vrchem","Ne","BEZPP",""
721,14,"Ing. JANA HAŠČINOVÁ",45,"v domácnosti","Pod Bezručovým vrchem","Ne","BEZPP",""
449,24,"FILIP FŇUKAL",20,"student kartografie, sportovní manažer, trenér","Pod Bezručovým vrchem","Ne","BEZPP",""
768,26,"DAVID URBAN",25,"Instalatér/topenář","Pod Bezručovým vrchem","Ne","BEZPP",""
768,23,"DENISA KEPÁKOVÁ DiS.",31,"Zdravotní sestra","Pod Cvilínem","Ne","BEZPP",""
53,4,"JIŘÍ FAJKUS",41,"ředitel oblasti České spořitelny, a.s.","Pod Bezručovým vrchem","Ne","BEZPP",""
600,6,"JIŘÍ HLAVA",46,"podnikatel","Pod Bezručovým vrchem","Ne","BEZPP",""
449,14,"ROMAN HADAČ",34,"řidič-záchranář Zdravotnické záchranné služby MSK","Pod Bezručovým vrchem","Ne","BEZPP",""
47,18,"JOSEF HUPPERT",61,"řidič","Pod Bezručovým vrchem","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
721,16,"Bc. DANA VENGLÁŘOVÁ",26,"pokladní","Pod Bezručovým vrchem","Ne","BEZPP",""
600,13,"MILUŠE KOŠTIALIKOVÁ",20,"studentka","Pod Bezručovým vrchem","Ne","BEZPP",""
1,16,"Ing. JIŘÍ MAREK ML.",28,"odborný asistent","Pod Cvilínem","Ne","BEZPP",""
449,22,"Ing. IVANA MELCROVÁ",46,"enviroment manažer","Pod Bezručovým vrchem","Ne","BEZPP","NEZÁVISLÉ OBČANSKÉ SDRUŽENÍ - NEOS PRO KRNOV"
768,12,"DUŠAN ŠULA",30,"Marketingový poradce","Pod Cvilínem","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
449,17,"ALEŠ MORAVEC",50,"elektrotechnik","Pod Bezručovým vrchem","Ne","BEZPP","NEZÁVISLÉ OBČANSKÉ SDRUŽENÍ - NEOS PRO KRNOV"
53,19,"Bc. NIKOLA STUCHLÍKOVÁ",38,"oční optička, optometristka","Pod Bezručovým vrchem","Ne","BEZPP",""
600,23,"JOSEF MARTYKÁN",63,"důchodce","Pod Bezručovým vrchem","Ne","BEZPP",""
768,15,"JOSEF BARTONÍČEK",56,"Mistr","Pod Cvilínem","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
53,18,"Bc. LENKA GUSTYOVÁ",41,"referentka","Pod Bezručovým vrchem","Ne","BEZPP",""
449,23,"JIŘÍ SZASZKA",65,"živnostník","Pod Bezručovým vrchem","Ne","BEZPP",""
47,24,"JIŘÍ TUREK",53,"nezaměstnaný","Pod Bezručovým vrchem","Ne","BEZPP",""
600,18,"FRANTIŠEK PAVLÁSEK",61,"dělník","Pod Bezručovým vrchem","Ne","BEZPP",""
768,19,"KAREL MARTINEC",50,"Finanční poradce","Pod Bezručovým vrchem","Ne","BEZPP",""
768,14,"JAN STANOVSKÝ",44,"Projektový manager","Pod Bezručovým vrchem","Ne","BEZPP",""
449,7,"BŘETISLAV KOLÁČEK",38,"živnostník, hudebník, člen skupin Bratři Orffové","Pod Bezručovým vrchem","Ne","BEZPP",""
47,4,"Mgr. BŘETISLAV SUCHOMEL",44,"pedagog","Pod Bezručovým vrchem","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
7,27,"JAN KOSTOVSKÝ",56,"OSVČ","Pod Cvilínem","Ne","BEZPP",""
47,10,"MARKÉTA KUBEŠOVÁ",66,"OSVČ","Pod Bezručovým vrchem","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
449,8,"Mgr. KAMIL TRÁVNÍČEK",35,"ředitel ZUŠ Krnov, zakladatel a dirigent sboru","Pod Cvilínem","Ne","BEZPP",""
721,8,"MIROSLAV TVARDEK",38,"OSVČ","Pod Bezručovým vrchem","Ne","BEZPP",""
1,12,"MIROSLAVA IVANOVOVÁ",47,"vedoucí CHPS, Charita Krnov","Pod Bezručovým vrchem","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
768,25,"PETR KOZÁK",33,"Vedoucí úseku prodejny","Pod Cvilínem","Ne","BEZPP",""
768,24,"MICHAELA JOHNOVÁ",30,"ekonom","Pod Cvilínem","Ne","BEZPP",""
768,8,"DAVID RATIBORSKÝ",27,"Energetik ČEZ","Pod Cvilínem","Ne","BEZPP",""
47,13,"LUKÁŠ ZÁVODNÍK",22,"student","Pod Bezručovým vrchem","Ne","BEZPP",""
768,18,"MARCEL BRAVENEC",27,"Jednatel firmy Fenoza s.r.o.","Pod Cvilínem","Ne","BEZPP",""
1,24,"Ing. MARCELA KECLÍKOVÁ",45,"vedoucí zákaznického centra","Pod Bezručovým vrchem","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
47,2,"Mgr. MARIAN PRZYBYLA",53,"advokát","Pod Bezručovým vrchem","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
600,20,"JAROSLAV KOŠTIALIK",57,"mechanik","Pod Bezručovým vrchem","Ne","BEZPP",""
449,18,"Ing. PETRA HRADILOVÁ",28,"marketingová manažerka krnovského výrobce židlí","Pod Cvilínem","Ne","BEZPP",""
600,17,"JAROSLAV MATZNER",63,"důchodce","Pod Bezručovým vrchem","Ne","BEZPP",""
721,11,"PAVEL MICHÁLEK",32,"technik","Pod Bezručovým vrchem","Ne","BEZPP",""
449,19,"Ing. JAN LAKOMÝ",62,"živnostník, provozovatel autoškoly","Pod Bezručovým vrchem","Ne","BEZPP",""
600,10,"MARTIN KLEČKA",33,"asistent pedagoga","Pod Bezručovým vrchem","Ne","BEZPP",""
47,17,"RENÁTA KOSTKOVÁ",43,"zaměstnankyně ČD","Pod Bezručovým vrchem","Ne","BEZPP",""
1,20,"JIŘÍ IVANOV",22,"student","Pod Bezručovým vrchem","Ne","BEZPP",""
53,24,"Ing. JIŘÍ KALINA",68,"stavitel","Pod Cvilínem","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
600,26,"MARTINA RÁDKOVÁ",22,"podnikatelka","Pod Bezručovým vrchem","Ne","BEZPP",""
53,12,"Ing. DANIEL ŘEHA",43,"technik","Pod Bezručovým vrchem","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
768,10,"PhDr. JAROSLAV ŠVRČULA",71,"Obchodní zástupce","Pod Bezručovým vrchem","Ne","BEZPP",""
600,19,"STANISLAV KORDAS",74,"důchodce","Pod Bezručovým vrchem","Ne","BEZPP",""
600,24,"MAREK OSTRÁK",46,"nezaměstnaný","Pod Bezručovým vrchem","Ne","BEZPP",""
768,21,"JAKUB PRÁŠILÍK",24,"Návěstný spojový dozorce SŽDC","Pod Bezručovým vrchem","Ne","BEZPP",""
47,15,"JITKA GÜNTEROVÁ",39,"v domácnosti","Pod Bezručovým vrchem","Ne","BEZPP",""
721,13,"TEREZIE JOUZOVÁ",45,"zdravotní sestra","Pod Bezručovým vrchem","Ne","BEZPP","TOP 09"
449,3,"Ing. TOMÁŠ HRADIL",34,"manažer výzkumné agentury, předseda a trenér","Pod Bezručovým vrchem","Ne","BEZPP",""
449,1,"Mgr. PAVEL MORAVEC",47,"velitel městské policie","Pod Bezručovým vrchem","Ano","BEZPP","NEZÁVISLÉ OBČANSKÉ SDRUŽENÍ - NEOS PRO KRNOV"
1,15,"Mgr. TOMÁŠ MIČKA DiS.",30,"učitel ZUŠ","Pod Bezručovým vrchem","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
449,16,"MARKÉTA WELNOVÁ",24,"živnostník","Pod Bezručovým vrchem","Ne","BEZPP",""
1,18,"TOMÁŠ SEDLÁK",35,"duchovní","Pod Cvilínem","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
768,3,"Ing. MIROSLAV BINAR",32,"Finanční poradce","Pod Bezručovým vrchem","Ne","BEZPP",""
600,5,"ZUZANA MELCROVÁ",30,"podnikatelka","Pod Bezručovým vrchem","Ne","BEZPP",""
768,9,"PETR KOCOUREK",36,"Ředitel obchodní společnosti","Pod Cvilínem","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
768,13,"Mgr. VERONIKA BRAŽOTIKOSOVÁ",30,"Učitelka ZŠ","Pod Bezručovým vrchem","Ne","BEZPP",""
600,8,"STANISLAV DEKAN",57,"vychovatel","Pod Bezručovým vrchem","Ne","BEZPP",""
768,11,"Mgr. SVATAVA POLÁŠKOVÁ",41,"Učitel střední školy","Pod Cvilínem","Ne","BEZPP",""
449,9,"MARTIN HRADEČNÝ",46,"živnostník, provozovatel hudebního klubu","Pod Bezručovým vrchem","Ne","BEZPP",""
600,3,"PAVEL KLEČKA",61,"vedoucí společnosti","Pod Bezručovým vrchem","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
47,7,"Ing. Bc. LENKA HADAŠOVÁ",35,"lektorka","Pod Bezručovým vrchem","Ne","BEZPP",""
768,22,"VOJTĚCH PETER",30,"Obchodní zástupce","Pod Bezručovým vrchem","Ne","BEZPP",""
768,2,"JAN KRKOŠKA",38,"Obchodní ředitel Lázně Slatinice","Pod Cvilínem","Ne","BEZPP",""
600,16,"ZDENĚK BURDA",59,"dělník","Pod Bezručovým vrchem","Ne","BEZPP",""
1,5,"Ing. JAN STEJSKAL",44,"ekonom","Pod Bezručovým vrchem","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
768,16,"Ing. ROMAN HALAŠKA",36,"Ředitel nákupu a investic","Pod Bezručovým vrchem","Ne","BEZPP",""
1,14,"Mgr. PETR JUŘINA",50,"ředitel ZŠ","Pod Cvilínem","Ne","BEZPP","NEZÁVISLÉ OBČANSKÉ SDRUŽENÍ - NEOS PRO KRNOV"
768,20,"SIMON ZAPONIDIS",29,"Dělník","Pod Bezručovým vrchem","Ne","BEZPP",""
47,5,"STANISLAV DOROTÍK",53,"mistr výroby","Pod Bezručovým vrchem","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
721,7,"Ing. PETR ŠARMAN",29,"analytik","Pod Bezručovým vrchem","Ne","BEZPP",""
7,26,"STANISLAV SVÍTEK",64,"inv. důchodce","Pod Cvilínem","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
449,13,"ZDENĚK ECKL",38,"hasič","Pod Bezručovým vrchem","Ne","BEZPP","NEZÁVISLÉ OBČANSKÉ SDRUŽENÍ - NEOS PRO KRNOV"
1,26,"Mgr. ALICE JANKOVÁ",55,"učitelka ZŠ","Pod Cvilínem","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
449,12,"ŠTĚPÁN LHOŤAN",27,"profesionální trenér florbalového klubu","Pod Bezručovým vrchem","Ne","BEZPP",""
600,14,"TEREZA DEKANOVÁ",31,"podnikatelka","Pod Bezručovým vrchem","Ne","BEZPP",""
449,25,"Ing. MARIE LHOŤANOVÁ",26,"manažerka zákaznického servisu krnovského výrobce","Pod Bezručovým vrchem","Ne","BEZPP",""
449,15,"Bc. RICHARD VOJTEK",47,"středoškolský učitel a trenér hokejových veteránů","Pod Bezručovým vrchem","Ne","BEZPP","NEZÁVISLÉ OBČANSKÉ SDRUŽENÍ - NEOS PRO KRNOV"
449,27,"Bc. DANIEL HRBOLKA",23,"student sportovního managementu a žurnalistiky","Pod Cvilínem","Ne","BEZPP",""
600,27,"MICHAL BUREŠ",25,"podnikatel","Pod Bezručovým vrchem","Ne","BEZPP",""
600,25,"VLASTIMIL CHALUPA",57,"seřizovač","Pod Bezručovým vrchem","Ne","BEZPP",""
449,2,"Ing. ZDENĚK WELNA",62,"správce sportovní haly ZŠ Janáčkovo náměstí","Pod Bezručovým vrchem","Ne","BEZPP","NEZÁVISLÉ OBČANSKÉ SDRUŽENÍ - NEOS PRO KRNOV"
600,9,"ZDENKA SVOBODOVÁ",64,"podnikatelka","Pod Bezručovým vrchem","Ne","BEZPP",""
1,19,"Ing. VÁCLAV ŠUJAN",57,"agronom specialista","Pod Bezručovým vrchem","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
768,17,"PAVEL DUDEK",37,"Strojírenský dělník","Pod Cvilínem","Ne","BEZPP",""
600,21,"VANDA VLACHOPULOSOVÁ",26,"nezaměstnaná","Pod Bezručovým vrchem","Ne","BEZPP",""
600,12,"Mgr. ZDENĚK BURDA ML.",27,"právník","Pod Bezručovým vrchem","Ne","BEZPP",""
768,4,"Ing. JUDITA ŽÁČKOVÁ",44,"Marketingový ředitel/manažer","Pod Bezručovým vrchem","Ne","BEZPP",""
53,22,"VERONIKA VEVERKOVÁ",22,"studentka","Pod Bezručovým vrchem","Ne","BEZPP",""
600,22,"ZUZANA IVANIČOVÁ",25,"studentka","Pod Bezručovým vrchem","Ne","BEZPP",""
47,14,"PAVEL ANDĚL",66,"technik","Pod Bezručovým vrchem","Ne","BEZPP",""
449,26,"PAVEL PAVLÍK",58,"živnostník","Pod Bezručovým vrchem","Ne","BEZPP",""
