"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
905,1,"VÁCLAV KODYTEK",60,"jednatel společnosti","Člupek","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO NĚMČICE"
905,4,"MARTIN MIKL",40,"montér chladícího zařízení","Člupek","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZODPOVĚDNOST A ZKUŠENOST"
902,4,"VÁCLAV ŠTARMAN",64,"důchodce","Člupek","Ne","BEZPP",""
903,3,"VĚRA DOLEŽALOVÁ",53,"učitelka MŠ","Zhoř","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO NĚMČICE"
904,6,"PAVLA MIKLOVÁ",62,"účetní","Němčice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO NĚMČICE"
903,6,"TOMÁŠ JUNEK",25,"vedoucí vývoje","Němčice","Ne","BEZPP",""
901,5,"VLASTIMIL STRÁNSKÝ",47,"OSVČ","Němčice","Ne","BEZPP","ROZVOJ"
905,3,"VOJTĚCH STRÁNÍK",33,"řidič","Člupek","Ne","BEZPP",""
904,3,"Ing. VLADIMÍR PAVLIŠ",48,"technik","Němčice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZODPOVĚDNOST A ZKUŠENOST"
905,7,"VÍTĚZSLAV STRÁNSKÝ",45,"elektromechanik","Člupek","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZODPOVĚDNOST A ZKUŠENOST"
