"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
47,1,"Mgr. MILUŠE JOANIDU",69,"učitelka","Lišov","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,1,"FRANTIŠEK VOCHOZKA",69,"důchodce","Velechvín","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,2,"MILAN KANTOR",62,"důchodce","Velechvín","Ne","KSČM",""
47,8,"JAROSLAVA CAHÁKOVÁ",66,"pojišťovací poradce","Lišov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,9,"VÁCLAV MORAVEC",69,"pracovník ostrahy","Lišov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,5,"Ing. KOSTAS JOANIDIS",72,"odborný poradce","Lišov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,14,"Ing. VÁCLAV KANDL",81,"důchodce","Lišov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,2,"JOSEF CHMEL",74,"stavební projektant","Lišov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,15,"MIROSLAV PEŠEK",84,"důchodce","Lišov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,1,"Ing. VÁCLAV CHMEL",61,"středoškolský učitel","Lišov","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,1,"Ing. STANISLAV SUKDOL",36,"projektant","Dolní Slověnice","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,15,"Ing. MILOSLAV FRANĚK",69,"důchodce","Lišov","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
7,5,"Ing. JAN LEŠTINA CSc.",67,"profesor","Dolní Slověnice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,4,"DANIEL LEŠTINA",41,"podnikatel","Horní Slověnice","Ne","BEZPP",""
1,10,"Ing. MARTIN FILIP",35,"podnikatel","Lišov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
7,12,"JAN SKALICKÝ",28,"svářeč","Lišov","Ne","BEZPP",""
7,15,"EVA VAŇKOVÁ",57,"důchodkyně","Lišov","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
53,2,"JIŘÍ FROLÍK",58,"zámečník","Lišov","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
1,5,"DRAHOSLAV NÁVARA",52,"podnikatel","Velechvín","Ne","BEZPP",""
1,9,"MARIE RYBÁROVÁ",53,"referentka","Lišov","Ne","BEZPP",""
47,7,"JAROSLAV SCHWARZ",69,"důchodce","Lišov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
766,1,"BOHUSLAV SUKDOL",63,"důchodce","Kolný","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,4,"JAN TŘICÁTNÍK",65,"technik","Lišov","Ne","BEZPP",""
1,8,"JAROSLAV IRMIŠ",64,"důchodce","Lišov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
7,10,"Bc. HANA ŠACHLOVÁ",25,"studentka","Lišov","Ne","BEZPP",""
53,7,"FRANTIŠEK KOVAŘÍK",41,"jednatel společnosti","Lišov","Ne","BEZPP",""
1,2,"JIŘÍ KŘÍŽ",27,"tiskař","Dolní Slověnice","Ne","BEZPP",""
53,2,"Ing. JIŘÍ BENEDA",47,"obchodní zástupce","Dolní Miletín","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
53,3,"Ing. DRAHOSLAV NÁVARA",27,"zemědělec","Velechvín","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
902,2,"MICHAL PŘIBYL",40,"koordinátor výroby","Lhotice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ LIŠOVSKO II"
53,13,"DUŠAN VÁVRA",53,"prodejce oken","Lišov","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
902,5,"IVETA FLORIÁNOVÁ",45,"prodavačka","Vlkovice","Ne","BEZPP",""
1,14,"ANNA SMETANOVÁ",61,"důchodce","Lišov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
53,12,"FELIX PETRŮ",64,"projektant","Lišov","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
1,13,"MUDr. LADISLAVA BARTOŠOVÁ",33,"lékařka","Lišov","Ne","BEZPP",""
901,13,"JOSEF BENDA",53,"vedoucí učitel OV","Lišov","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ LIŠOVSKO I"
7,2,"JOSEF EGER",69,"důchodce","Lišov","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,5,"JAN KÁNDL",71,"důchodce","Vlkovice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
766,3,"JAN MLSNA",66,"důchodce","Hůrky","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,11,"JOSEF MOŠNER",63,"mistr","Lišov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,9,"Ing. JAN STRNAD",26,"prodavač","Lišov","Ne","BEZPP",""
7,2,"JAN ŠACHL",64,"podnikatel","Hrutov","Ne","BEZPP",""
902,6,"PAVLA MAREŠOVÁ",38,"podnikatelka","Hůrky","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ LIŠOVSKO II"
53,5,"JANA ČAPKOVÁ",45,"dětská sestra","Lišov","Ne","BEZPP",""
901,2,"DANIEL FAKTOR",39,"geodet","Lišov","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ LIŠOVSKO I"
7,13,"MARIE EGEROVÁ",68,"důchodkyně","Lišov","Ne","BEZPP",""
53,11,"MILAN MRKÁČEK",48,"ředitel společnosti","Lišov","Ne","BEZPP",""
7,9,"MILAN TOBIÁŠ",58,"investiční technik Jihočeské univerzity","Lišov","Ne","BEZPP",""
902,4,"RADEK CANDRA",45,"podnikatel","Horní Miletín","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
7,6,"Bc. MARIE RAČÁKOVÁ",50,"učitelka","Hůrky","Ne","BEZPP",""
47,4,"MARIE TUTTEROVÁ",68,"důchodkyně","Velechvín","Ne","BEZPP",""
901,3,"Ing. JAN KRESAN",36,"podnikatel","Lišov","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ LIŠOVSKO I"
7,3,"Mgr. JAROSLAVA VEBEROVÁ",55,"učitelka","Lišov","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
766,4,"Ing. VÁCLAV KOVAŘÍK",55,"živnostník","Hůrky","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,5,"Ing. JIŘÍ PEŠEK",36,"finanční poradce","Lišov","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ LIŠOVSKO I"
901,6,"IVAN HRUŠKA",59,"obchodní zástupce","Lišov","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ LIŠOVSKO I"
7,11,"MARCELA GREŇOVÁ",40,"poštovní úřednice","Lišov","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
902,1,"Bc. JIŘÍ ŠVEC",38,"starosta města","Velechvín","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ LIŠOVSKO II"
47,3,"ANNA ŠTUMBAUEROVÁ",67,"důchodkyně","Lhotice","Ne","BEZPP",""
53,4,"FRANTIŠEK JANOVSKÝ",52,"zemědělec","Hůrky","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
7,14,"FRANTIŠEK VIKTORA",67,"důchodce","Lišov","Ne","BEZPP",""
53,6,"VÁCLAV IRMIŠ",58,"správce budov","Lišov","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,4,"Ing. Mgr. PAVLA VAŇKOVÁ",37,"projektový manažer","Lišov","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ LIŠOVSKO I"
7,1,"MIROSLAV KOHOUT",38,"zaměstnanec Teplárny České Budějovice a.s.","Horní Slověnice","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,3,"VÁCLAV PELECH",63,"dělník","Lišov","Ne","BEZPP",""
902,3,"Ing. VÁCLAV VONÁŠEK",51,"programátor","Červený Újezdec","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ LIŠOVSKO II"
901,7,"HELENA KOČÍŘOVÁ",54,"účetní","Lišov","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ LIŠOVSKO I"
47,12,"MIROSLAV VANĚK",62,"zedník","Lišov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,8,"HELENA MÍKOVÁ",43,"účetní","Lišov","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
1,1,"PhDr. ALEŠ FRANTIŠEK PLÁVEK",39,"archivář","Hůrky","Ne","BEZPP",""
47,6,"VLADIMÍR SLIPKA",62,"důchodce","Hůrky","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,1,"PAVEL DVOŘÁK",39,"projektový manažer","Lišov","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ LIŠOVSKO I"
7,3,"JAN KROČÁK",47,"zaměstnanec BEST a.s.","Dolní Slověnice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
901,12,"Mgr. ZUZANA HLASOVÁ",27,"učitelka","Lišov","Ne","BEZPP",""
53,3,"VÁCLAV KARPIANUS",53,"truhlář","Lišov","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
1,2,"doc. RNDr. PETR BARTOŠ Ph.D.",35,"vysokoškolský pedagog","Lišov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,15,"MICHAL BRTNA",44,"slévač","Lišov","Ne","BEZPP",""
901,11,"PETR MATOUŠ",40,"prodavač","Lišov","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ LIŠOVSKO I"
7,4,"MILAN BUŠTA",55,"obchodní manažer","Lišov","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,10,"JAROSLAV KAZDA",71,"důchodce","Lišov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,4,"Mgr. RADEK BEDNÁŘ",33,"učitel","Lišov","Ne","BEZPP",""
901,10,"Bc. MILENA ČAPKOVÁ",28,"vedoucí skladu","Lišov","Ne","BEZPP",""
901,8,"Ing. TOMÁŠ PRANTL",38,"obchodní ředitel","Lišov","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ LIŠOVSKO I"
53,14,"STANISLAVA KUBEŠOVÁ",48,"úřednice","Lišov","Ne","BEZPP",""
901,14,"Ing. PETR JIRÁČEK",34,"vedoucí projektů","Lišov","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ LIŠOVSKO I"
766,2,"MARTIN DOKTOR",24,"živnostník","Lomnice nad Lužnicí","Ne","BEZPP",""
47,13,"VĚRA PAJPACHOVÁ",64,"důchodkyně","Lišov","Ne","BEZPP",""
7,5,"MUDr. VLADIMÍR CHLOUBA",56,"lékař","Lišov","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
53,9,"ZDENĚK NOVOTNÝ",40,"řidič - strojník","Lišov","Ne","BEZPP",""
766,5,"VLASTIMIL KOUCKÝ",25,"řidič","Dolní Slověnice","Ne","BEZPP",""
7,8,"VÍT KOCMICH",37,"prodejní poradce","Lišov","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
53,6,"VLADIMÍR VÍTEK",53,"mechanik","Dolní Slověnice","Ne","BEZPP",""
53,10,"RADEK BENEŠ",40,"klempíř, pokrývač","Lišov","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,5,"Ing. PAVEL KOVAŘÍK",51,"podnikatel","Hůrky","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
1,4,"Mag. Theol. TOMÁŠ KIML",37,"technolog","Lišov","Ne","BEZPP",""
47,6,"VÁCLAV DRDA",69,"důchodce","Lišov","Ne","BEZPP",""
