"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
53,26,"DAGMAR BARANOVÁ",49,"pokojská","Náchod","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,12,"JANA KAŠPAROVÁ",21,"student","Staré Město nad Metují","Ne","ODS",""
53,10,"JAKUB ADLOF",29,"seřizovač","Náchod","Ne","ODS",""
53,3,"Mgr. VĚRA VLČKOVÁ",69,"středoškolský pedagog","Náchod","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,15,"JAROSLAV TYLŠ",72,"důchodce","Náchod","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,17,"Ing. ANTON BROŽ",74,"důchodce, OSVČ","Staré Město nad Metují","Ne","ODS",""
53,11,"RADIM NYČ",20,"student","Náchod","Ne","ODS",""
53,5,"EVA DOLEŽALOVÁ",29,"majitelka agentury Saxana","Náchod","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,4,"Ing. JAN HOVORKA",54,"obchodní ředitel IT","Náchod","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,19,"ANTONÍN VLČEK",69,"důchodce, konstruktér","Náchod","Ne","ODS",""
53,18,"HELENA MARKOVÁ",33,"mateřská dovolená","Staré Město nad Metují","Ne","ODS",""
53,9,"MAREK BAUER",31,"podnikatel ve stavebnictví","Náchod","Ne","ODS",""
53,6,"JAN KOPECKÝ DiS.",35,"státní úředník","Náchod","Ne","ODS",""
53,13,"PETR ŠRŮTEK",24,"student","Náchod","Ne","ODS",""
53,1,"Ing. MILAN MAREK",36,"jednatel stavební společnosti","Staré Město nad Metují","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,22,"HELENA HAVLOVÁ",55,"administrativní pracovnice","Staré Město nad Metují","Ne","ODS",""
364,12,"KARLA ŽÍDKOVÁ",47,"obchodní ředitelka výrobní společnosti","Náchod","Ne","BEZPP",""
770,26,"JIŘÍ HANUŠ",67,"domovník","Staré Město nad Metují","Ne","BEZPP","VOLBA PRO NÁCHOD-KOAL. VĚCÍ VEŘEJNÝCH,SNK-ED A NEZÁVISLÝCH KANDIDÁTŮ"
364,4,"ALICE HOROVÁ",45,"majitelka knihkupectví","Náchod","Ne","BEZPP","SDRUŽENÍ POLITICKÉ STRANY STRANA ZELENÝCH A NEZÁVISLÝCH KANDIDÁTŮ"
542,20,"Ing. JAN LOJDA",51,"živnostník, tiskař","Náchod","Ne","BEZPP","PATRIOTI MĚSTA NÁCHODA-SDRUŽENÍ SSO A NK"
166,16,"Ing. IRENA VANĚČKOVÁ",51,"technik přípravy a realizace staveb","Staré Město nad Metují","Ne","BEZPP",""
770,23,"JAROSLAV FALTYS",69,"badatel","Náchod","Ne","BEZPP",""
7,21,"Bc. FILIP ADLER",25,"pracovník v oblasti mobilních technologií","Běloves","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
542,24,"ALENA DEMARTINI",59,"obchodník","Náchod","Ne","BEZPP","PATRIOTI MĚSTA NÁCHODA-SDRUŽENÍ SSO A NK"
53,23,"DRAHUŠE BAUDYŠOVÁ",56,"administrativní pracovnice","Lipí","Ne","BEZPP",""
166,9,"Ing. BORIS OLÁH",49,"materiálový koordinátor Kimberly Clark Jaroměř","Staré Město nad Metují","Ne","BEZPP","SOS PRO NÁCHOD"
770,17,"JIŘÍ RYKR",58,"podnikatel","Náchod","Ne","BEZPP","VOLBA PRO NÁCHOD-KOAL. VĚCÍ VEŘEJNÝCH,SNK-ED A NEZÁVISLÝCH KANDIDÁTŮ"
1,26,"Mgr. DOMINIK MELICHAR",41,"vedoucí Domova sv. Josefa","Náchod","Ne","BEZPP",""
364,18,"JARMILA DOSTÁLOVÁ",49,"invalidní důchodkyně, bývalá hostinská","Náchod","Ne","BEZPP",""
770,16,"JIŘÍ RATHOUSKÝ",29,"živnostník","Náchod","Ne","BEZPP",""
7,20,"ALEŠ HYNEK",46,"podnikatel","Babí","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
770,19,"JAROSLAV DUŠEK",61,"jednatel Dušek Automa, s.r.o.","Babí","Ne","BEZPP","VOLBA PRO NÁCHOD-KOAL. VĚCÍ VEŘEJNÝCH,SNK-ED A NEZÁVISLÝCH KANDIDÁTŮ"
166,18,"Ing. JAROMÍR OSOBA",51,"konstruktér","Náchod","Ne","BEZPP",""
166,7,"HANA KOPECKÁ",62,"předsedkyně krajské unie sportu","Náchod","Ne","BEZPP","SOS PRO NÁCHOD"
1,4,"MUDr. EDITA NOVÁKOVÁ",45,"lékařka","Náchod","Ne","BEZPP",""
7,23,"ANNA PADYŠÁKOVÁ",53,"nezaměstnaná","Náchod","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,7,"Mgr. DENISA POKORNÁ",30,"policistka,vedoucí mateřského centra","Náchod","Ne","BEZPP",""
542,21,"MICHAL KVĚTOŇ",49,"energetik Technických služeb","Běloves","Ne","BEZPP","PATRIOTI MĚSTA NÁCHODA-SDRUŽENÍ SSO A NK"
7,25,"KAROLINA ŠURÍNOVÁ",31,"pokladní","Náchod","Ne","BEZPP",""
721,27,"OLGA MARKOVÁ",49,"OSVČ","Staré Město nad Metují","Ne","BEZPP",""
166,6,"RNDr. IVANA ŠIMURDOVÁ",49,"učitelka","Náchod","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
364,24,"IVETA NÝVLTOVÁ",27,"obchodní ředitelka vodohospodářské společnosti","Náchod","Ne","BEZPP",""
721,12,"PharmDr. IVETA PFEIFEROVÁ",53,"vedoucí lékárny - Farmaceut","Staré Město nad Metují","Ne","BEZPP",""
166,5,"Ing. JAROSLAV ROHULÁN",63,"vedoucí odboru živ. prostředí, předseda KČT","Náchod","Ano","BEZPP","SOS PRO NÁCHOD"
7,19,"Mgr. JANA KOMÁRKOVÁ",46,"učitelka","Běloves","Ne","BEZPP",""
47,5,"FRANTIŠEK RÁZL",39,"elektromontér","Náchod","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
166,26,"JAKUB HANUŠ",24,"dělník","Náchod","Ne","BEZPP",""
364,27,"JAKUB MĚDÍLEK",40,"hudebník,učitel ZUŠ","Náchod","Ne","BEZPP",""
1,25,"JAN ČADA",40,"ředitel farní charity","Staré Město nad Metují","Ne","BEZPP","KOALICE PRO MĚSTO (KDU-ČSL A NESTRANÍCI)"
1,20,"IVAN CHOCHOLOUŠ",40,"technik","Běloves","Ne","BEZPP","KOALICE PRO MĚSTO (KDU-ČSL A NESTRANÍCI)"
364,14,"Mgr. JOLANA MATHESOVÁ DiS.",36,"překladatelka, středoškolská učitelka NJ, ŠJ A AJ","Běloves","Ne","BEZPP","SDRUŽENÍ POLITICKÉ STRANY STRANA ZELENÝCH A NEZÁVISLÝCH KANDIDÁTŮ"
1,11,"MILENA VÍTKOVÁ",64,"důchodkyně","Náchod","Ne","BEZPP",""
542,27,"VRATISLAV KRTIČKA",63,"živnostník","Náchod","Ne","BEZPP",""
770,18,"Mgr. JAKUB DVOŘÁK",47,"učitel","Náchod","Ne","BEZPP","VOLBA PRO NÁCHOD-KOAL. VĚCÍ VEŘEJNÝCH,SNK-ED A NEZÁVISLÝCH KANDIDÁTŮ"
770,3,"JOSEF MAZÁČ",39,"výrobně-technický náměstek","Staré Město nad Metují","Ne","BEZPP","VOLBA PRO NÁCHOD-KOAL. VĚCÍ VEŘEJNÝCH,SNK-ED A NEZÁVISLÝCH KANDIDÁTŮ"
166,10,"JAN ŘÍHA",35,"elektromontér","Babí","Ne","BEZPP","SOS PRO NÁCHOD"
721,20,"JAN TOMEŠ",29,"Salles representative-iluzionista kouzelník Tommy","Náchod","Ne","BEZPP",""
770,12,"JAN ZIMA",37,"specialista obchodu","Staré Město nad Metují","Ne","BEZPP",""
542,16,"JAN ŽÁK",25,"elektromanažer","Náchod","Ne","BEZPP",""
1,23,"HELENA ŘADOVÁ",22,"studentka","Staré Město nad Metují","Ne","BEZPP",""
542,4,"JIŘÍ MARŠÍK",63,"ředitel Technických služeb","Staré Město nad Metují","Ano","BEZPP","KOALICE PRO MĚSTO (KDU-ČSL A NESTRANÍCI)"
542,13,"JIŘÍ MATĚJŮ",68,"živnostník","Jizbice","Ne","BEZPP",""
166,8,"LUKÁŠ HABR",36,"živnostník","Náchod","Ne","BEZPP",""
770,1,"Mgr. KAREL PETRÁNEK",51,"vydavatel novin ECHO","Náchod","Ano","BEZPP","VOLBA PRO NÁCHOD-KOAL. VĚCÍ VEŘEJNÝCH,SNK-ED A NEZÁVISLÝCH KANDIDÁTŮ"
364,21,"MgA. MICHAL BURGET",44,"výtvarník","Běloves","Ne","BEZPP",""
53,27,"IVA SÝKOROVÁ",29,"mateřská dovolená","Náchod","Ne","BEZPP",""
542,15,"MICHAL STEFANU",48,"paraolympik, živnostník","Běloves","Ne","BEZPP",""
166,17,"MILAN BELÁK",57,"živnostník","Staré Město nad Metují","Ne","BEZPP","SOS PRO NÁCHOD"
721,22,"PETR TOMAN",39,"automechanik","Babí","Ne","BEZPP","TOP 09"
770,20,"ŠÁRKA HRODKOVÁ",39,"zdravotní sestra","Náchod","Ne","BEZPP",""
1,13,"MARIE DEMJANOVIČOVÁ",55,"zdravotní sestra","Pavlišov","Ne","BEZPP","KOALICE PRO MĚSTO (KDU-ČSL A NESTRANÍCI)"
770,21,"JAN BARTOŠ",39,"tiskař","Lipí","Ne","BEZPP",""
542,7,"MILAN NOSEK",50,"manager obchodu","Staré Město nad Metují","Ne","BEZPP","PATRIOTI MĚSTA NÁCHODA-SDRUŽENÍ SSO A NK"
542,22,"JAROSLAV PANENKA",49,"trenér fotbalu ČMFS","Běloves","Ne","BEZPP","PATRIOTI MĚSTA NÁCHODA-SDRUŽENÍ SSO A NK"
770,9,"Ing. MILAN VIK",45,"ředitel firmy","Staré Město nad Metují","Ne","BEZPP",""
166,12,"MARIE ŠTĚPÁNKOVÁ",52,"všeobecná zdravotní sestra","Staré Město nad Metují","Ne","BEZPP",""
7,4,"Ing. JOSEF HAŠEK",64,"jednatel lesní společnosti","Náchod","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
166,20,"Mgr. BARBORA TESAŘOVÁ",31,"živnostník","Běloves","Ne","BEZPP",""
1,14,"JAN LINHART",25,"student","Náchod","Ne","BEZPP","KOALICE PRO MĚSTO (KDU-ČSL A NESTRANÍCI)"
47,13,"JAROSLAVA MILOVÁ",64,"strážná","Náchod","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
166,24,"BOHUSLAV BERGR",72,"důchodce, trenér hokeje","Staré Město nad Metují","Ne","BEZPP",""
721,21,"RENATA HODOVALOVÁ",27,"servírka - barmanka","Staré Město nad Metují","Ne","BEZPP",""
770,11,"Ing. MICHAL HRONEK",39,"vedoucí vývoje","Náchod","Ne","BEZPP",""
1,24,"Ing. arch. MICHAL JEŽEK",40,"architekt","Náchod","Ne","BEZPP","KOALICE PRO MĚSTO (KDU-ČSL A NESTRANÍCI)"
53,21,"EVA DOLEŽALOVÁ",50,"OSVČ","Náchod","Ne","BEZPP",""
364,5,"TOMÁŠ BÖHM",60,"vedoucí prodejny","Staré Město nad Metují","Ne","BEZPP",""
47,25,"JOSEF ČÁP",65,"dělník","Náchod","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,4,"JOSEF DUŠEK",43,"předseda odborů, zastupitel KZ","Náchod","Ne","BEZPP",""
364,9,"Mgr. MILOSLAV VAŠINA",68,"emeritní farář Českobratrské církve evangelické","Náchod","Ne","BEZPP","SDRUŽENÍ POLITICKÉ STRANY STRANA ZELENÝCH A NEZÁVISLÝCH KANDIDÁTŮ"
364,16,"MILOSLAVA LINHARTOVÁ",62,"fyzioterapeutka ve výslužbě","Náchod","Ne","BEZPP",""
166,1,"Mgr. FRANTIŠEK MAJER",54,"pedagog, předseda sportovního kuželkářského klubu","Jizbice","Ne","BEZPP",""
721,26,"TOMÁŠ PÁCL",21,"student","Náchod","Ne","BEZPP",""
166,21,"MILOŠ VÁCLAVEK",59,"obchodně technický poradce","Staré Město nad Metují","Ne","BEZPP","SOS PRO NÁCHOD"
47,11,"FRANTIŠEK SHEJBAL",60,"kontrolor","Náchod","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
166,27,"BOHUMIL BROŽ",72,"živnostník zemědělec","Běloves","Ne","BEZPP",""
542,23,"JINDŘICH MIKA",25,"marketingový analytik","Náchod","Ne","BEZPP",""
1,5,"Ing. JAN ŘEHÁK",36,"projektant","Náchod","Ne","BEZPP",""
364,11,"MUDr. MIROSLAV HORČIČKA",66,"lékař - ortoped","Běloves","Ne","BEZPP",""
721,11,"Bc. GERHARD WEINLICH",42,"pedagog","Staré Město nad Metují","Ne","BEZPP",""
542,6,"Ing. RENÉ HUBKA",50,"projektant, manager","Náchod","Ne","BEZPP","PATRIOTI MĚSTA NÁCHODA-SDRUŽENÍ SSO A NK"
1,8,"MARTIN LUKEŠ",50,"živnostník","Náchod","Ne","BEZPP",""
53,7,"Ing. JIŘÍ HRUBÝ",51,"interier architekt","Náchod","Ne","BEZPP",""
542,5,"JUDITA KOUBKOVÁ",61,"zdravotní sestra","Náchod","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
166,15,"MIROSLAV TRUDIČ",59,"autoklempíř a kameraman","Náchod","Ne","BEZPP",""
770,15,"HELENA JAROŠOVÁ",63,"majitelka realitní kanceláře","Náchod","Ne","BEZPP","VOLBA PRO NÁCHOD-KOAL. VĚCÍ VEŘEJNÝCH,SNK-ED A NEZÁVISLÝCH KANDIDÁTŮ"
364,26,"Bc. VENDULA FIEDLEROVÁ",29,"obchodní asistentka","Staré Město nad Metují","Ne","BEZPP",""
770,10,"Mgr. JANA OLŠANOVÁ",44,"středoškolská učitelka","Náchod","Ne","BEZPP",""
770,5,"Bc. DANIELA KRYNKOVÁ",42,"spolumajitelka obchodu","Běloves","Ne","BEZPP","VOLBA PRO NÁCHOD-KOAL. VĚCÍ VEŘEJNÝCH,SNK-ED A NEZÁVISLÝCH KANDIDÁTŮ"
1,16,"MATĚJ ZELENÝ",25,"student","Bražec","Ne","BEZPP",""
721,2,"RNDr. VĚRA SVATOŠOVÁ",52,"středoškolská učitelka, ředitelka OA Náchod","Náchod","Ne","BEZPP",""
542,9,"PETR MATOULEK",54,"podnikatel","Náchod","Ne","BEZPP","PATRIOTI MĚSTA NÁCHODA-SDRUŽENÍ SSO A NK"
770,7,"OLDŘICH ŽĎÁREK",50,"živnostník","Náchod","Ne","BEZPP",""
364,6,"OLGA VNADOVÁ",56,"kapelnice romského folklorního souboru Čilágos","Náchod","Ne","BEZPP","SDRUŽENÍ POLITICKÉ STRANY STRANA ZELENÝCH A NEZÁVISLÝCH KANDIDÁTŮ"
542,17,"MILAN BRICH",64,"jednatel spol. MBR","Náchod","Ne","BEZPP","PATRIOTI MĚSTA NÁCHODA-SDRUŽENÍ SSO A NK"
364,19,"STANISLAV ZEMÁNEK",69,"důchodce, odborný poradce firmy G-team","Náchod","Ne","BEZPP","SDRUŽENÍ POLITICKÉ STRANY STRANA ZELENÝCH A NEZÁVISLÝCH KANDIDÁTŮ"
770,8,"LADISLAV BOHADLO",56,"technik","Staré Město nad Metují","Ne","BEZPP",""
721,25,"VLADIMÍRA GRIMOVÁ",42,"prodavačka","Náchod","Ne","BEZPP","TOP 09"
770,22,"MILAN KRYNEK",48,"výtvarník","Běloves","Ne","BEZPP","VOLBA PRO NÁCHOD-KOAL. VĚCÍ VEŘEJNÝCH,SNK-ED A NEZÁVISLÝCH KANDIDÁTŮ"
542,19,"LADISLAV LOCHMAN",57,"jednatel Dopravní značení","Náchod","Ne","BEZPP",""
53,14,"PAVEL HOLBÍK",45,"OSVČ","Staré Město nad Metují","Ne","BEZPP",""
770,24,"PAVEL HŮHNIAK",64,"radioamatér","Staré Město nad Metují","Ne","BEZPP",""
53,20,"VLASTIMIL BAUDYŠ",58,"dělník","Lipí","Ne","BEZPP",""
53,2,"MUDr. JAN FALTA",58,"lékař","Malé Poříčí","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
364,3,"Mgr. JAN JEŽEK",40,"středoškolský učitel biologie a geografie","Náchod","Ano","BEZPP","SDRUŽENÍ POLITICKÉ STRANY STRANA ZELENÝCH A NEZÁVISLÝCH KANDIDÁTŮ"
1,15,"TOMÁŠ LAŠTOVIC",41,"podnikatel","Staré Město nad Metují","Ne","BEZPP",""
7,6,"Bc. TOMÁŠ MAGNUSEK",30,"herec a producent","Běloves","Ne","BEZPP","VOLBA PRO NÁCHOD-KOAL. VĚCÍ VEŘEJNÝCH,SNK-ED A NEZÁVISLÝCH KANDIDÁTŮ"
1,17,"Bc. JAN MALINA",28,"bankéř","Dobrošov","Ne","BEZPP",""
1,2,"PAVEL PUNAR",40,"truhlář","Běloves","Ne","BEZPP",""
721,13,"ZDENĚK BALCAR",39,"režisér, producent","Náchod","Ne","BEZPP",""
364,23,"Bc. PAVEL SEDLÁČEK",30,"podnikatel v oblasti zdraví, výživy a cest. ruchu","Malé Poříčí","Ne","BEZPP","SDRUŽENÍ POLITICKÉ STRANY STRANA ZELENÝCH A NEZÁVISLÝCH KANDIDÁTŮ"
542,8,"LIBOR FIEDLER",68,"správce ZUŠ, muzikant","Staré Město nad Metují","Ano","BEZPP","PATRIOTI MĚSTA NÁCHODA-SDRUŽENÍ SSO A NK"
542,12,"PAVEL THAM",71,"dopravní technik","Náchod","Ne","BEZPP","PATRIOTI MĚSTA NÁCHODA-SDRUŽENÍ SSO A NK"
542,3,"ZDENĚK PHILIPP",55,"podnikatel","Běloves","Ano","BEZPP","PATRIOTI MĚSTA NÁCHODA-SDRUŽENÍ SSO A NK"
364,13,"Ing. ZDENĚK RYŠAVÝ",56,"ředitel domova pro osoby se zdravotním postižením","Náchod","Ne","BEZPP","SDRUŽENÍ POLITICKÉ STRANY STRANA ZELENÝCH A NEZÁVISLÝCH KANDIDÁTŮ"
770,14,"JAN VINTR",37,"prodavač","Náchod","Ne","BEZPP",""
47,6,"LUCIE KOŘÍNKOVÁ",33,"keramička","Staré Město nad Metují","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,16,"JANA LEIXNEROVÁ",46,"inspekční kontrola","Náchod","Ne","BEZPP",""
770,25,"MATYÁŠ KOUBEK DiS.",31,"technik","Náchod","Ne","BEZPP",""
364,8,"Mgr. PETRA DOČKALOVÁ",40,"učitelka-první stupeň ZŠ a speciální pedagogika","Náchod","Ne","BEZPP",""
1,10,"LUDVÍK KLUGAR",64,"živnostník","Náchod","Ne","BEZPP","KOALICE PRO MĚSTO (KDU-ČSL A NESTRANÍCI)"
364,25,"Mgr. LUKÁŠ BAUER",28,"odborný konzultant v oblasti marketingu a značek","Náchod","Ne","BEZPP",""
47,21,"PETR MAIER",68,"důchodce","Náchod","Ne","BEZPP",""
166,22,"Ing. VIKTOR ZERZÁN",24,"IT specialista","Náchod","Ne","BEZPP",""
7,15,"SIMONA PROUZOVÁ",34,"pracovnice v sociální péči","Babí","Ne","BEZPP",""
542,14,"LADISLAV EXNER",53,"sportovní manager","Běloves","Ne","BEZPP","PATRIOTI MĚSTA NÁCHODA-SDRUŽENÍ SSO A NK"
721,23,"ŠÁRKA ŠNAJDROVÁ",45,"obchodní asistentka","Náchod","Ne","BEZPP",""
770,4,"LIBOR ŠUSTR",35,"administrativně technický pracovník","Babí","Ne","BEZPP","VOLBA PRO NÁCHOD-KOAL. VĚCÍ VEŘEJNÝCH,SNK-ED A NEZÁVISLÝCH KANDIDÁTŮ"
166,2,"Mgr. PETRA NĚMCOVÁ",35,"právník","Náchod","Ne","BEZPP","SOS PRO NÁCHOD"
364,22,"Mgr. PETRA PŮLPÁNOVÁ",37,"středoškolská učitelka čj,tv, t.č. na MD","Náchod","Ne","BEZPP","SDRUŽENÍ POLITICKÉ STRANY STRANA ZELENÝCH A NEZÁVISLÝCH KANDIDÁTŮ"
166,11,"Ing. PAVEL KORDA",43,"technik VaK","Babí","Ne","BEZPP","SOS PRO NÁCHOD"
721,10,"DANIEL FRANC",22,"fotbalový trenér","Staré Město nad Metují","Ne","BEZPP","TOP 09"
47,12,"Mgr. RADKA LOKVENCOVÁ",49,"učitelka","Náchod","Ne","BEZPP",""
364,2,"MUDr. RADMILA SEDLÁČKOVÁ MSc.",58,"zubní lékařka","Náchod","Ne","BEZPP",""
721,19,"MICHAELA COUFALOVÁ",48,"účetní","Staré Město nad Metují","Ne","BEZPP","TOP 09"
364,17,"Ing. LUBOR ZOUFAL",61,"odborný pracovník VAK","Babí","Ne","BEZPP","SOS PRO NÁCHOD"
364,10,"VLASTIMILA HLAVATÁ",53,"skladnice","Náchod","Ne","BEZPP",""
542,10,"ROBERT PATZELT",33,"manažer dopravy CDS","Náchod","Ne","BEZPP",""
53,8,"ROMAN BEČKA",35,"export manager","Staré Město nad Metují","Ne","BEZPP",""
1,12,"Mgr. PETR CÍCHA",30,"učitel","Náchod","Ne","BEZPP",""
166,23,"Mgr. JOSEF ZIKMUND",64,"středoškolský pedagog","Náchod","Ne","BEZPP",""
