"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
902,2,"JIŘÍ VONDRÁK",46,"OSVČ","Rudník","Ano","BEZPP","DOMOV-SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
902,10,"MILAN VANČÍK",27,"elektro-údržbář","Rudník","Ne","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
902,11,"MARKÉTA LHOTOVÁ",28,"pedagog","Rudník","Ne","BEZPP",""
901,2,"MVDr. VÁCLAV JINDRA",51,"veterinární lékař","Rudník","Ano","BEZPP","VOLBA PRO MĚSTO"
902,3,"VÁCLAV LHOTA",34,"OSVČ","Rudník","Ano","BEZPP","DOMOV-SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
903,4,"ROMAN KUHN-GABER",49,"podnikatel v lesnictví a zemědělství","Rudník","Ne","BEZPP",""
903,3,"JIŘÍ ŠEDIVÝ",46,"podnikatel v zemědělství","Rudník","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
902,5,"MICHAL ŠINDELÁŘ",45,"příslušník policie ČR","Rudník","Ne","BEZPP","DOMOV-SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
901,10,"MILAN MATĚNA",52,"skladník","Rudník","Ne","BEZPP","VOLBA PRO MĚSTO"
901,14,"MILAN PAŽOUT",63,"důchodce","Rudník","Ne","BEZPP",""
902,14,"PETRA SEKERKOVÁ",31,"vychovatelka","Rudník","Ne","BEZPP",""
901,4,"Ing. et  Ing. PŘEMYSL HANČ",28,"vedoucí projektu","Rudník","Ne","BEZPP",""
903,13,"JAN HLUBUČEK",27,"automechanik","Rudník","Ne","BEZPP",""
901,12,"TOMÁŠ HÁJÍČEK",46,"skladník","Rudník","Ne","BEZPP",""
901,13,"ZBYNĚK SLÁDEK",48,"BOZP-školitel","Rudník","Ne","BEZPP",""
902,8,"JAN TEPLÝ",35,"administrativní pracovník","Rudník","Ne","BEZPP",""
903,1,"PETR FOLBERGER",40,"spolumajitel Železářství Rudník","Rudník","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
901,11,"SOŇA PROCHÁZKOVÁ",48,"technik kvality","Rudník","Ne","BEZPP","VOLBA PRO MĚSTO"
903,14,"MARTIN ŠPRINC",32,"spolumajitel Železářství Rudník","Rudník","Ne","BEZPP",""
902,9,"ONDŘEJ MOUPIC",26,"elektro-údržbář","Javorník","Ne","BEZPP",""
902,7,"MIROSLAV SEDLÁČEK",41,"školník","Rudník","Ne","BEZPP","VOLBA PRO MĚSTO"
901,8,"SOŇA MALÍNSKÁ",43,"školnice","Rudník","Ne","BEZPP",""
903,10,"MICHAL PARASIČ",37,"technolog výroby ve spol. AVON","Rudník","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
901,3,"Ing. MIROSLAVA ŠMAHELOVÁ",45,"vedoucí stavebního úřadu","Rudník","Ano","BEZPP","VOLBA PRO MĚSTO"
903,15,"VLADISLAV KOCOUREK",43,"OSVČ-klempířské a pokrývačské práce","Rudník","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
