"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
47,23,"JOSEF NOVÁK",62,"dělník","Kyjov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,7,"ZDENĚK HANIČÁK",61,"ostraha objektu","Kyjov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,1,"Ing. ANTONÍN RAJDA",65,"podnikatel","Kyjov","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,2,"Mgr. IVO POJEZNÝ",53,"poslanec Parlamentu České republiky","Kyjov","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,17,"ROMANA POLÁCHOVÁ",45,"dělnice","Kyjov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,9,"Ing. MILOSLAV DOLEŽAL",43,"přípravář","Bohuslavice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,8,"JAN KYNĚRA",22,"student","Kyjov","Ne","ODS",""
53,5,"Ing. TOMÁŠ ČADA",48,"koordinátor procesů","Kyjov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,12,"Ing. PATRIK SELUCKÝ",31,"podnikatel","Kyjov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,11,"Bc. SOŇA ŽMIJÁKOVÁ",34,"OSVČ","Kyjov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,7,"Ing. BOHUMIL VOZNICA",58,"učitel odborných předmětů","Nětčice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,4,"MUDr. SOŇA KOENIGOVÁ",57,"lékařka","Kyjov","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,2,"Mgr. DANA MEZIHORÁKOVÁ",54,"učitelka","Nětčice","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,27,"MUDr. ALENA ČERNEKOVÁ",64,"lékařka","Kyjov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,17,"MAREK JANDÁSEK",39,"OSVČ","Kyjov","Ne","ODS",""
53,3,"Ing. JIŘÍ BAYER",53,"jednatel společnosti","Kyjov","Ne","ODS",""
53,14,"Ing. IRENA VAŇKOVÁ",49,"obchodní referent","Kyjov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,13,"Mgr. MONIKA HANÁKOVÁ",36,"speciální pedagog","Kyjov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,6,"Mgr. KAREL BEDNAŘÍK",56,"učitel","Kyjov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,1,"KAMIL FILÍPEK",51,"OSVČ","Nětčice","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,10,"Ing. MARTIN PINTERA",38,"obchodní ředitel","Kyjov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
83,3,"OLDŘICH LUPAČ",30,"technik","Kyjov","Ne","Moravané",""
83,4,"MARTINA ZAMAZALOVÁ",51,"prodavačka","Kyjov","Ne","Moravané","MORAVANÉ"
83,1,"STANISLAV FIRTL",69,"důchodce","Kyjov","Ne","Moravané","MORAVANÉ"
83,5,"Ing. OLDŘICH FIRTL",67,"důchodce","Kyjov","Ne","Moravané","MORAVANÉ"
7,15,"Mgr. DAGMAR PUCHAROVÁ",57,"učitelka základní umělecké školy","Kyjov","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
720,9,"DAVID VAŠULKA",20,"student","Kyjov","Ne","BEZPP",""
1,20,"Ing. IVAN BERKA",50,"technik","Kyjov","Ne","BEZPP",""
901,2,"Ing. MARIE GUSTYOVÁ",54,"účetní poradce, OSVČ","Kyjov","Ano","BEZPP","SEDMADVACÍTKA NEZÁVISLÝCH"
83,19,"JANA KRÁLÍKOVÁ",52,"OSVČ","Kyjov","Ne","BEZPP","MORAVANÉ"
724,26,"JANA ŠŤASTNÁ",25,"floristka","Kyjov","Ne","BEZPP",""
47,16,"JITKA POJEZNÁ",56,"dělnice","Kyjov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,4,"Mgr. JANA TRUSCHINGEROVÁ",47,"středoškolský pedagog","Kyjov","Ano","BEZPP","SEDMADVACÍTKA NEZÁVISLÝCH"
158,14,"EVA ČERNÁ",35,"zdravotní sestra","Kyjov","Ne","BEZPP",""
7,17,"JIŘÍ KEIL",38,"zaměstnanec správy železniční dopravní cesty","Kyjov","Ne","BEZPP",""
720,7,"JITKA HLOŽKOVÁ",18,"student","Kyjov","Ne","BEZPP",""
901,5,"Bc. ANTONÍN KUCHAŘ",42,"místostarosta","Kyjov","Ano","BEZPP","SEDMADVACÍTKA NEZÁVISLÝCH"
53,15,"Mgr. EVA KOSTIHOVÁ",45,"učitelka","Kyjov","Ne","BEZPP",""
768,17,"MUDr. MARIE HUDEČKOVÁ",56,"lékařka","Kyjov","Ne","BEZPP",""
158,17,"ALENA TRUSCHINGEROVÁ",22,"student","Kyjov","Ne","BEZPP",""
901,10,"Mgr. JOVANKA RYBOVÁ",45,"ředitelka školy","Kyjov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
768,3,"Ing. IGOR RYCHLÍK",45,"OSVČ","Kyjov","Ne","BEZPP",""
768,10,"IVAN NÁHLÍK",49,"zedník","Kyjov","Ne","BEZPP",""
901,16,"Ing. JARMILA SUKOPOVÁ",54,"obchodní manažer","Kyjov","Ne","BEZPP","SEDMADVACÍTKA NEZÁVISLÝCH"
158,23,"DOMINIK ŠVÁB",20,"student","Kyjov - Nětčice","Ne","BEZPP",""
53,16,"JIŘÍ ŠIKUTA",47,"OSVČ","Nětčice","Ne","BEZPP",""
158,22,"DANA KOSTRHOUNOVÁ",61,"důchodce","Kyjov","Ne","BEZPP",""
53,22,"IVO CERMAN",23,"student","Nětčice","Ne","BEZPP",""
720,4,"MILAN HLOŽEK",21,"student","Kyjov","Ne","BEZPP",""
53,24,"LADA BRAUNEROVÁ",35,"mateřská dovolená","Kyjov","Ne","BEZPP",""
158,16,"JAROSLAV JANDORA",22,"skladník","Kyjov","Ne","BEZPP",""
7,11,"Mgr. EVA POKORNÁ",46,"učitelka základní školy","Kyjov","Ne","BEZPP",""
158,12,"JAN CAHLÍK",23,"student","Kyjov","Ne","BEZPP",""
901,13,"MUDr. JAN FELSINGER",58,"lékař","Kyjov","Ano","BEZPP","SEDMADVACÍTKA NEZÁVISLÝCH"
83,24,"LADISLAVA ZAVRTÁLKOVÁ",47,"administrativní pracovnice","Kyjov","Ne","BEZPP",""
83,16,"LENKA DOMANSKÁ",41,"administrativní pracovnice","Kyjov","Ne","BEZPP",""
724,15,"Ing. ANTONÍN TONYKA",75,"důchodce","Kyjov","Ne","BEZPP",""
83,9,"KRISTÝNA PEKÁRKOVÁ",22,"mateřská dovolená","Kyjov","Ne","BEZPP",""
901,9,"PaedDr. JAN NAVRÁTIL",60,"ředitel školy","Kyjov","Ano","BEZPP","SEDMADVACÍTKA NEZÁVISLÝCH"
158,1,"Ing. PETR VALIHRACH",36,"projektant","Kyjov","Ne","BEZPP",""
768,14,"Ing. BLAŽEJ ZAJÍC",77,"důchodce","Kyjov","Ne","BEZPP","MORAVANÉ"
768,12,"MIROSLAVA POZDĚCHOVÁ KNOTKOVÁ",43,"OSVČ","Kyjov","Ne","BEZPP",""
720,5,"JAN PLÁNKA",22,"elektromontér","Kyjov","Ne","BEZPP",""
83,6,"PAVLA HRDLIČKOVÁ",66,"důchodkyně","Kyjov","Ne","BEZPP",""
724,9,"JAN FLORIÁN",64,"technik","Bohuslavice","Ne","BEZPP",""
158,13,"Ing. JIŘÍ FRYČ Ph.D.",36,"voják z povolání","Kyjov","Ne","BEZPP",""
7,23,"Mgr. Ing. HANA KUDLÁČOVÁ",57,"učitelka","Kyjov","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
158,8,"JANA NEŘÁDOVÁ",54,"OSVČ","Kyjov","Ne","BEZPP",""
83,20,"LUDMILA MARKOVÁ",69,"důchodkyně","Kyjov","Ne","BEZPP",""
901,8,"Mgr. MICHAELA MOUDRÁ",46,"pedagog","Kyjov","Ano","BEZPP","SEDMADVACÍTKA NEZÁVISLÝCH"
768,21,"JANA STŘÍŽOVÁ",42,"OSVČ","Kyjov","Ne","BEZPP",""
724,21,"Ing. PETR KUKULKA",49,"soukromý podnikatel","Kyjov","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
720,3,"DAVID KLUČKA",21,"student","Kyjov","Ne","BEZPP",""
901,14,"IVA DURNOVÁ",50,"ředitelka školy","Kyjov","Ne","BEZPP",""
158,6,"BŘETISLAV KNESL",49,"mechanik - opravář","Kyjov","Ne","BEZPP",""
158,20,"MAGDA MORAVČÍKOVÁ",34,"zdravotní sestra","Kyjov","Ne","BEZPP",""
83,18,"PETR ŠRAHŮLEK",41,"OSVČ","Kyjov","Ne","BEZPP",""
158,21,"BcA. MARIE ČMELÍKOVÁ",26,"počítačový grafik","Kyjov","Ne","BEZPP",""
83,13,"MARIE DUFKOVÁ",84,"důchodkyně","Kyjov","Ne","BEZPP",""
158,9,"Mgr. LUKÁŠ FRIDRICH",27,"právník","Kyjov - Nětčice","Ne","BEZPP",""
768,2,"Ing. JAROSLAV MRNKA",50,"ředitel společnosti","Kyjov","Ne","BEZPP",""
724,20,"JAROSLAV PŘIBYL",50,"invalidní důchodce","Boršov","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
901,11,"MARIO KUDELA",45,"pedagog ZUŠ","Kyjov","Ano","BEZPP","SEDMADVACÍTKA NEZÁVISLÝCH"
901,23,"Ing. JAROSLAV VLACH",36,"architekt","Kyjov","Ne","BEZPP","SEDMADVACÍTKA NEZÁVISLÝCH"
158,18,"BARBORA ČMELÍKOVÁ",23,"student","Kyjov","Ne","BEZPP",""
158,27,"JAROSLAVA JANČOVÁ",41,"OSVČ","Kyjov - Nětčice","Ne","BEZPP",""
83,15,"BLAŽENA HADOVÁ",76,"důchodkyně","Kyjov","Ne","BEZPP",""
83,26,"RENÁTA HRABCOVÁ",41,"OSVČ","Kyjov","Ne","BEZPP",""
7,26,"Mgr. JIŘÍ BÚŘIL",63,"ředitel základní školy","Kyjov","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
768,15,"ROBERT VEVERKA",71,"důchodce","Kyjov","Ne","BEZPP",""
53,25,"HANA NENIČKOVÁ",50,"invalidní důchodce","Kyjov","Ne","BEZPP",""
724,13,"JIŘÍ IVAN",51,"vedoucí pohřební služby","Kyjov","Ne","BEZPP",""
768,25,"LUCIE SVOBODOVÁ",18,"studentka","Kyjov","Ne","BEZPP",""
720,8,"LUCIE ZEMANOVÁ",18,"student","Kyjov","Ne","BEZPP",""
158,26,"ROMAN ŠIMEČEK",35,"restauráror","Kyjov","Ne","BEZPP",""
7,25,"PETR HRABOVSKÝ",58,"soukromý podnikatel","Kyjov","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
83,11,"NADĚŽDA BALDRIÁNOVÁ",61,"důchodkyně","Kyjov","Ne","BEZPP",""
53,18,"LUKÁŠ RUBECKÝ",28,"OSVČ","Kyjov","Ne","BEZPP",""
158,3,"Mgr. ALENA HORÁKOVÁ",54,"speciální pedagog","Kyjov","Ne","BEZPP",""
83,27,"DOBROMILA FIRTLOVÁ",42,"OSVČ","Kyjov","Ne","BEZPP",""
1,11,"Ing. STANISLAV MARTINEK",50,"podnikatel","Boršov","Ne","BEZPP",""
158,25,"Bc. PETR ZÁLEŠÁK",38,"OSVČ","Kyjov","Ne","BEZPP",""
1,21,"Mgr. VLADIMÍRA ŠEBELOVÁ",38,"učitelka","Kyjov","Ne","BEZPP",""
901,25,"MILAN POKORÁK",50,"obchodní manažer","Kyjov","Ne","BEZPP",""
7,24,"EVA SLOVÁČKOVÁ",52,"sociální pracovnice","Kyjov","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
724,27,"TADEÁŠ ŠIMEČEK",19,"student obchodní akademie","Kyjov","Ne","BEZPP",""
47,18,"MILAN STEUER",50,"podnikatel","Kyjov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,27,"JAROSLAV SLOVÁK",57,"expedient","Kyjov","Ne","BEZPP","SEDMADVACÍTKA NEZÁVISLÝCH"
158,2,"Mgr. et MgA. BARBORA LUNGOVÁ",37,"proděkanka FaVU VUT v Brně","Kyjov","Ne","BEZPP",""
901,1,"Mgr. FRANTIŠEK LUKL MPA",36,"starosta","Kyjov","Ano","BEZPP","SEDMADVACÍTKA NEZÁVISLÝCH"
83,25,"MARTA BEŇUŠOVÁ",62,"důchodkyně","Kyjov","Ne","BEZPP",""
901,17,"TOMÁŠ SYTAŘ",19,"student","Kyjov","Ne","BEZPP",""
1,23,"MILUŠE KŘÍŽKOVÁ",64,"důchodce","Kyjov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
47,13,"Ing. FRANTIŠEK SVRŠEK CSc.",76,"důchodce","Kyjov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,8,"LIBOR KLIMEŠ",44,"technik","Kyjov","Ne","BEZPP",""
158,10,"Ing. PAVEL TESAŘÍK",24,"bezpečnostní technik","Kyjov","Ne","BEZPP",""
7,18,"MARTIN HAVLIŠ",42,"invalidní důchodce","Kyjov","Ne","BEZPP",""
720,10,"Mgr. PAVEL ZAČAL",41,"vychovatel","Kyjov","Ne","BEZPP",""
768,20,"MIROSLAV FRODL",51,"manažer","Kyjov","Ne","BEZPP",""
901,6,"Mgr. HANA BEDNAŘÍKOVÁ",51,"středoškolský pedagog","Kyjov","Ne","BEZPP","SEDMADVACÍTKA NEZÁVISLÝCH"
1,19,"Bc. JAN TRÁVNÍK",34,"IT specialista","Nětčice","Ne","BEZPP",""
158,11,"Ing. MIROSLAV KOSTRHOUN",54,"rozpočtář","Kyjov","Ne","BEZPP",""
7,6,"MUDr. RICHARD STRÝČEK",46,"lékař ORL","Kyjov","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
768,26,"PAVLÍNA ŽIŽLAVSKÁ",19,"studentka","Kyjov","Ne","BEZPP",""
768,24,"VÁCLAV NOVÁK",68,"důchodce","Kyjov","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
83,10,"PETR BERÁNEK",41,"OSVČ","Kyjov","Ne","BEZPP",""
7,27,"Ing. JOSEF VAŠULKA",58,"soukromý podnikatel","Kyjov","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
768,5,"Mgr. HANA ŠTANGLEROVÁ",44,"učitelka","Kyjov","Ne","BEZPP",""
768,27,"JANA GEBHARTOVÁ",45,"fyzioterapeut","Kyjov","Ne","BEZPP",""
768,13,"JANA HANÁKOVÁ",51,"vedoucí pošty","Kyjov","Ne","BEZPP",""
901,3,"MUDr. PETR HUDEČEK",56,"lékař","Kyjov","Ano","BEZPP","SEDMADVACÍTKA NEZÁVISLÝCH"
1,24,"Bc. HELENA VALČÍKOVÁ DiS.",34,"sociální pracovnice","Kyjov","Ne","BEZPP",""
83,12,"LUDMILA AUGUSTINOVÁ",53,"kuchařka","Kyjov","Ne","BEZPP",""
1,5,"MUDr. LUDMILA CERMANOVÁ",54,"lékařka","Nětčice","Ne","BEZPP",""
768,19,"KAREL FUCHS",60,"důchodce","Kyjov","Ne","BEZPP",""
83,14,"KAREL HAD",79,"důchodce","Kyjov","Ne","BEZPP",""
83,23,"VĚRA NÁHLÍKOVÁ",26,"servírka","Kyjov","Ne","BEZPP",""
83,21,"MATYÁŠ ZAMAZAL",20,"student","Kyjov","Ne","BEZPP",""
901,20,"NELA KOSTIHOVÁ",21,"referent, šéftrenérka aerobik NK","Kyjov","Ne","BEZPP",""
47,25,"OLDŘICH DAŇHEL",57,"dělník","Kyjov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
768,22,"Ing. IVAN PAŘÍZEK",68,"důchodce","Kyjov","Ne","BEZPP",""
158,7,"MDDr. OLGA PETROVÁ",29,"zubní lékař","Kyjov","Ne","BEZPP",""
47,5,"KVĚTOSLAVA HLAVÁČOVÁ",45,"ekonomka","Kyjov","Ne","BEZPP",""
1,26,"PAVEL TRÁVNÍK",70,"důchodce","Nětčice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
83,17,"MILAN PINKAVA",37,"OSVČ","Kyjov","Ne","BEZPP",""
158,24,"PETRA VALIHRACHOVÁ",37,"zdravotní sestra","Kyjov","Ne","BEZPP",""
53,26,"FILIP ČADA",18,"student","Kyjov","Ne","BEZPP",""
901,7,"MUDr. VLASTIMIL VALENTA",62,"lékař","Kyjov","Ano","BEZPP","SEDMADVACÍTKA NEZÁVISLÝCH"
901,15,"Mgr. PAVEL NAVRÁTIL",65,"důchodce","Kyjov","Ne","BEZPP","SEDMADVACÍTKA NEZÁVISLÝCH"
724,5,"Ing. RADEK ŽANDOVSKÝ",32,"soukromý podnikatel","Kyjov","Ne","BEZPP",""
1,6,"MUDr. PAVEL ŠALŠA",52,"lékař, finanční poradce","Kyjov","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
7,4,"Ing. Bc. PETR BUČEK",41,"vedoucí obvodního oddělení Policie ČR","Kyjov","Ne","BEZPP",""
901,26,"Ing. PETR TOMAN",48,"manažer logistiky","Kyjov","Ne","BEZPP","SEDMADVACÍTKA NEZÁVISLÝCH"
1,14,"Mgr. LUDĚK ŠEBELA",39,"učitel","Kyjov","Ne","BEZPP",""
768,7,"MUDr. LUDĚK ŠIMEČEK",61,"lékař","Kyjov","Ne","BEZPP",""
1,12,"MUDr. LUDMILA CVRKALOVÁ",27,"lékařka","Kyjov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
53,21,"Ing. PETRA HRUŠKOVÁ",34,"referent městského úřadu","Kyjov","Ne","BEZPP",""
47,21,"PETRA TOMČALOVÁ",51,"pečovatelka","Kyjov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,24,"MICHAL KŮŘIL",41,"manažer, OSVČ","Kyjov","Ne","BEZPP",""
901,21,"PETR PETRŮ",59,"ředitel ZUŠ","Kyjov","Ano","BEZPP","SEDMADVACÍTKA NEZÁVISLÝCH"
83,8,"STANISLAV FIRTL",23,"autokarosář","Kyjov","Ne","BEZPP",""
724,17,"MILOSLAV PROCHÁZKA",56,"skladatel, učitel ZUŠ","Kyjov","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
158,5,"MAREK ČMELÍK",52,"vedoucí pracovník","Kyjov","Ne","BEZPP",""
901,18,"Ing. MIRIAM SVOBODOVÁ",40,"logistik","Kyjov","Ne","BEZPP","SEDMADVACÍTKA NEZÁVISLÝCH"
83,22,"ZDENĚK KRÁLÍK",53,"OSVČ","Kyjov","Ne","BEZPP",""
901,12,"Mgr. RENÁTA SOUKALOVÁ",53,"ředitelka gymnázia","Kyjov","Ne","BEZPP","SEDMADVACÍTKA NEZÁVISLÝCH"
724,12,"MIROSLAV KOBZA",58,"soukromý podnikatel","Kyjov","Ne","BEZPP",""
768,23,"MARTIN NOVOTNÝ",37,"pracovník technických služeb","Kyjov","Ne","BEZPP",""
768,18,"MARKÉTA JELÍNKOVÁ",18,"studentka","Kyjov","Ne","BEZPP",""
1,9,"RADEK ŠVÁB",31,"ředitel Centra pro rodinu Kyjov","Boršov","Ne","BEZPP",""
724,14,"Ing. RADEK VÍŠEK",64,"důchodce, pojišťovací agent","Kyjov","Ne","BEZPP",""
53,20,"RADIM MEZIHORÁK",22,"student","Nětčice","Ne","BEZPP",""
7,13,"Mgr. RADIM POKORNÝ",45,"učitel základní školy","Kyjov","Ne","BEZPP",""
158,15,"TOMÁŠ VÝLETA",24,"OSVČ","Kyjov","Ne","BEZPP",""
158,19,"Bc. JINDŘICH PATÍK",27,"student","Kyjov","Ne","BEZPP",""
53,23,"MICHAELA MACHALOVÁ",33,"fyzioterapeut","Boršov","Ne","BEZPP",""
768,4,"MIROSLAV JAHODA",39,"majitel realitní kanceláře","Kyjov","Ne","BEZPP",""
901,22,"Ing. ZDENĚK PAVLAS",55,"zástupce ředitele SOU","Kyjov","Ne","BEZPP","SEDMADVACÍTKA NEZÁVISLÝCH"
724,22,"TOMÁŠ VELC",38,"manažer dopravy","Kyjov","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
768,6,"Mgr. MARTINA KONVIČKOVÁ",41,"učitelka","Kyjov","Ne","BEZPP",""
724,10,"JIŘÍ ŽIŽLAVSKÝ",32,"soukromý podnikatel","Kyjov","Ne","BEZPP",""
47,12,"PAVEL BARTOŇ",51,"podnikatel","Kyjov","Ne","BEZPP",""
1,4,"Ing. PAVEL CELÝ",63,"houslař","Bohuslavice","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
53,19,"JIŘÍ ULMAN",48,"řidič","Kyjov","Ne","BEZPP",""
