"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
364,11,"Mgr. JAKUB POPOVSKÝ",29,"projektový manažer","Kroměříž","Ne","SZ","""ZDRAVÉ KROMĚŘÍŽSKO"""
364,7,"Mgr. et Bc. RADAN ŠAFAŘÍK",30,"právník-Úřad vlády ČR","Kroměříž","Ne","SZ",""
7,14,"Mgr.Ing. FRANTIŠEK HORÁK",60,"právník","Kroměříž","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,27,"LIBOR LUTONSKÝ",45,"technik","Kroměříž","Ne","ČSSD",""
7,2,"Ing. VĚRA FUKSOVÁ",50,"jednatelka","Kroměříž","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,5,"KAREL HOLÍK",40,"ředitel příspěvkové organizace SZMK","Kroměříž","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,23,"MOJMÍR DOLEŽEL",47,"živnostník","Postoupky","Ne","ČSSD",""
7,16,"DAVID KOVALSKÝ",21,"student","Kroměříž","Ne","ČSSD",""
7,17,"Mgr. MICHAELA ZÁLUSKÁ",30,"pracovník sociálních služeb","Kroměříž","Ne","ČSSD",""
7,4,"MAREK ŠINDLER",49,"uvolněný člen rady města","Kroměříž","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,7,"LUDĚK ŠEVČÍK",47,"pracovník sociálních služeb","Vážany","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,9,"Mgr. MILOSLAVA NOSKOVÁ",65,"hudební pedagog","Kroměříž","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,25,"MVDr. MIROSLAV ŠURIK",43,"veterinární lékař","Kroměříž","Ne","ČSSD",""
7,22,"Mgr. MILOSLAV FRITZ",72,"učitel, důchodce","Kroměříž","Ne","ČSSD",""
7,3,"Ing. JAN SLANINA",68,"urbanista","Kroměříž","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,13,"Ing. LUBOMÍR PŘIBYLA",61,"elektroinženýr","Kroměříž","Ne","ČSSD",""
7,24,"NADĚŽDA SMRŽÁKOVÁ",55,"dělnice","Kroměříž","Ne","ČSSD",""
7,21,"Ing. MIROSLAV BOHATÝ",71,"kontrolor,důchodce","Kroměříž","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,12,"Ing. OLDŘICH MŰLLER",49,"zemědělský inženýr","Kroměříž","Ne","ČSSD",""
7,1,"Mgr. MILOŠ MALÝ",60,"místostarosta, senátor","Kroměříž","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,18,"MUDr. JAN BROŽÍK",64,"lékař","Kroměříž","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,6,"MUDr. OLGA SEHNALOVÁ MBA,",45,"lékařka, poslankyně EP","Kroměříž","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,15,"TEREZA ŠINDLEROVÁ",25,"studentka","Kroměříž","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,10,"Ing. VĚRA NOVÁKOVÁ",55,"ekolog","Kroměříž","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,19,"RENATA SNOPKOVÁ",42,"elektromechanik","Kroměříž","Ne","ČSSD",""
7,26,"ROMAN TVRDOŇ",49,"poradce","Kroměříž","Ne","ČSSD",""
7,11,"Ing. PETR OPRAVIL",47,"pracovník přísp. organizace SZMK","Kroměříž","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,8,"JAROSLAVA KREJČIŘÍKOVÁ DiS.,",54,"administrátor","Kroměříž","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,21,"ZDENĚK APOLLENÁŘ",54,"samostatný referent","Drahlov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,2,"RSDr. JAROSLAV PROCHÁZKA",63,"manažer","Kroměříž","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,17,"LADISLAV DOLEŽEL",61,"ekonom","Kroměříž","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,10,"RUDOLF JURINA",59,"dělník","Kroměříž","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,18,"JIŘÍ POTOČNÝ",65,"školník","Zlámanka","Ne","KSČM",""
47,1,"Ing. JAROSLAV ADAMÍK",73,"ekonom","Vážany","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,26,"PETR KOČAŘ",52,"dělník","Zlámanka","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,11,"Bc. MICHAL KOSTKA",25,"inform.technolog","Kroměříž","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,9,"LUDĚK ČERVÍK",63,"technik","Kroměříž","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,15,"Ing. ESMA OPRAVILOVÁ",41,"manažerka kvality","Kroměříž","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,14,"DAVID PROKŠ",26,"OSVČ","Kroměříž","Ne","KSČM",""
47,8,"LUDMILA BRÁZDILÍKOVÁ",62,"administrativní pracovnice","Kroměříž","Ne","KSČM",""
47,7,"Mgr. KAMILA DUDOVÁ",49,"právnička","Kroměříž","Ne","KSČM",""
47,4,"RSDr. VLADIMÍR KENŠA",67,"ostatní","Kroměříž","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,23,"JANA ZAHRADNÍKOVÁ",56,"prac.soc.péče","Kroměříž","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,24,"ZDENKA MILEROVÁ",69,"zdravotní sestra","Kroměříž","Ne","KSČM",""
47,6,"RSDr. VLADIMÍR KŘEMEČEK",72,"ostatní","Kroměříž","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,12,"LUDMILA KONEČNÁ",57,"ekonom","Kroměříž","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,20,"Mgr. BOHUSLAV JANÁČ",67,"středošk. učitel","Bílany","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,5,"JIŘÍ HOVADÍK",64,"projektant","Kroměříž","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,22,"JAROSLAV KAMRLA",64,"elektromontér","Bílany","Ne","KSČM",""
47,16,"JARMILA BULIČKOVÁ",33,"admin. pracovnice","Kroměříž","Ne","KSČM",""
53,3,"Ing. BLANKA ŠIMŮNKOVÁ",48,"uvolněná zastupitelka","Kroměříž","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,13,"Mgr. PETR SEDLÁČEK",48,"jednatel společnosti","Kroměříž","Ne","ODS",""
53,11,"MVDr. MICHAL GUTH",58,"ekolog","Kroměříž","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,12,"MILOSLAV KUBĚNA",50,"strážník městské policie","Kroměříž","Ne","ODS",""
53,15,"MARCELA FORMANOVÁ",38,"asistentka","Postoupky","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,25,"RENATA STRUMINSKÁ",45,"organizační pracovnice","Kroměříž","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,8,"Ing. OLDŘIŠKA JENERÁLOVÁ",73,"důchodce","Kroměříž","Ne","ODS",""
53,26,"MAREK ANDRÝSEK",44,"OSVČ","Kroměříž","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,27,"Ing. LUBOMÍR ŠIMŮNEK",53,"technik","Kroměříž","Ne","ODS",""
53,6,"RADIM HORENSKÝ",39,"živnostník","Kroměříž","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,9,"MARTIN KRUŽÍK",39,"jednatel","Kroměříž","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,18,"Ing. PETR VRANA",49,"ekonom, personalista","Kroměříž","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,7,"JAROSLAV STOJANÍK",59,"OSVČ, fotograf","Kroměříž","Ne","ODS",""
53,5,"Ing. VĚRA KNAPKOVÁ BA,",43,"ekonom","Kroměříž","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,16,"Bc. ALEŠ DOUDA",39,"OSVČ","Kroměříž","Ne","ODS",""
53,24,"JIŘÍ NĚMEC",61,"manažer obchodní společnosti","Vážany","Ne","ODS",""
53,20,"Ing. JAROMÍR VLČEK",71,"důchodce","Kroměříž","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,4,"Ing. FILIP ZUBÍK",44,"podnikatel","Kroměříž","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,21,"LUDMILA MALÉŘOVÁ",78,"důchodce","Kroměříž","Ne","ODS",""
53,23,"JUDr. JOSEF KOZA",62,"advokát","Kroměříž","Ne","ODS",""
53,1,"Mgr. DANIELA HEBNAROVÁ",57,"starostka","Kroměříž","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
83,23,"VLADIMÍR ŠUHEJ",28,"OSVČ","Kroměříž","Ne","Moravané","MORAVANÉ"
83,14,"ELIŠKA PLAČKOVÁ",48,"ekonomka","Kroměříž","Ne","Moravané",""
83,6,"OLDŘICH MACH",24,"kuchař","Kroměříž","Ne","Moravané","MORAVANÉ"
83,3,"Bc. MIROSLAV REMIAŠ",31,"mezioperační kontrola","Těšnovice","Ne","Moravané","MORAVANÉ"
83,20,"LENKA BARTÍKOVÁ",39,"administr.prac.","Kroměříž","Ne","BEZPP",""
364,5,"Mgr. JIŘÍ DOČKÁLEK",44,"knihkupec","Kroměříž","Ne","BEZPP","""ZDRAVÉ KROMĚŘÍŽSKO"""
792,15,"JAROSLAV VYBÍRAL",40,"podnikatel","Kroměříž","Ne","BEZPP",""
768,1,"Mgr. JAROSLAV NĚMEC",48,"ředitel základní školy","Kroměříž","Ne","BEZPP","VOLBA PRO KROMĚŘÍŽ"
724,16,"JAN TOVARYŠ",40,"zedník","Kroměříž","Ne","BEZPP",""
83,17,"ALENA ZAPLETALOVÁ",44,"elektromechanička","Kroměříž","Ne","BEZPP",""
470,19,"Ing. ANTONÍN MUDROCH",52,"jednatel BIOPAS, spol.s r.o. Kroměříž","Kroměříž","Ne","BEZPP","VOLBA PRO KROMĚŘÍŽ"
572,4,"Bc. JANA ŠTĚPÁNOVÁ",50,"manažerka","Kroměříž","Ne","BEZPP","NEZÁVISLÍ"
480,24,"BOŽENA LUČANOVÁ",57,"IT pracovnice","Kroměříž","Ne","BEZPP",""
470,2,"Ing. JAN ŽÁRSKÝ",65,"důchodce,člen ZMK","Kroměříž","Ano","BEZPP","VOLBA PRO KROMĚŘÍŽ"
768,8,"Mgr. TOMÁŠ OPATRNÝ",29,"advokát","Kroměříž","Ne","BEZPP",""
470,16,"HUGO STRACHVIC",43,"správa nemovitostí","Kroměříž","Ne","BEZPP",""
83,12,"Ing. JAN DVOŘÁK",34,"technik","Kroměříž","Ne","BEZPP",""
792,23,"ADÉLA ČUMPELÍKOVÁ",18,"servírka","Kroměříž","Ne","BEZPP",""
792,5,"DAGMAR KAMENCOVÁ",41,"manažerka","Kroměříž","Ne","BEZPP",""
768,26,"ALENA STAREČKOVÁ",44,"vedoucí tanečního centra Gradace","Kroměříž","Ne","BEZPP",""
792,8,"JAROMÍRA ŠVECOVÁ",59,"podnikatelka","Kroměříž","Ne","BEZPP",""
470,10,"Ing. ALEŠ OPRAVIL",61,"referent MěÚ Kroměříž","Kroměříž","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
724,15,"JIŘINA NACHLINGEROVÁ",58,"dělnice","Kroměříž","Ne","BEZPP",""
47,19,"BOHUMIL KAFKA",62,"dělník","Kroměříž","Ne","BEZPP",""
7,20,"ANTONÍN KALVODA",51,"strážník městské policie","Kroměříž","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
53,17,"DOMINIKA SEDLÁČKOVÁ",22,"studentka","Kroměříž","Ne","BEZPP",""
470,12,"MUDr. MARTIN SEDLÁK Ph.D.,",44,"praktický lékař pro děti a dorost","Kroměříž","Ne","BEZPP","VOLBA PRO KROMĚŘÍŽ"
480,18,"DAGMAR NOVÁKOVÁ",54,"účetní","Kroměříž","Ne","BEZPP",""
480,21,"JIŘÍ HORÁK",26,"kadeřník -Freestyling.cz","Kroměříž","Ne","BEZPP",""
470,23,"MILOSLAV MUCHA",71,"fotograf","Kroměříž","Ne","BEZPP","VOLBA PRO KROMĚŘÍŽ"
364,17,"JIŘÍ KRÁL",50,"správce tělocvičny","Kroměříž","Ne","BEZPP","""ZDRAVÉ KROMĚŘÍŽSKO"""
572,17,"Mgr. HELENA ZAHRADNÍČKOVÁ",43,"pedagog,zástup.řed.konzervatoře P.J.V.Kroměříž","Kroměříž","Ne","BEZPP",""
83,9,"MARTINA STANČÍKOVÁ",35,"vedoucí  supermarketu","Drahlov","Ne","BEZPP","MORAVANÉ"
792,7,"DANUŠE PÁNÍKOVÁ",49,"pečovatelka","Těšnovice","Ne","BEZPP",""
83,26,"JITKA BURIÁNOVÁ",62,"důchodkyně","Kroměříž","Ne","BEZPP",""
572,23,"KAREL MALENOVSKÝ",67,"technik firmy Simdesign,hudebník","Kroměříž","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
364,18,"Bc. HANA FELTLOVÁ DiS.,",29,"houslistka","Kroměříž","Ne","BEZPP",""
83,5,"Bc. ALENA MÍKOVÁ",29,"referent IT","Kroměříž","Ne","BEZPP",""
724,14,"DUŠAN MICHLÍČEK",45,"řidič","Kroměříž","Ne","BEZPP",""
768,16,"Mgr. DALIBOR MRÁZ",54,"učitel střední školy","Kroměříž","Ne","BEZPP",""
470,6,"MUDr. ALEŠ BEDNÁŘ",55,"lékař","Kroměříž","Ne","BEZPP","VOLBA PRO KROMĚŘÍŽ"
792,17,"KATEŘINA ŠIMKOVÁ",39,"podnikatelka","Kroměříž","Ne","BEZPP",""
83,7,"IVO MINAŘÍK",28,"opravář","Zlámanka","Ne","BEZPP",""
470,17,"MUDr. JITKA HASALOVÁ ZAPLETALOVÁ",52,"lékařka","Kroměříž","Ne","BEZPP",""
724,9,"DAVID ČALA",42,"technik","Kroměříž","Ne","BEZPP","STRANA PRÁV OBČANŮ  ZEMANOVCI"
480,3,"MUDr. JAROSLAV NOVÁK",44,"chirurg - zástupce primáře","Kroměříž","Ano","BEZPP","TOP 09-KROMĚŘÍŽ PERSPEKTIVNĚ"
364,6,"PhDr. DOBRILA HRŮZOVÁ",68,"klinická  psycholožka","Kroměříž","Ne","BEZPP",""
768,11,"Ing. MILAN HEBNAR",65,"zemědělský inženýr","Hradisko","Ne","BEZPP","VOLBA PRO KROMĚŘÍŽ"
724,22,"FRANTIŠKA ČIHÁNKOVÁ",66,"důchodce","Kroměříž","Ne","BEZPP",""
364,10,"PAVLÍNA HRABALOVÁ DiS.,",34,"sociální pedagožka","Kroměříž","Ne","BEZPP","""ZDRAVÉ KROMĚŘÍŽSKO"""
364,14,"BRONISLAVA ŠAFAŘÍKOVÁ",49,"sociální podnikatelka","Kroměříž","Ne","BEZPP",""
470,11,"Mgr. PAVLÍNA ŠVECOVÁ",40,"učitelka ZŠ Oskol Kroměříž","Trávník","Ne","BEZPP","VOLBA PRO KROMĚŘÍŽ"
792,25,"LUCIE DOLEŽÁLKOVÁ",28,"prodavačka","Kroměříž","Ne","BEZPP",""
768,7,"Ing. JANA GREGOROVÁ",49,"pracovnice MěÚ Kroměříž","Kroměříž","Ne","BEZPP",""
724,3,"Ing. Mgr. HANA VEČEŘOVÁ",50,"pracovník v sociálních službách","Kroměříž","Ne","BEZPP","STRANA PRÁV OBČANŮ  ZEMANOVCI"
470,9,"Mgr. MARKÉTA MERCOVÁ Dr.,",46,"historička Muzea Kroměřížska","Kroměříž","Ne","BEZPP","VOLBA PRO KROMĚŘÍŽ"
572,12,"Ing. KAMILA ORSAVOVÁ",35,"rozpočtářka, projektantka","Kroměříž","Ne","BEZPP",""
768,14,"Ing. JOSEF KŘEHÁČEK",29,"supervizor EU dotací/veřejných zakázek","Bílany","Ne","BEZPP",""
83,2,"DANUŠE KÁČEROVÁ",56,"majitelka obchodu","Vážany","Ne","BEZPP",""
792,14,"PETR MALÍK",49,"obchodní zástupce","Kroměříž","Ne","BEZPP",""
364,13,"SIDON MORÁVEK",61,"pracovník soc.služeb","Vážany","Ne","BEZPP","""ZDRAVÉ KROMĚŘÍŽSKO"""
480,26,"JARMILA ČECHMÁNKOVÁ",57,"nákupčí","Kroměříž","Ne","BEZPP",""
470,1,"MUDr. JARMILA ČÍHALOVÁ",53,"uvolněná radní","Kotojedy","Ano","BEZPP","VOLBA PRO KROMĚŘÍŽ"
83,8,"ALENA DOČKALOVÁ",47,"podnikatelka","Postoupky","Ne","BEZPP",""
480,22,"MICHAL KOPEČEK",21,"student","Vážany","Ne","BEZPP",""
83,13,"JARMILA ŠTĚRBOVÁ",55,"kuchařka","Bílany","Ne","BEZPP",""
724,13,"DRAHOMÍRA BAJEROVÁ",59,"strážný","Kroměříž","Ne","BEZPP",""
572,22,"KATEŘINA HUDEČKOVÁ",25,"účetní","Bílany","Ne","BEZPP",""
724,25,"MARCELA HANDLOVÁ",41,"prodavačka","Kroměříž","Ne","BEZPP",""
83,15,"MARCELA ODSTRČILÍKOVÁ",41,"ekonomka","Kroměříž","Ne","BEZPP",""
792,24,"MAREK ČERNÝ",20,"student","Kroměříž","Ne","BEZPP",""
572,25,"MAREK HOŘAVA",22,"podnikatel","Kroměříž","Ne","BEZPP",""
83,22,"MAREK HRADIL",25,"elektrikář","Kroměříž","Ne","BEZPP",""
572,3,"MgA. IVONA KŘIVÁNKOVÁ",43,"ředitelka ZUŠ, pedagog, cembalistka","Kroměříž","Ne","BEZPP","VOLBA PRO KROMĚŘÍŽ"
364,26,"Mgr. JANA MATUŠINSKÁ",28,"biochemička","Vážany","Ne","BEZPP",""
792,10,"PETR ZAORAL",36,"podnikatel","Kroměříž","Ne","BEZPP",""
724,21,"JAROSLAV KOREŠ",36,"OSVČ","Kroměříž","Ne","BEZPP","STRANA PRÁV OBČANŮ  ZEMANOVCI"
470,4,"MILAN SKÁCEL",44,"jednatel Vacutec Moravia, spol.s.r.o.","Kroměříž","Ne","BEZPP",""
792,2,"Mgr. LEA PISKOVSKÁ",53,"ekolog","Kroměříž","Ano","BEZPP","VĚCI VEŘEJNÉ"
768,25,"Ing. RADEK ČERNÝ",50,"výrobní ředitel/manažer","Kroměříž","Ne","BEZPP",""
792,19,"MARIE RÝDLOVÁ",32,"servírka","Kroměříž","Ne","BEZPP",""
470,22,"MARIE SKOPALOVÁ",56,"ředitelka MŠ Mánesova ul. Kroměříž","Kroměříž","Ne","BEZPP",""
724,12,"MARKÉTA HALDINOVÁ",39,"administrativní pracovnice","Kroměříž","Ne","BEZPP",""
480,10,"Mgr.et MgA. LENKA TOMM",32,"pedagožka,jednatelka Helemik man.","Kroměříž","Ne","BEZPP",""
768,5,"Mgr. MARTIN BSONEK",40,"policista","Kroměříž","Ne","BEZPP",""
470,25,"MARTIN HASSA",46,"jednatel společnosti","Kroměříž","Ne","BEZPP","VOLBA PRO KROMĚŘÍŽ"
480,17,"MARTIN KNAP",26,"číšník","Kroměříž","Ne","BEZPP",""
792,12,"LIBUŠE PAVLÍNKOVÁ",65,"důchodkyně","Kroměříž","Ne","BEZPP","VĚCI VEŘEJNÉ"
83,19,"BŘETISLAV VOJTA",29,"ostraha objektu","Kroměříž","Ne","BEZPP",""
47,13,"Mgr. MARTIN PÍŽA",59,"lektor","Kroměříž","Ne","BEZPP",""
83,25,"MARTIN ZAVADIL",26,"OSVČ","Kroměříž","Ne","BEZPP",""
53,19,"ROMAN PAROBEK",43,"výrobní manažer AEV s.r.o. Kroměříž","Kroměříž","Ne","BEZPP",""
792,3,"Ing. VÁCLAVA SPÁČILOVÁ Ph.D.,",38,"výzkumně vývojový pracovník","Kroměříž","Ne","BEZPP",""
724,1,"Ing. LUDĚK MÍŠEK",46,"prodejce","Kroměříž","Ne","BEZPP",""
724,23,"MARTINA PIŠKULOVÁ",30,"manažerka","Kroměříž","Ne","BEZPP",""
724,20,"ROMANA JABLUNKOVÁ",32,"prodavač-pokladní","Kroměříž","Ne","BEZPP",""
470,21,"DANIEL SUCHOMEL",50,"Elektro Kroměříž, předseda představenstva","Hradisko","Ne","BEZPP",""
53,14,"Ing. KAREL JANEČEK",87,"důchodce","Kroměříž","Ne","BEZPP",""
470,7,"Ing. MICHAELA PROCHÁZKOVÁ",51,"ředitelka Pečovatelské služby Kroměříž","Zlámanka","Ne","BEZPP",""
480,19,"JIŘÍ OSINA",30,"hokejový trenér","Kroměříž","Ne","BEZPP","TOP 09-KROMĚŘÍŽ PERSPEKTIVNĚ"
83,21,"MICHAL KALÁB",33,"OSVČ","Kroměříž","Ne","BEZPP",""
364,24,"DOBROSLAVA KLEPŠOVÁ",65,"důchodkyně","Kroměříž","Ne","BEZPP",""
480,13,"JIŘÍ SVAROVSKÝ",23,"student","Kroměříž","Ne","BEZPP",""
470,18,"JUDr. STANISLAV KALIŇÁK",59,"advokát","Kroměříž","Ne","BEZPP","VOLBA PRO KROMĚŘÍŽ"
83,4,"Mgr. IVANA ŠILHÁNKOVÁ",41,"učitelka","Hradisko","Ne","BEZPP",""
83,24,"MICHAL ŠTURZA",36,"OSVČ","Kroměříž","Ne","BEZPP",""
83,10,"MICHAL ZAORAL",33,"příjímací technik","Kroměříž","Ne","BEZPP",""
724,18,"MILAN CAIS",50,"dělník","Kroměříž","Ne","BEZPP",""
480,23,"ALŽBĚTA KELNAROVÁ DiS.,",23,"personalistka","Kroměříž","Ne","BEZPP",""
470,20,"Mgr. JITKA DVOŘÁKOVÁ",72,"důchodce,členka ZMK","Kroměříž","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
724,10,"MILAN SEDLÁČEK",56,"dělník","Kroměříž","Ne","BEZPP",""
364,15,"MILAN VÁVRA",58,"OSVČ","Kroměříž","Ne","BEZPP",""
47,25,"JOSEF BAŘINA",60,"technik","Kroměříž","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
470,26,"Ing. MARIE POKORNÁ",61,"důchodce","Kroměříž","Ne","BEZPP","VOLBA PRO KROMĚŘÍŽ"
572,14,"Mgr. JAN KAPOUNEK",35,"st.zam.,předs.obč.sdruž.věn.se práci s dětmi a ml.","Kroměříž","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
792,27,"JOSEF HAVELKA",19,"student","Kroměříž","Ne","BEZPP",""
83,11,"JAN KŘÍŽEK",25,"student","Kroměříž","Ne","BEZPP","MORAVANÉ"
47,27,"TOMÁŠ VILIAMS",23,"elektrotechnik","Kroměříž","Ne","BEZPP",""
480,15,"Mgr. JOSEF MRŠŤÁK",34,"pedagog","Vážany","Ne","BEZPP",""
792,22,"GABRIELA DVORNÍKOVÁ",28,"sociální pracovnice","Kroměříž","Ne","BEZPP",""
792,13,"PAVLÍNA JANOŠTÍKOVÁ",34,"mateřská dovolená","Kroměříž","Ne","BEZPP",""
724,19,"PAVLÍNA SKÁCELOVÁ",26,"nezaměstnaná","Kroměříž","Ne","BEZPP",""
768,15,"Bc. MIROSLAV SADÍLEK",43,"marketingový ředitel VITAR,s.r.o.","Kroměříž","Ne","BEZPP",""
768,9,"Ing. MIROSLAV SPÁČIL",59,"učitel střední školy","Kroměříž","Ne","BEZPP","TOP 09-KROMĚŘÍŽ PERSPEKTIVNĚ"
792,9,"VĚRA GABRHELÍKOVÁ",53,"recepční","Kroměříž","Ne","BEZPP",""
572,21,"Mgr. VĚRA KOŠČOVÁ",57,"středoškolská učitelka","Vážany","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
47,3,"INGRID RAČANSKÁ",47,"OSVČ","Kroměříž","Ne","BEZPP",""
792,21,"MONIKA POSPÍŠILOVÁ",28,"servírka","Kroměříž","Ne","BEZPP",""
724,27,"LUKÁŠ BŘEČKA",25,"automechanik","Kroměříž","Ne","BEZPP",""
470,13,"Ing. MONIKA ŠESTÁKOVÁ SCHILINGOVÁ MBA,",50,"daňová poradkyně","Vážany","Ne","BEZPP",""
480,8,"Mgr.Bc. VERONIKA KLÍMOVÁ",28,"tisková mluvčí","Kroměříž","Ne","BEZPP",""
364,23,"Mgr. KAREL ŠERKA",43,"učitel","Kroměříž","Ne","BEZPP","""ZDRAVÉ KROMĚŘÍŽSKO"""
53,2,"MVDr. IVAN POPELKA",54,"veterinární lékař","Kroměříž","Ne","BEZPP",""
