"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
801,1,"Ing. GABRIELA JENÍČKOVÁ",40,"ředitelka","Hoděmyšl","Ne","BEZPP",""
811,1,"JIŘÍ PISLCAJK",38,"řidič","Sedlice","Ne","BEZPP",""
803,1,"MIROSLAV SYNEK",34,"soukromý zemědělec","Sedlice","Ne","BEZPP",""
808,1,"JOSEF MATĚJKA",37,"podnikatel","Sedlice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
807,1,"BOHUMILA HRDINOVÁ",61,"důchodce","Hoděmyšl","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
810,1,"PETR ŠOUREK",36,"jednatel společnosti","Sedlice","Ne","BEZPP",""
813,1,"PETR WACHTL",49,"OSVČ","Sedlice","Ne","BEZPP",""
805,1,"FRANTIŠEK JENÍČEK",62,"důchodce","Hoděmyšl","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
809,1,"MONIKA ŠVECOVÁ",41,"administrativní pracovník","Hoděmyšl","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
802,1,"LUKÁŠ LEITERMAN",28,"řidič autobusu","Sedlice","Ne","BEZPP",""
806,1,"ŠTĚPÁN MELICHAR",37,"OSVČ","Sedlice","Ne","BEZPP",""
812,1,"MARTINA PEČENÁ",39,"účetní","Hoděmyšl","Ne","BEZPP",""
804,1,"Ing. ZUZANA ŠOURKOVÁ",31,"ekonom","Sedlice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
