"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
53,4,"MUDr. EVA ŠULÁKOVÁ",49,"farmaceutický reprezentant","Radvanice","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,5,"JAN ŠVIHÁLEK",42,"OSVČ","Bartovice","Ne","ODS",""
53,20,"ALOIS TREFNÝ",67,"důchodce","Radvanice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,8,"BOHDANA RYŠKOVÁ",37,"mateřská dovolená","Radvanice","Ne","BEZPP",""
901,13,"Mgr. MARTIN STAVINOHA",37,"učitel ZŠ","Radvanice","Ne","BEZPP",""
47,1,"Ing. Bc. IVANA MICHÁLKOVÁ",52,"zástupce ředitele","Bartovice","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,15,"JIŘÍ SOVADNÍK",44,"elektromontér","Radvanice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
166,12,"Ing. JAROSLAV DOMES",72,"důchodce","Radvanice","Ne","BEZPP",""
166,8,"LIBUŠE ZÁPALKOVÁ",64,"důchodkyně","Bartovice","Ne","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
901,16,"Ing. JAROMÍR SLÍVA",66,"projektový manažer","Radvanice","Ne","BEZPP",""
1,1,"Ing. JAKUB SLÁDEK",27,"procesní inženýr","Bartovice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
53,7,"Mgr. ALEŠ STANICZEK",48,"statutární ředitel","Radvanice","Ne","BEZPP",""
166,21,"JAN ŠEFRÁNEK DiS.",33,"hasič","Radvanice","Ne","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
53,15,"DAVID VOLNÝ",37,"automechanik","Radvanice","Ne","BEZPP",""
755,13,"ANTONÍN KÁŇA",56,"podnikatel","Bartovice","Ne","BEZPP","TOP 09"
166,14,"LUBOŠ ZAORAL",49,"technik","Radvanice","Ne","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
1,8,"JAN LYČKA",51,"specialista sdělovacích vedení","Bartovice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
47,10,"DANUŠE BUBENÍČKOVÁ",62,"důchodce","Radvanice","Ne","BEZPP",""
755,2,"ADAM SULEK",24,"hasič, student","Bartovice","Ne","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
901,9,"Bc. ALEŠ BOHÁČ MBA",32,"hasič, technik","Radvanice","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
53,8,"Mgr. KATEŘINA ZEMČÍKOVÁ M.Litt.",34,"akademický pracovník","Bartovice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,19,"PharmDr. EVA URBANOVÁ",59,"lékárnice","Radvanice","Ne","BEZPP",""
53,14,"FILIP NESÉT",24,"státní zaměstnanec","Radvanice","Ne","BEZPP",""
755,18,"Ing. JAN HULVA",65,"důchodce","Bartovice","Ne","BEZPP",""
755,6,"JIŘÍ STANKUŠ",46,"strážník","Bartovice","Ne","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
755,20,"KATEŘINA ČAJKOVÁ",23,"studentka","Radvanice","Ne","BEZPP",""
1,9,"JAN KAPUSTA",53,"elektrotechnik","Radvanice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
166,18,"Mgr. JOSEF GOLAT",67,"učitel","Radvanice","Ne","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
755,7,"JIŘÍ VÁLEK",47,"podnikatel","Radvanice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
166,7,"KVĚTOSLAV TYLEK",57,"důlní záchranář","Radvanice","Ne","BEZPP","TOP 09"
53,9,"MARTIN HRABAL",43,"specialista PKO","Bartovice","Ne","BEZPP",""
755,5,"JIŘÍ BASTA",50,"moderátor, produkční","Radvanice","Ne","BEZPP",""
901,18,"LUKÁŠ ŠČERBA",38,"OSVČ, poradce pro pojištění","Radvanice","Ne","BEZPP",""
755,14,"LUMÍR ADAMUS",72,"důchodce","Radvanice","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
901,6,"Mgr. JARMILA ROJKOVÁ",66,"učitelka ZŠ","Radvanice","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
721,20,"ALEŠ MOKROŠ",69,"důchodce","Radvanice","Ne","BEZPP","TOP 09"
901,21,"MAREK KALIVODA",39,"OSVČ","Bartovice","Ne","BEZPP",""
755,17,"JAKUB LÉV",25,"hasič","Radvanice","Ne","BEZPP",""
721,16,"MARIE BEDNÁŘOVÁ",71,"důchodkyně","Bartovice","Ne","BEZPP",""
47,5,"Ing. ANNA HÁLOVÁ",69,"důchodce","Radvanice","Ne","BEZPP",""
1,19,"MARIE KRISTIANOVÁ",62,"důchodkyně","Bartovice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,13,"MARIE LYČKOVÁ",47,"skladnice","Bartovice","Ne","BEZPP",""
166,2,"JAN MACEČEK",30,"informatik","Bartovice","Ne","BEZPP",""
47,21,"MARTIN BARČÁK",40,"dělník","Radvanice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
721,7,"MARTIN ROZVADOVSKÝ",44,"ředitel firmy - OSVČ","Radvanice","Ne","BEZPP","TOP 09"
53,10,"Ing. MARTIN ŠULÁK",49,"obchod a marketing","Radvanice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,17,"JANA HEINZOVÁ",50,"invalidní důchodce","Bartovice","Ne","BEZPP",""
721,4,"KAMILA LAGRONOVÁ",41,"OSVČ","Radvanice","Ne","BEZPP",""
53,13,"MARTINA KOSIECOVÁ",48,"organizační referentka","Bartovice","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,21,"Dr. Ing. PETR JELÍNEK",59,"technik","Radvanice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
721,15,"MATĚJ STŘÍŽEK",20,"student","Radvanice","Ne","BEZPP",""
721,6,"IRENA TRNKOVÁ",50,"v domácnosti","Radvanice","Ne","BEZPP",""
721,17,"SANDRA ŠČERBOVÁ",31,"na mateřské dovolené","Radvanice","Ne","BEZPP","TOP 09"
755,15,"LUKÁŠ LECHOWICZ",32,"podnikatel","Radvanice","Ne","BEZPP",""
53,16,"Bc. MARCEL DYMANUS",47,"jednatel společnosti","Radvanice","Ne","BEZPP",""
901,20,"ELENA PAČUTOVÁ",36,"OSVČ, kadeřnice","Radvanice","Ne","BEZPP",""
901,3,"MILAN LUKÁŠ",43,"OSVČ","Radvanice","Ano","BEZPP","VĚCI VEŘEJNÉ"
901,1,"Mgr. ŠÁRKA TEKIELOVÁ",45,"starostka","Radvanice","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,7,"EVA STOŠKOVÁ",68,"důchodce","Radvanice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1,17,"MARIE ŠTROCHOVÁ",68,"důchodkyně","Radvanice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
721,2,"Ing. JOSEF FEDAS",50,"technik dopravy","Bartovice","Ne","BEZPP","TOP 09"
901,14,"JOSEF HRBÁČEK",54,"samostatný tavič","Radvanice","Ne","BEZPP",""
901,12,"RADIM MOJŽÍŠEK",43,"OSVČ","Bartovice","Ne","BEZPP",""
166,11,"MILOŠ SIEJA",55,"elektromechanik","Radvanice","Ne","BEZPP",""
901,4,"Ing. TOMÁŠ ŠWIGOST",47,"technik investic","Radvanice","Ne","BEZPP",""
166,5,"MIROSLAV LANGR",67,"OSVČ","Radvanice","Ne","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
721,21,"Ing. DAGMAR PULCHARTOVÁ",59,"vedoucí odboru výstavby","Radvanice","Ne","BEZPP","TOP 09"
901,19,"KAMILA ŽEBRÁKOVÁ",43,"poštovní doručovatelka","Radvanice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
755,1,"Mgr. MARTINA LINHARTOVÁ",43,"učitelka","Radvanice","Ne","BEZPP",""
1,14,"PETR KRKOŠKA",45,"technik","Bartovice","Ne","BEZPP",""
53,6,"IVAN DUDA",53,"OSVČ","Radvanice","Ne","BEZPP",""
901,15,"LUMÍR PĚČKA",42,"skladník","Radvanice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
755,8,"PETR OŽANA",33,"obráběč kovů","Radvanice","Ne","BEZPP",""
53,2,"Mgr. IVANA NESÉTOVÁ",49,"ředitelka","Radvanice","Ne","BEZPP",""
755,12,"MARCELA VALÍČKOVÁ",45,"kadeřnice, OSVČ","Radvanice","Ne","BEZPP",""
166,6,"Ing. IVO HAINZEL",52,"ekonom","Bartovice","Ne","BEZPP",""
901,7,"VLADIMÍR SVOBODA",49,"strojní technik","Radvanice","Ne","BEZPP",""
755,16,"JAKUB KALA",28,"podnikatel","Radvanice","Ne","BEZPP",""
1,12,"SYLVIE URBANCOVÁ",64,"důchodkyně","Bartovice","Ne","BEZPP",""
1,4,"Ing. JAN SVĚCH",51,"technik","Bartovice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
721,5,"PAVEL KALOUDA",41,"řidič","Radvanice","Ne","BEZPP",""
47,14,"JOLANA PLACHKÁ",40,"nezaměstnaná","Radvanice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1,2,"PAVLÍNA KOZLOVÁ",38,"květinářka","Radvanice","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
755,3,"Mgr. PAVEL MENDL",32,"ministerstvo obrany, SŠ učitel","Radvanice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,13,"PAVEL PLACHKÝ",43,"horník","Radvanice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
721,10,"MILOŠ MOSKVA",61,"technik","Bartovice","Ne","BEZPP","TOP 09"
755,19,"Ing. PAVEL SULEK",58,"ekonom RWE","Radvanice","Ne","BEZPP",""
166,3,"PAVEL ŠEBESTA",51,"školník","Radvanice","Ano","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
721,18,"PAVEL URBANEC",21,"student","Radvanice","Ne","BEZPP",""
901,8,"PAVLA SKÝBOVÁ",44,"OSVČ, realitní makléř","Radvanice","Ne","BEZPP",""
721,12,"JAN TĚPLÍK",19,"student","Radvanice","Ne","BEZPP",""
166,20,"PETER MINDEK",57,"OSVČ","Radvanice","Ne","BEZPP",""
47,18,"JÁN KATRENIAK",73,"důchodce","Radvanice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
721,19,"LUCIE DUROŇOVÁ",31,"zdravotní sestra","Radvanice","Ne","BEZPP",""
721,8,"MIROSLAV RYŠKA",62,"OSVČ","Bartovice","Ne","BEZPP",""
721,14,"ZDEŇKA VOLÁKOVÁ",49,"knihařka","Radvanice","Ne","BEZPP",""
166,10,"PETR HRBÁČEK",54,"technik","Radvanice","Ne","BEZPP",""
901,11,"ŽANETA ROJÍČKOVÁ",21,"studentka","Radvanice","Ne","BEZPP",""
47,12,"JANA POKLUDOVÁ",40,"nezaměstnaná","Radvanice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
721,13,"JARMIL PODHORNÝ",38,"řidič","Radvanice","Ne","BEZPP","TOP 09"
721,3,"Bc. PETR NAAR",30,"systémový specialista","Radvanice","Ne","BEZPP","TOP 09"
1,18,"MAGDALENA DAVIDOVÁ",70,"důchodkyně","Radvanice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
755,9,"PETR PROKEŠ",41,"kameník, OSVČ","Radvanice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1,15,"MARCEL SVRČINA",22,"student","Radvanice","Ne","BEZPP",""
755,10,"PETR SLÍPEK",37,"podnikatel","Bartovice","Ne","BEZPP","VĚCI VEŘEJNÉ"
755,4,"RADIM HOFBRUCKER",42,"podnikatel","Radvanice","Ne","BEZPP",""
166,19,"SYLVA NAJZAROVÁ",71,"důchodkyně","Bartovice","Ne","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
901,2,"JAROSLAV KUDLIČKA",56,"řidič","Bartovice","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
53,18,"MARIE KOUDELKOVÁ",66,"důchodce","Bartovice","Ne","BEZPP",""
721,11,"SABINA TREFNÁ",66,"důchodce","Radvanice","Ne","BEZPP",""
166,9,"JAROSLAV NOCIAR",66,"důchodce","Radvanice","Ne","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
755,21,"RICHARD BÍLÝ",49,"podnikatel","Radvanice","Ne","BEZPP",""
1,7,"TOMÁŠ KAŇA",50,"technik","Radvanice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
166,4,"ZBYNĚK NAJZAR",52,"OSVČ","Bartovice","Ne","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
53,11,"Ing. TOMÁŠ RAIS",50,"vedoucí provozu","Bartovice","Ne","BEZPP",""
901,10,"Bc. MARTINA STANKUŠOVÁ",44,"učitelka MŠ","Radvanice","Ne","BEZPP",""
721,9,"RADOMÍR KUBÍČEK",50,"OSVČ","Radvanice","Ne","BEZPP","TOP 09"
901,5,"Ing. BORIS HŘIVNA",49,"projektant, starosta TJ Sokol","Radvanice","Ne","BEZPP",""
1,10,"RŮŽENA KOTASOVÁ",58,"důchodkyně","Radvanice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
166,1,"RICHARD DUDEK DiS.",38,"hasič","Radvanice","Ano","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
166,17,"LENKA TYLKOVÁ",54,"OSVČ","Radvanice","Ne","BEZPP",""
47,4,"STANISLAV ZIENTEK",47,"strojvedoucí","Radvanice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
755,11,"Mgr. LUCIE KOSIECOVÁ",26,"SŠ učitelka","Bartovice","Ne","BEZPP",""
901,17,"BcA. ROMAN PECHÁČEK",36,"hasič HZS MSK, fotograf","Radvanice","Ne","BEZPP",""
166,13,"ŠÁRKA MACEČKOVÁ",50,"rehabilitační pracovník","Bartovice","Ne","BEZPP",""
166,15,"Ing. TOMÁŠ BARTEK",26,"konstruktér","Bartovice","Ne","BEZPP",""
1,3,"Ing. VOJTĚCH BUCHTA",28,"student","Bartovice","Ne","BEZPP",""
166,16,"VLASTIMIL KALA",49,"důlní záchranář","Radvanice","Ne","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
1,20,"Ing. OTAKAR KUCHAŘ",64,"důchodce","Radvanice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
721,1,"Ing. MIROSLAV PULCHART",59,"technik","Radvanice","Ano","TOP 09","TOP 09"
