"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
387,13,"JAROSLAV HARANT",57,"bezpečnostní referent","Horní Beřkovice","Ne","BEZPP",""
901,14,"KVĚTUŠE CHRTKOVÁ",59,"žena v domácnosti","Horní Beřkovice","Ne","BEZPP",""
387,5,"Bc. LIBOR KLEMENT",55,"vrchní ošetřovatel","Horní Beřkovice","Ano","BEZPP","""PRO OBČANY"""
387,6,"PETR FENGL",62,"podnikatel","Horní Beřkovice","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY A NEZÁVISLÍ KANDIDÁTI"
387,8,"ALENA KNÍŽOVÁ",38,"kuchařka","Horní Beřkovice","Ne","BEZPP",""
387,15,"ALENA NĚMCOVÁ",63,"pojišťovací poradce","Horní Beřkovice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY A NEZÁVISLÍ KANDIDÁTI"
901,12,"MARIE STRÁNSKÁ",67,"důchodkyně","Horní Beřkovice","Ne","BEZPP",""
470,10,"Bc. LENKA SYROVÁ",49,"vrchní sestra","Horní Beřkovice","Ne","BEZPP","""PRO OBČANY"""
470,12,"RICHARD ABT",36,"obchodní manažer","Horní Beřkovice","Ne","BEZPP",""
901,9,"LUCIE ŠTROSOVÁ",41,"ošetřovatelka","Horní Beřkovice","Ne","BEZPP",""
470,14,"MICHAL NOVÝ",31,"vedoucí skladu","Horní Beřkovice","Ne","BEZPP",""
901,6,"TOMÁŠ TICHÝ",29,"OSVČ","Horní Beřkovice","Ne","BEZPP",""
901,7,"PAVEL ZEMAN",45,"šéfredaktor, fotograf","Horní Beřkovice","Ne","BEZPP","""PRO OBČANY"""
387,2,"JIŘÍ POLÁK",29,"vedoucí stavebního úřadu","Horní Beřkovice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY A NEZÁVISLÍ KANDIDÁTI"
901,2,"Ing. JAROSLAV HAUPTVOGEL",41,"finanční ředitel","Horní Beřkovice","Ne","BEZPP",""
901,8,"TOMÁŠ ČMEDLA",40,"operátor","Horní Beřkovice","Ne","BEZPP",""
901,1,"JAN KOUBLE",40,"dispečer","Horní Beřkovice","Ne","BEZPP",""
901,11,"LENKA PETROVÁ",43,"zdravotní sestra, jednatel společnosti","Horní Beřkovice","Ne","BEZPP",""
470,11,"MILOŠ FILLER",57,"OSVČ","Horní Beřkovice","Ano","BEZPP","""PRO OBČANY"""
901,13,"MVDr. JAN SCHOŘ",30,"veterinář","Horní Beřkovice","Ne","BEZPP",""
387,10,"GABRIELA NĚMCOVÁ",33,"administrativní pracovnice","Horní Beřkovice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY A NEZÁVISLÍ KANDIDÁTI"
470,6,"PETRA POLÁKOVÁ",41,"bankovní úřednice","Horní Beřkovice","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY A NEZÁVISLÍ KANDIDÁTI"
901,4,"Mgr. PETRA ZEMANOVÁ MARKOVÁ",44,"redaktor, produkční","Horní Beřkovice","Ne","BEZPP",""
470,4,"PETR BRAUNSTEIN",50,"podnikatel","Horní Beřkovice","Ano","BEZPP","""PRO OBČANY"""
470,8,"MUDr. MARTINA ADÁMKOVÁ",42,"lékařka","Horní Beřkovice","Ne","BEZPP",""
387,3,"PAVLA DANILOVOVÁ",48,"sociální sestra","Horní Beřkovice","Ne","BEZPP",""
470,9,"PETR BUŘIL",50,"podnikatel","Horní Beřkovice","Ne","BEZPP",""
901,10,"PAVEL MATAJ",52,"řidič, malíř","Horní Beřkovice","Ne","BEZPP",""
470,1,"ZDENĚK ANTOŠ",49,"OSVČ","Horní Beřkovice","Ano","BEZPP","""PRO OBČANY"""
470,15,"PETR HANČ",51,"truhlář","Horní Beřkovice","Ne","BEZPP",""
470,5,"Ing. VÁCLAV VĚTROVSKÝ",51,"výrobní ředitel","Horní Beřkovice","Ne","BEZPP",""
