"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
792,6,"RADOVAN KUTÁLEK",58,"signalista","Jindřichov","Ne","BEZPP",""
901,1,"MARTIN KORDULIAK",41,"OSVČ","Jindřichov","Ano","BEZPP","TĚLOVÝCHOVNÁ JEDNOTA SLEZAN JINDŘICHOV"
902,15,"Bc. JIŘÍ BOHÁČEK",29,"vedoucí odboru","Jindřichov","Ne","BEZPP","OBČANÉ ZA ROZVOJ A BUDOUCNOST"
902,14,"ROMAN ŠRÁMEK",39,"OSVČ","Jindřichov","Ne","BEZPP","TOLERANCE 2010"
902,10,"MICHAELA HANSLÍKOVÁ",39,"vedoucí školní kuchyně","Jindřichov","Ne","BEZPP",""
901,12,"MICHAL KOCVELDA",30,"nezaměstnaný","Jindřichov","Ne","BEZPP",""
902,12,"STANISLAV DEMBKOVSKÝ",43,"zdravotní záchranář","Jindřichov","Ne","BEZPP",""
901,9,"EVANGELIS CIROJANIS",45,"OSVČ","Jindřichov","Ne","BEZPP","TĚLOVÝCHOVNÁ JEDNOTA SLEZAN JINDŘICHOV"
144,13,"TEREZIE PAVELKOVÁ",34,"pracovnice ve zdravotnictví","Arnultovice","Ne","BEZPP",""
902,11,"MILOSLAV JANDA",49,"provozní mistr","Jindřichov","Ne","BEZPP","OBČANÉ ZA ROZVOJ A BUDOUCNOST"
902,4,"Ing. PAVEL VŮJTEK",51,"ředitel","Jindřichov","Ne","BEZPP",""
47,9,"JIŘÍ GALUSZKA",41,"dělník","Jindřichov","Ne","BEZPP",""
902,7,"HELENA HARCOVOVÁ",56,"vedoucí pošty","Jindřichov","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ  JINDŘICHOV 2010"
902,3,"PETR JAROŠ",60,"místostarosta","Jindřichov","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ  JINDŘICHOV 2010"
144,8,"MIROSLAVA KOMRSKOVÁ",62,"důchodce","Jindřichov","Ne","BEZPP","VĚCI VEŘEJNÉ"
144,4,"MIROSLAVA VERGOSOVÁ",40,"prodavačka","Jindřichov","Ne","BEZPP","TĚLOVÝCHOVNÁ JEDNOTA SLEZAN JINDŘICHOV"
47,14,"IVONA BLAHUTOVÁ",64,"prodavačka","Jindřichov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,13,"TOMÁŠ CHROMÍK",21,"student","Jindřichov","Ne","BEZPP",""
144,10,"PAVLÍNA DOLÁKOVÁ",36,"prodavačka","Jindřichov","Ne","BEZPP","VĚCI VEŘEJNÉ"
144,6,"JANA KAŠPAROVÁ",42,"pracovnice ve školství","Jindřichov","Ne","BEZPP",""
144,3,"PETR JUREČKA",32,"technik STK","Jindřichov","Ne","BEZPP",""
792,1,"JUDr. PETR LINDENTHAL",66,"advokát","Jindřichov","Ano","BEZPP","OBČANÉ ZA ROZVOJ A BUDOUCNOST"
792,9,"MARTIN HANZELKA",44,"dělník","Jindřichov","Ne","BEZPP",""
792,12,"TOMÁŠ LIBERDA",45,"skladník","Jindřichov","Ne","BEZPP","TOLERANCE 2010"
792,11,"MARTINA FORETKOVÁ",32,"nezaměstnaná","Jindřichov","Ne","BEZPP",""
902,6,"RADIM PASTOREK",50,"OSVČ","Jindřichov","Ne","BEZPP",""
792,2,"Mgr. JAROSLAVA SKALSKÁ",61,"učitelka","Jindřichov","Ano","BEZPP","OBČANÉ ZA ROZVOJ A BUDOUCNOST"
901,7,"VÁCLAV BOHÁČ",43,"OSVČ","Jindřichov","Ne","BEZPP","TĚLOVÝCHOVNÁ JEDNOTA SLEZAN JINDŘICHOV"
901,2,"Bc. RENATA GRIGORIADISOVÁ",37,"státní zaměstnanec","Jindřichov","Ne","BEZPP",""
902,1,"VLASTIMIL ADÁMEK",60,"starosta","Jindřichov","Ano","BEZPP","OBČANÉ ZA ROZVOJ A BUDOUCNOST"
144,12,"RŮŽENA JELÍNKOVÁ",48,"prodavačka","Arnultovice","Ne","BEZPP","VĚCI VEŘEJNÉ"
47,8,"VLADIMÍR FANC",81,"důchodce","Jindřichov","Ne","BEZPP",""
47,6,"ZDENĚK PŘÍHODA",50,"zaměstnanec","Jindřichov","Ne","BEZPP",""
47,7,"VLADIMÍR CHRAMOSTA",68,"důchodce","Jindřichov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
902,8,"PAVEL REJDA",35,"silniční technik","Jindřichov","Ne","BEZPP",""
901,3,"PETR BARVÍK",63,"OSVČ","Jindřichov","Ne","BEZPP","OBČANÉ ZA ROZVOJ A BUDOUCNOST"
792,14,"VLASTIMIL MRKVA",57,"včelař","Jindřichov","Ne","BEZPP",""
144,11,"JIŘÍ HAVEL",56,"nezaměstnaný","Arnultovice","Ne","VV","VĚCI VEŘEJNÉ"
144,2,"ROMANA SKALÍKOVÁ",46,"genetická inženýrka","Jindřichov","Ne","VV","VĚCI VEŘEJNÉ"
144,1,"OLGA HAVLOVÁ",61,"poslankyně PSP ČR","Arnultovice","Ano","VV","VĚCI VEŘEJNÉ"
