"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
903,5,"MARCEL LITOŠ",48,"gumař","Babice","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
355,3,"MAREK BERECKA",46,"dělník","Babice","Ne","BEZPP","VOLBA PRO BABICE (KDU-ČSL A NEZÁVISLÍ KANDIDÁTI)"
901,2,"JITKA BAŠTINCOVÁ",36,"účetní","Babice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH OBCE BABICE"
355,11,"MARIE ČEVELOVÁ",56,"prodavačka","Babice","Ne","BEZPP",""
903,11,"MARIE DOSTÁLKOVÁ",57,"vedoucí pečovatelské služby","Babice","Ne","BEZPP",""
47,14,"MARIE ŠKRABALOVÁ",68,"dělnice","Babice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
903,13,"JINDRA JANŮ",52,"účetní","Babice","Ne","BEZPP",""
902,3,"RENATA DOSTÁLKOVÁ DiS.",36,"business manager","Babice","Ne","BEZPP",""
355,5,"MARIE HEJDOVÁ",51,"prodavačka","Babice","Ne","BEZPP","VOLBA PRO BABICE (KDU-ČSL A NEZÁVISLÍ KANDIDÁTI)"
902,12,"ROSTISLAV ŘEZNÍČEK",43,"živnostník","Babice","Ne","BEZPP",""
355,12,"JANA TICHÁ",50,"manipulantka","Babice","Ne","BEZPP","VOLBA PRO BABICE (KDU-ČSL A NEZÁVISLÍ KANDIDÁTI)"
47,8,"NADĚŽDA CHYTILOVÁ",55,"dámská krejčová","Babice","Ne","BEZPP",""
901,11,"IVA VAŠÁTOVÁ",52,"prodejce","Babice","Ne","BEZPP",""
903,12,"ALENA HOLUBOVÁ",49,"referent","Babice","Ne","BEZPP",""
47,2,"MILAN BÝČEK",62,"strojvedoucí","Babice","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,11,"STANISLAVA BÝČKOVÁ",44,"železničářka","Babice","Ne","BEZPP",""
902,14,"MILOSLAV GABRYŠ",42,"zedník","Babice","Ne","BEZPP",""
901,6,"MILOSLAV HUŤKA",50,"strojvedoucí","Babice","Ne","BEZPP",""
47,10,"RADEK NAVRÁTIL",43,"obráběč kovů","Babice","Ne","BEZPP",""
901,7,"MIRIAM KOUDELNÍČKOVÁ",35,"pečovatelka","Babice","Ne","BEZPP",""
903,2,"MIROSLAV BEZDÍČEK",37,"obchodní zástupce","Babice","Ne","BEZPP",""
901,1,"Mgr. RICHARD FRITSCHER",45,"učitel, místostarosta obce Babice","Babice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH OBCE BABICE"
901,4,"Ing. MIROSLAV KOUKAL",55,"letecký inženýr","Babice","Ne","BEZPP",""
355,9,"PAVLÍNA LUKÁŠOVÁ",37,"farmaceutický asistent","Babice","Ne","BEZPP",""
901,8,"Ing. HANA PAVIČOVÁ",30,"obchodní ředitelka","Babice","Ne","BEZPP",""
903,4,"Mgr. MIROSLAVA MAŇÁSKOVÁ",36,"učitelka SŠ","Babice","Ne","BEZPP",""
902,11,"MOJMÍR ČEVELA",63,"důchodce","Babice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH OBCE BABICE"
901,9,"PETR OBDRŽÁLEK",38,"vedoucí provozu","Babice","Ne","BEZPP",""
47,6,"STANISLAV JANŮ",55,"zámečník","Babice","Ne","BEZPP",""
902,8,"MAREK JELÍNEK",25,"seřizovač","Babice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
355,2,"SYLVA NOVOTNÁ",38,"důchodce","Babice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH OBCE BABICE"
903,14,"PAVEL KREJČÍ",32,"řidič autobusu","Babice","Ne","BEZPP",""
902,9,"LIBOR KOVAŘÍK",32,"řidič","Babice","Ne","BEZPP",""
903,15,"ZDENĚK MAŇÁSEK",28,"elektrotechnik","Babice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH OBCE BABICE"
901,3,"Mgr. PAVLA JURÁŇOVÁ",27,"učitelka","Babice","Ne","BEZPP",""
901,13,"Bc. LUCIE FRITSCHEROVÁ",24,"zubní asistentka","Babice","Ne","BEZPP",""
47,12,"JANA HLAVAČKOVÁ",54,"agronomka","Babice","Ne","BEZPP",""
902,1,"Mgr. PETR MACHÁČEK",39,"manažer v sociálních službách","Babice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH OBCE BABICE"
903,3,"JIŘÍ ŘEZNÍČEK",28,"truhlář","Babice","Ne","BEZPP",""
902,15,"RADEK NOVOTNÝ",41,"zámečník","Babice","Ne","BEZPP",""
355,7,"MARCELA POJKAROVÁ",51,"úřednice","Babice","Ne","BEZPP","VOLBA PRO BABICE (KDU-ČSL A NEZÁVISLÍ KANDIDÁTI)"
47,5,"STANISLAVA JURÁKOVÁ",40,"konzervářka","Babice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,10,"MARIE MIKULKOVÁ",71,"důchodce","Babice","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,1,"VLASTIMIL KRAVÁČEK",59,"dělník","Babice","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
355,10,"Bc. MARTINA MIKSOVÁ",46,"všeobecná sestra","Babice","Ne","BEZPP",""
903,1,"Mgr. MARTINA HORŇÁKOVÁ",39,"učitelka ZŠ","Babice","Ne","BEZPP",""
903,8,"STANISLAV ŘIMÁK",56,"OSVČ","Babice","Ne","BEZPP",""
902,2,"IGOR BEZDÍČEK",33,"mechanik","Babice","Ne","BEZPP",""
903,7,"Ing. VLADIMÍR KUKUČKA",38,"obchodní manažer","Babice","Ne","BEZPP",""
