"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
47,17,"JOSEF FIALA",77,"důchodce","Úšovice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,18,"VĚRA HANUSOVÁ",73,"důchodkyně","Úšovice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,21,"VÁCLAV BOŘÁNEK",69,"důchodce","Úšovice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,9,"JAN VARMUŽA",61,"zámečník","Úšovice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,19,"VÁCLAV MARHOUN",69,"důchodce","Mariánské Lázně","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,7,"MAREK MUSIL",30,"řidič","Mariánské Lázně","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,16,"Ing. VÁCLAV RESNER",76,"důchodce","Úšovice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,1,"Ing. JIŘÍ CHVAL",53,"manažer rozvoje města","Úšovice","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,6,"JIŘÍ PUŽEJ",59,"ředitel divadla","Mariánské Lázně","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,18,"MARIE MAJEROVÁ",65,"živnostník","Mariánské Lázně","Ne","ODS",""
53,9,"PhDr. VLADIMÍR KAJLIK",68,"vysokoškolský pedagog","Mariánské Lázně","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,17,"SOŇA ČERNOHORSKÁ",67,"důchodkyně","Mariánské Lázně","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,2,"MICHAL KANDRÁČ",51,"živnostník, ředitel SMS","Mariánské Lázně","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,19,"FRANTIŠEK KOCOUREK",59,"technik","Mariánské Lázně","Ne","ODS",""
53,7,"JAN JONÁK",60,"fotograf","Hamrníky","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,3,"ZDENĚK KRÁL",54,"starosta","Mariánské Lázně","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,13,"ZDENĚK MAJER",70,"živnostník","Mariánské Lázně","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,20,"VLADIMÍR ŠVANDA",52,"podnikatel","Úšovice","Ne","ODS",""
53,5,"Ing. ROMAN KOŘÁN",50,"vysokoškolský pedagog","Úšovice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,8,"MgA. DAVID KURC",45,"fotograf, pedagog","Úšovice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,21,"Bc. ALEXANDR HARANT",27,"ekonomický analytik","Úšovice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,4,"ALEXANDR HARANT",50,"živnostník","Hamrníky","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,15,"OLGA ŘEZKOVÁ",70,"důchodkyně","Mariánské Lázně","Ne","ODS",""
53,11,"Ing. JIŘÍ ČAPEK Ph.D.",51,"ekonom, pedagog","Mariánské Lázně","Ne","ODS",""
53,10,"JAN HARVÁNEK",70,"důchodce","Mariánské Lázně","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,11,"ALENA BLEHOVÁ",60,"důchodkyně","Úšovice","Ne","BEZPP",""
147,12,"IVONA GROSMANOVÁ",54,"ředitelka hotelu","Mariánské Lázně","Ne","BEZPP",""
476,20,"Ing. EDITA JADLOVSKÁ",35,"ředitelka hotelu","Úšovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""MĚSTO SOBĚ"""
720,16,"Ing. BARBORA KNOTKOVÁ",27,"lektor VŠ","Hamrníky","Ne","BEZPP",""
476,10,"PhMr. IVANA ELIÁŠOVÁ",57,"magistra farmacie","Úšovice","Ne","BEZPP",""
720,9,"EVA KOREISOVÁ",20,"studentka","Mariánské Lázně","Ne","BEZPP",""
147,18,"DAGMAR NEUPAUEROVÁ ERNSTOVÁ",44,"kulturní referent","Mariánské Lázně","Ne","BEZPP",""
510,20,"DUŠAN QUIS",60,"manažer","Úšovice","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ;ZMĚNA PRO MARIÁNSKÉ LÁZNĚ"
768,9,"MICHAL DRAHORÁD",45,"vodohospodář","Mariánské Lázně","Ne","BEZPP",""
768,15,"EVŽEN HASALA",56,"technik","Mariánské Lázně","Ne","BEZPP",""
476,19,"MARIE NĚMCOVÁ",60,"administrat. pracovník","Úšovice","Ne","BEZPP",""
113,3,"ALENA JÁCHYMOVÁ",49,"jednatelka společnosti","Úšovice","Ne","BEZPP",""
720,11,"Ing. DUŠAN VÍTEK",60,"auditor fondů EU","Úšovice","Ne","BEZPP","TOP 09"
1,8,"Mgr. DANIEL MATOUŠ",51,"evangel. farář","Mariánské Lázně","Ne","BEZPP",""
720,17,"JAN PIPTA",20,"student","Úšovice","Ne","BEZPP",""
470,20,"FRANTIŠEK ŠTĚPÁNEK",59,"podnikatel","Mariánské Lázně","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VOLBY 94"
720,10,"JINDŘICH KEIL",21,"student","Mariánské Lázně","Ne","BEZPP",""
47,3,"JOSEF NĚMEC",61,"OSVČ","Úšovice","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1,6,"ERIK KUBÍN",49,"jednatel spol.","Mariánské Lázně","Ne","BEZPP",""
768,12,"JIŘÍ OPAVA",60,"vedoucí údržby","Mariánské Lázně","Ne","BEZPP",""
476,7,"JITKA PRUDKÁ",57,"účetní","Mariánské Lázně","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""MĚSTO SOBĚ"""
721,18,"JITKA SEIDLOVÁ",31,"servírka","Úšovice","Ne","BEZPP",""
147,7,"JIŘÍ DUBSKÝ",49,"OSVČ","Mariánské Lázně","Ne","BEZPP","TOP 09"
47,8,"FRANTIŠEK BLEHA",66,"důchodce","Úšovice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
147,8,"PharmDr. DAGMAR POSPÍŠILOVÁ",51,"lékárník","Úšovice","Ne","BEZPP",""
7,21,"Mgr. ALENA SAMKOVÁ",64,"ředitelka knihovny","Mariánské Lázně","Ne","BEZPP",""
510,6,"JIŘÍ ŠKROCH",30,"publicista","Úšovice","Ne","BEZPP",""
720,13,"Mgr. JAN HLUCHÝ",49,"učitel","Úšovice","Ne","BEZPP",""
47,14,"EVA PETROUŠOVÁ",67,"důchodkyně","Úšovice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
476,9,"KAREL PROVAZNÍK",40,"OSVČ","Hamrníky","Ne","BEZPP",""
476,8,"Mgr. JANA WENZLOVÁ",46,"učitelka","Úšovice","Ne","BEZPP",""
476,16,"HANA FIDLEROVÁ",48,"účetní","Úšovice","Ne","BEZPP",""
1,15,"IVAN TEŠETÍK",56,"provozní","Úšovice","Ne","BEZPP",""
510,19,"OLGA VÁCHALOVÁ",62,"účetní","Úšovice","Ne","BEZPP",""
493,5,"MARKÉTA MONSPORTOVÁ",42,"manažerka cestovní kanceláře","Mariánské Lázně","Ne","BEZPP",""
470,17,"KAMIL MADEJ",36,"podnikatel","Úšovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VOLBY 94"
147,20,"KLÁRA PETRUŠOVÁ",36,"OSVČ","Úšovice","Ne","BEZPP",""
476,3,"DANIEL JAVŮREK",53,"jednatel společnosti","Mariánské Lázně","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""MĚSTO SOBĚ"""
147,6,"Bc. KAREL ČECHOVSKÝ",38,"daňový konzultant","Mariánské Lázně","Ne","BEZPP","TOP 09"
510,13,"PAVEL BÁRTA",61,"podnikatel","Mariánské Lázně","Ne","BEZPP",""
476,15,"Ing. KATEŘINA MÄRZOVÁ",37,"manažer","Mariánské Lázně","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""MĚSTO SOBĚ"""
1,4,"JAROSLAV KALENSKÝ",39,"výpravčí","Mariánské Lázně","Ne","BEZPP",""
147,9,"MONIKA KIMÁKOVÁ",27,"servírka","Úšovice","Ne","BEZPP",""
470,5,"Ing. PAVEL HRAJNOHA",63,"manažer","Mariánské Lázně","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
53,12,"ADAM KANDRÁČ",28,"podnikatel","Mariánské Lázně","Ne","BEZPP",""
470,13,"Ing. JAN FIŠÁK",69,"důchodce","Úšovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VOLBY 94"
720,15,"Bc. FILIP HAHN DiS.",28,"učitel, hudebník","Úšovice","Ne","BEZPP",""
768,10,"Ing. KAREL ŠTĚTKA",52,"vedoucí údržby a správy majetku","Úšovice","Ne","BEZPP",""
470,21,"FRANTIŠEK HRABÁK",77,"stavební technik","Hamrníky","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VOLBY 94"
720,14,"JAN MACURA",21,"student","Hamrníky","Ne","BEZPP",""
493,21,"Ing. JOSEF KRÁLOVEC",74,"tlumočník, průvodce","Mariánské Lázně","Ne","BEZPP",""
493,17,"MUDr. ALOJZ ADAMÍK",53,"lékař","Úšovice","Ne","BEZPP",""
1,1,"Ing. JAN SCHLOSSAR",66,"ekolog","Úšovice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
113,8,"JAN TYL",83,"místopředseda MO SDČR","Úšovice","Ne","BEZPP",""
476,1,"Mgr. LUBOŠ BORKA",51,"ředitel školy","Hamrníky","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""MĚSTO SOBĚ"""
47,16,"JULIE RYCHLÍKOVÁ",67,"důchodkyně","Úšovice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
720,19,"JANA KALINOVÁ",28,"zdravotní sestra","Mariánské Lázně","Ne","BEZPP",""
721,16,"Mgr. JANA KUNEŠOVÁ",68,"učitelka v důchodu","Úšovice","Ne","BEZPP",""
493,10,"KAREL EBERLE",32,"skladový účetní","Mariánské Lázně","Ne","BEZPP",""
510,14,"LUKÁŠ FAJKUS",38,"číšník","Úšovice","Ne","BEZPP",""
147,17,"JANA ŠTRUBELOVÁ",20,"servírka","Úšovice","Ne","BEZPP",""
470,14,"JARMILA STRUŽKOVÁ",70,"důchodce","Mariánské Lázně","Ne","BEZPP",""
1,11,"MAGDALENA NOVÁKOVÁ",59,"zaměstnanec","Mariánské Lázně","Ne","BEZPP",""
47,12,"JIŘÍ SOUŠEK",30,"dělník","Mariánské Lázně","Ne","BEZPP",""
493,4,"IVANA MOTTLOVÁ",55,"ředitel hotelu","Mariánské Lázně","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ;ZMĚNA PRO MARIÁNSKÉ LÁZNĚ"
768,17,"MAREK HANČIN",46,"číšník","Hamrníky","Ne","BEZPP",""
470,15,"Mgr. PETR ŠUSTEK",39,"pedagog","Mariánské Lázně","Ne","BEZPP",""
113,4,"MAREK LAMBERT",44,"obchodně technický ředitel","Hamrníky","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VOLBY 94"
510,15,"ALICE ČECHOVÁ",48,"v domácnosti","Úšovice","Ne","BEZPP",""
470,10,"MVDr. MIRKO PYSKATÝ",74,"zvěrolékař","Úšovice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VOLBY 94"
7,18,"MARIE BARANOVSKÁ",56,"personalistka","Hamrníky","Ne","BEZPP",""
510,9,"MILAN PĚNKAVA",41,"vedoucí expedice","Stanoviště","Ne","BEZPP",""
493,20,"MARIE ŠTANGL",60,"podnikatelka - majitelka cestovní kanceláře","Mariánské Lázně","Ne","BEZPP",""
147,16,"JINDŘICH GABRIEL",59,"OSVČ","Hamrníky","Ano","BEZPP","TOP 09"
721,11,"MARTIN HABAL",30,"skladník","Mariánské Lázně","Ne","BEZPP",""
147,11,"Mgr. MARIE BÁRTOVÁ",71,"učitelka, tlumočnice, průvodkyně","Mariánské Lázně","Ne","BEZPP",""
1,12,"PAVEL URBAN",59,"technik","Úšovice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
476,4,"Mgr. MARTIN VLASÁK",48,"ředitel ZŠ a MŠ","Úšovice","Ne","BEZPP",""
113,11,"HELENA ČERNÁ",58,"ředitelka mateřské školky","Mariánské Lázně","Ne","BEZPP","VOLBA PRO MĚSTO A UNIE SVOBODY DEU"
476,6,"MARTINA JAKUBÍKOVÁ",50,"ekonom hotelu","Mariánské Lázně","Ne","BEZPP",""
470,19,"MARTINA KYSILKOVÁ",48,"podnikatelka","Chotěnov - Skláře","Ne","BEZPP",""
147,14,"ZUZANA DEVEROVÁ",33,"servírka","Úšovice","Ne","BEZPP",""
147,19,"ROMANA ISUFIOVÁ",38,"servírka","Úšovice","Ne","BEZPP",""
768,21,"RUDOLF FIC",45,"řidič","Úšovice","Ne","BEZPP",""
493,18,"JIŘÍ OUTRATA",39,"podnikatel","Úšovice","Ne","BEZPP",""
470,9,"Bc. VIKTOR BORSIK",49,"manažer","Úšovice","Ne","BEZPP",""
768,19,"JIŘÍ PRŮCHA",28,"asistent pedagoga","Úšovice","Ne","BEZPP",""
7,15,"JIŘÍ RYCHLÍK",45,"technik","Chodová Planá","Ne","BEZPP",""
510,3,"STANISLAV ČESAL",49,"podnikatel","Mariánské Lázně","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ;ZMĚNA PRO MARIÁNSKÉ LÁZNĚ"
510,10,"JIŘÍ ZALABÁK",64,"podnikatel","Mariánské Lázně","Ne","BEZPP","TOP 09"
7,12,"SVATAVA PTÁČKOVÁ",43,"zdravotní sestra","Úšovice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
470,2,"Ing. MILAN KOTOUN",49,"manažer","Úšovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VOLBY 94"
721,9,"JITKA VÝBORNÁ",56,"administrativní pracovnice - manažerka","Mariánské Lázně","Ne","BEZPP",""
113,14,"TOMÁŠ HROUDA",29,"realitní makléř","Úšovice","Ne","BEZPP",""
476,17,"ANTONÍN ŠTEFAN",65,"důchodce","Úšovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""MĚSTO SOBĚ"""
510,2,"Mgr. MILOSLAV PELC",57,"ředitel gymnázia a obchodní akademie","Úšovice","Ano","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ;ZMĚNA PRO MARIÁNSKÉ LÁZNĚ"
147,1,"Ing. MILOSLAV VRÁNA",43,"podnikatel, zastupitel","Mariánské Lázně","Ne","BEZPP","TOP 09"
493,14,"MILOSLAV ŽÁČEK",60,"řidič","Úšovice","Ne","BEZPP",""
113,20,"JAN MAKOŇ",38,"podnikatel","Mariánské Lázně","Ne","BEZPP",""
470,6,"Ing. TOMÁŠ PRINZ",33,"zahradní architekt","Úšovice","Ne","BEZPP",""
147,3,"MILUŠE NIKLOVÁ",44,"pedagog","Úšovice","Ne","BEZPP",""
147,4,"Ing. JAN PREIBISCH",31,"analytik","Úšovice","Ne","BEZPP","TOP 09"
510,18,"Ing. PAVEL TUHÁČEK",63,"podnikatel","Hamrníky","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ;ZMĚNA PRO MARIÁNSKÉ LÁZNĚ"
113,9,"Bc. MARTIN POSLEDNÍ",38,"firemní poradce ČSOB","Úšovice","Ne","BEZPP",""
510,21,"Ing. JOSEF VOHLÍDAL",62,"ekonom","Úšovice","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ;ZMĚNA PRO MARIÁNSKÉ LÁZNĚ"
721,10,"PETR BROUČEK",40,"podnikatel","Úšovice","Ne","BEZPP",""
113,7,"MUDr. MIROSLAV ROUS",47,"lékař","Mariánské Lázně","Ne","BEZPP","VOLBA PRO MĚSTO A UNIE SVOBODY DEU"
470,7,"Ing. VÁCLAV TOMEK",49,"technik","Mariánské Lázně","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VOLBY 94"
510,11,"Ing. KAMIL ŠPINDLER",32,"ekonomický specialista","Úšovice","Ne","BEZPP",""
7,17,"HENRYK BERÁNEK",42,"skladník","Mariánské Lázně","Ne","BEZPP","VĚCI VEŘEJNÉ"
493,15,"Ing. MARTINA SCHOBEROVÁ",49,"ekonom","Mariánské Lázně","Ne","BEZPP",""
113,15,"PAVEL DRAHOKOUPIL",48,"manažer pojišťovny","Mariánské Lázně","Ne","BEZPP","VOLBA PRO MĚSTO A UNIE SVOBODY DEU"
470,8,"Mgr. MONIKA PREIBISCHOVÁ",29,"manažerka","Úšovice","Ne","BEZPP",""
476,12,"Mgr. KAREL MERUNKA",72,"učitel","Úšovice","Ne","BEZPP",""
721,14,"VERONIKA PICHOVÁ",24,"student VŠ tělesné výchovy a sportu","Mariánské Lázně","Ne","BEZPP",""
493,7,"Ing. JIŘÍ RICHTER",65,"ředitel hotelu","Úšovice","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ;ZMĚNA PRO MARIÁNSKÉ LÁZNĚ"
510,1,"Ing. OLDŘICH TOBRMAN",60,"ekonom","Úšovice","Ano","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ;ZMĚNA PRO MARIÁNSKÉ LÁZNĚ"
476,5,"MICHAL PILMAJER",40,"manažer logistiky","Mariánské Lázně","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""MĚSTO SOBĚ"""
768,20,"MICHAL ROTH",27,"student právnické fakulty","Úšovice","Ne","BEZPP","VOLBA PRO MĚSTO A UNIE SVOBODY DEU"
7,10,"VLADIMÍR ČERNÝ",52,"vedoucí ski areálu","Hamrníky","Ne","BEZPP",""
768,14,"MILAN ČORI",63,"podnikatel","Mariánské Lázně","Ne","BEZPP",""
53,14,"PETR TUHÁČEK",53,"ekonom","Mariánské Lázně","Ne","BEZPP",""
493,13,"VLADIMÍR VÁPENÍK",53,"řidič","Hamrníky","Ne","BEZPP",""
476,2,"JUDr. LADISLAV JIRÁSEK",47,"advokát","Mariánské Lázně","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""MĚSTO SOBĚ"""
7,13,"PETRA NOVÁKOVÁ",38,"ošetřovatelka v domově pro seniory","Úšovice","Ne","BEZPP",""
493,1,"Ing. RADEK ŠNAJDR",46,"ředitel hotelu","Úšovice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
113,10,"LENKA RŮŽIČKOVÁ",48,"podnikatelka","Mariánské Lázně","Ne","BEZPP",""
113,13,"MILOŠ COUFALÍK",59,"vedoucí provozu","Mariánské Lázně","Ne","BEZPP","VOLBA PRO MĚSTO A UNIE SVOBODY DEU"
113,12,"Ing. arch. ZDENĚK FRANTA",62,"architekt","Úšovice","Ne","BEZPP",""
493,11,"PAVEL ŠIŠKA",27,"obchodní zástupce","Hamrníky","Ne","BEZPP",""
493,8,"Ing. PAVEL ŠMEJKAL",27,"majitel marketingové agentury","Úšovice","Ne","BEZPP",""
720,20,"MARTIN SASKO",36,"OSVČ","Úšovice","Ne","BEZPP",""
768,18,"PETR BERNARD",33,"manažer","Úšovice","Ne","BEZPP",""
476,14,"PETR BLAHOUT",66,"vedoucí střediska","Úšovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""MĚSTO SOBĚ"""
493,6,"MUDr. ROMAN DUBNICKÝ",33,"lékař","Úšovice","Ne","BEZPP",""
493,12,"ZDEŇKA PINKASOVÁ",61,"ředitel hotelu","Mariánské Lázně","Ne","BEZPP",""
510,16,"Mgr. PETR HÁLA",57,"pedagog","Mariánské Lázně","Ne","BEZPP",""
493,16,"ROMAN PETRÁK",49,"podnikatel","Úšovice","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ;ZMĚNA PRO MARIÁNSKÉ LÁZNĚ"
113,17,"MUDr. JANA KAŠPAROVÁ",52,"lékařka","Mariánské Lázně","Ne","BEZPP",""
470,4,"Ing. LUDĚK BARTOŠ",46,"projektant","Úšovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VOLBY 94"
147,5,"JANA KOPAČOVÁ",65,"důchodce","Úšovice","Ne","BEZPP",""
720,12,"Ing. PETR JÍŠA",30,"výzkumný pracovník","Úšovice","Ne","BEZPP",""
1,9,"LUDMILA REITSPIESOVÁ",21,"studující","Úšovice","Ne","BEZPP",""
1,13,"LUDMILA REITSPIESOVÁ",45,"recepční","Úšovice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
147,21,"MONIKA ŠTÁHLOVSKÁ",41,"podnikatel","Mariánské Lázně","Ne","BEZPP",""
720,6,"Mgr. PETR PANOŠ",29,"personalista","Úšovice","Ne","BEZPP",""
47,10,"MAGDALENA SOUŠKOVÁ",29,"dělnice","Mariánské Lázně","Ne","BEZPP",""
113,18,"MARCELA BUDKOVÁ",57,"podnikatelka","Hamrníky","Ne","BEZPP","VOLBA PRO MĚSTO A UNIE SVOBODY DEU"
476,21,"MARCELA ČERNÁ",49,"účetní","Mariánské Lázně","Ne","BEZPP",""
470,12,"Ing. STANISLAV KNOTEK",54,"podnikatel","Hamrníky","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VOLBY 94"
768,8,"JAROMÍR PRANČL",47,"OSVČ","Mariánské Lázně","Ne","BEZPP",""
720,7,"STANISLAV REZEK",29,"IT technik","Mariánské Lázně","Ne","BEZPP","ČESKÁ PIRÁTSKÁ STRANA"
476,13,"STANISLAVA KLEINOVÁ",40,"finanční účetní","Úšovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""MĚSTO SOBĚ"""
510,7,"Ing. RENATA POKLONOVÁ",40,"manažer","Úšovice","Ne","BEZPP",""
493,3,"TEREZA PODLUCKÁ",53,"podnikatelka - manažerka cestovní kanceláře","Hamrníky","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
