"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
166,20,"ŠÁRKA LEVOVÁ",46,"podnikatelka","Chudeřín","Ne","BEZPP","CESTA - SDRUŽENÍ STRANY ZELENÝCH, KDU - ČSL A NEZÁVISLÝCH KANDIDÁTŮ"
166,8,"MUDr. STANISLAV ZEMAN",63,"primář rehabilitačního oddělení","Horní Litvínov","Ne","BEZPP","VĚCI VEŘEJNÉ"
768,17,"MIROSLAVA ČONTOFALSKÁ",44,"jednatelka společnosti","Horní Litvínov","Ne","BEZPP",""
166,9,"MILOŠ ŽIHLA",55,"fotograf","Horní Litvínov","Ne","BEZPP","VĚCI VEŘEJNÉ"
525,14,"ZDENĚK HERINK",36,"živnostník","Horní Litvínov","Ne","BEZPP",""
525,12,"Ing. KAREL KOPTA",56,"technik","Hamr","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,23,"VLADIMÍR MALÝ",31,"prodavač","Šumná","Ne","BEZPP",""
129,14,"MUDr. ZDENĚK NOVÁK",55,"odborný lékař","Horní Litvínov","Ne","BEZPP",""
166,23,"VÁCLAV NOVOTNÝ",72,"kronikář města","Horní Litvínov","Ne","BEZPP",""
166,18,"Mgr. LUCIE KAFTANOVÁ",39,"středoškolský pedagog","Horní Litvínov","Ne","BEZPP",""
166,3,"Mgr. IVANA SCHETTLOVÁ",49,"obchodní zástupce","Horní Litvínov","Ne","STAN","VĚCI VEŘEJNÉ"
166,1,"Mgr. MILAN ŠŤOVÍČEK",56,"starosta města","Šumná","Ano","STAN","VĚCI VEŘEJNÉ"
166,5,"Mgr. ILONA DOLEŽALOVÁ",49,"středoškolský pedagog","Horní Litvínov","Ne","STAN",""
166,10,"Ing. FRANTIŠEK ŠOBR",51,"obchodní ředitel","Chudeřín","Ne","STAN",""
166,4,"JAROSLAV CÍSAŘOVSKÝ",44,"správce budov","Šumná","Ne","STAN","VĚCI VEŘEJNÉ"
166,2,"PhDr. VLASTIMIL DOLEŽAL",59,"ředitel střední školy","Horní Litvínov","Ano","STAN","VĚCI VEŘEJNÉ"
549,5,"HANA VEGNEROVÁ",36,"referentka","Horní Litvínov","Ne","S.cz","SEVEROČEŠI.CZ"
721,13,"JIŘÍ VODIČKA",44,"OSVČ","Hamr","Ne","TOP 09",""
721,10,"Bc. PETRA PREISSOVÁ",30,"registrovaný fyzioterapeut","Horní Litvínov","Ne","TOP 09",""
721,20,"JIŘÍ HUBKA",34,"řidič","Hamr","Ne","TOP 09",""
721,5,"VÁCLAV TICHÝ",52,"podnikatel","Hamr","Ne","TOP 09",""
721,7,"PETR ZPĚVÁČEK",40,"OSVČ","Hamr","Ne","TOP 09",""
721,4,"MAREK SVOBODA",37,"vedoucí pobočky","Hamr","Ne","TOP 09",""
721,17,"JAROSLAV ŠPITÁLSKÝ",44,"OSVČ","Hamr","Ne","TOP 09",""
721,21,"ZDENĚK KŘÍŽ",35,"OSVČ","Hamr","Ne","TOP 09",""
721,19,"KAMIL PREISS",37,"elektrotechnik","Janov","Ne","TOP 09",""
721,15,"KAREL URBAN",40,"OSVČ","Hamr","Ne","TOP 09",""
721,1,"MUDr. PAVEL VLASÁK",55,"primář ortopedického odd. Most","Hamr","Ano","TOP 09","TOP 09"
721,9,"ONDŘEJ ŠPITÁLSKÝ",39,"THP pracovník","Hamr","Ne","TOP 09",""
721,12,"Mgr. HANA KUSÁ",28,"pedagog","Hamr","Ne","TOP 09",""
721,3,"PhDr. Bc. DITA VLASÁKOVÁ",44,"certifikovaný manaž. vzděl., andragog, zdr. sestra","Hamr","Ne","TOP 09",""
721,14,"ZDEŇKA CMÍRALOVÁ",50,"státní zaměstnanec","Hamr","Ne","TOP 09",""
768,3,"Bc. JIŘÍ FEDORIŠKA MBA",42,"produktový manažer","Horní Litvínov","Ne","ANO 2011",""
768,1,"Bc. KAMILA BLÁHOVÁ",38,"personální manažerka","Chudeřín","Ne","ANO 2011",""
768,4,"Mgr. PAVLA TOMÁŠOVÁ",45,"ředitelka základní školy","Chudeřín","Ne","ANO 2011",""
768,5,"Mgr. MARTIN LIŠKA",35,"právník","Horní Litvínov","Ne","ANO 2011",""
768,10,"KAREL SCHLÄGER",55,"řidič","Horní Litvínov","Ne","ANO 2011",""
768,2,"Mgr. Bc. ROMAN ZIEGLER",41,"ředitel základní školy","Horní Litvínov","Ne","ANO 2011",""
548,5,"LUDMILA TOJNAROVÁ",39,"ekonom","Janov","Ne","VIZE",""
548,1,"Ing. MARTIN TOJNAR",46,"technolog, majitel prádelny","Janov","Ne","VIZE",""
1062,2,"Ing. DUŠAN BELÁK",56,"podnikatel","Chudeřín","Ne","Hnutí PROČ","SEVEROČEŠI.CZ"
1062,3,"MIROSLAV BERÁNEK",49,"jednatel","Horní Litvínov","Ne","Hnutí PROČ",""
1062,1,"Ing. KAREL LINHART",53,"místostarosta","Horní Litvínov","Ano","Hnutí PROČ","SEVEROČEŠI.CZ"
1062,5,"PETR STARÝ",46,"jednatel","Horní Litvínov","Ne","Hnutí PROČ","SEVEROČEŠI.CZ"
