"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
470,7,"Ing. LENKA KUČEROVÁ",39,"kontrolor","Zbýšov","Ne","BEZPP",""
470,11,"LIBOR KAŠTAN",30,"referent","Zbýšov","Ano","BEZPP","NEZÁVISLÍ"
470,4,"Mgr. MARCELA CHALÚPKOVÁ",37,"učitelka","Zbýšov","Ano","BEZPP","NEZÁVISLÍ"
470,2,"JAROSLAV SURMA",68,"důchodce","Zbýšov","Ano","BEZPP","NEZÁVISLÍ"
470,10,"MARTIN HLAVÁČEK",50,"technik","Zbýšov","Ano","BEZPP","NEZÁVISLÍ"
470,6,"Ing. MARTA KLIMENTOVÁ",35,"projektový manažer","Zbýšov","Ano","BEZPP","NEZÁVISLÍ"
470,8,"Ing. PAVEL KOPEČEK",38,"projektant","Zbýšov","Ne","BEZPP",""
470,9,"JOSEF KARAFIÁT",34,"technik","Zbýšov","Ne","BEZPP",""
470,5,"PAVEL CHALOUPKA",42,"zámečník","Zbýšov","Ano","BEZPP","NEZÁVISLÍ"
470,3,"ZDENĚK NOVÁK",58,"technik EON","Zbýšov","Ano","BEZPP","NEZÁVISLÍ"
470,1,"JAROSLAV ŽALKOVSKÝ DiS.",52,"starosta","Zbýšov","Ano","STAN","NEZÁVISLÍ"
