"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
901,2,"FRANTIŠEK JANOUŠEK",67,"důchodce","Mířkov","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I."
902,2,"ANTONÍN ZDVOŘAN",60,"řidič","Mířkov","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II."
901,1,"MILOSLAVA BÍLKOVÁ",66,"důchodce","Mířkov","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II."
901,3,"LUCIE KOMÁRKOVÁ",37,"úřednice","Mířkov","Ne","BEZPP",""
901,5,"JAROSLAV ÚTERSKÝ",44,"vedoucí logistik","Mířkov","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I."
902,6,"RENATA HAJSOVÁ",33,"dělnice","Mířkov","Ne","BEZPP",""
901,6,"MARTINA BUREŠOVÁ",39,"úřednice","Mířkov","Ne","BEZPP",""
902,5,"ŠTĚPÁNKA KOPPERBERGOVÁ",44,"dělnice","Mířkov","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I."
901,7,"ANTONÍN REZEK",51,"řidič","Mířkov","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II."
902,3,"MIROSLAV HORÁČEK",26,"dělník","Mířkov","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II."
902,1,"PETR ŠKARPA",50,"dělník","Mířkov","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II."
901,4,"MARKÉTA HORÁČKOVÁ",24,"kuchařka","Mířkov","Ne","BEZPP",""
902,4,"ZDENKA HORÁČKOVÁ",48,"podnikatelka","Mířkov","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II."
