"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
47,7,"RADEK HOUF",42,"zubní technik","Sebuzín","Ne","KSČM",""
47,15,"BLANKA KRAMÁROVÁ",83,"úřednice","Střekov","Ne","KSČM",""
47,14,"MILOSLAV TRNKA",80,"technik","Střekov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,1,"MIROSLAVA LAZAROVÁ",63,"starostka","Brná","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,13,"Bc. MARTIN MURGA",38,"obchodní zástupce pro stomatologii","Střekov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,4,"Ing. JANA CHOUTKOVÁ",52,"projektový manažer","Kojetice","Ne","ODS",""
53,8,"Mgr. ALEŠA KYMLIČKOVÁ",56,"pedagog","Brná","Ne","ODS",""
53,15,"Ing. PAVEL TOŠOVSKÝ",52,"projektový manažer","Střekov","Ne","ODS",""
53,11,"PETR VYSKOČIL",51,"servisní technik","Svádov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,5,"Ing. RADEK WEBER",43,"bankovní manažer","Střekov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,6,"JAROSLAVA FAIGLOVÁ",60,"referentka","Střekov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,12,"TOMÁŠ DRBAL",31,"manažer prodeje","Střekov","Ne","ODS",""
53,2,"ZDENĚK PUTNA",40,"projektový manažer","Střekov","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,14,"Ing. RADKA KREJČÍ",37,"podnikatelka, ekonomka","Skorotice","Ne","ODS",""
53,9,"JAN ČÁSLAVA BBA",37,"manažer prodeje","Střekov","Ne","ODS",""
562,3,"Ing. Mgr. JANA JEŽKOVÁ",54,"úřednice","Střekov","Ne","BEZPP","ALTERNATIVA PRO OBČANY"
518,3,"JAN KYSEL",49,"řidič autobusu","Střekov","Ne","BEZPP",""
785,6,"ANTONÍN BAUER",55,"referent majetkové spr. PČR, starosta SDH Střekov","Střekov","Ne","BEZPP","STRANA ZELENÝCH"
714,15,"LENKA HEJDUKOVÁ",19,"studentka","Střekov","Ne","BEZPP",""
562,12,"Ing. JITKA GAZDOVÁ",32,"projektantka","Střekov","Ne","BEZPP",""
1012,7,"Mgr. DAGMAR ŽALOUDKOVÁ",52,"manažerka kvality a sociálních služeb","Střekov","Ne","BEZPP",""
796,2,"JAROMÍR RYGL",50,"hudebník","Střekov","Ne","BEZPP","TOP 09"
785,13,"ALEŠ BLÁHA",37,"automechanik","Střekov","Ne","BEZPP",""
562,4,"Ing. EVA OUTLÁ",56,"ekonomka","Střekov","Ne","BEZPP",""
721,11,"JAROSLAVA ROSENKRANCOVÁ",56,"dělnice","Střekov","Ne","BEZPP",""
47,3,"JAN KOLMAN",42,"elektrikář","Svádov","Ne","BEZPP",""
47,5,"JIŘÍ URBÁNEK",38,"osoba samostatně výdělečně činná","Svádov","Ne","BEZPP",""
768,11,"Bc. BLANKA MRAČKOVÁ",40,"vedoucí účetnictví","Střekov","Ne","BEZPP",""
721,9,"DAGMAR ŠKALOUDOVÁ",36,"úřednice","Střekov","Ne","BEZPP",""
1021,10,"JITKA KOUTSKÁ",39,"pracovnice v potravinářství","Střekov","Ne","BEZPP",""
1021,9,"ALEŠ SAMKO",20,"student","Střekov","Ne","BEZPP",""
1012,2,"Ing. FRANTIŠEK ZUREK",52,"stavební inženýr","Brná","Ne","BEZPP",""
562,14,"Ing. JAROSLAV LAŠTOVIČKA",37,"manažer","Střekov","Ne","BEZPP",""
714,10,"JANA ŠUMOVÁ",19,"studentka","Střekov","Ne","BEZPP",""
721,5,"KAREL POLÁČEK",69,"hudebník","Střekov","Ne","BEZPP","STRANA ZDRAVÍ SPORTU PROSPERITY"
1021,1,"MIROSLAV KLABAN",44,"IT technik","Střekov","Ne","BEZPP",""
1021,12,"MILOSLAVA MRVÍKOVÁ",62,"školitelka bezpečnosti","Střekov","Ne","BEZPP","SEVEROČEŠI.CZ"
562,5,"Ing. ALEŠ SMUTNÝ",36,"ekonom","Střekov","Ne","BEZPP",""
562,6,"ERIKA ŠPERLOVÁ",54,"technická podpora","Brná","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
785,8,"Mgr. EVA BENDELOVÁ",68,"ředitelka speciální Základní školy","Brná","Ne","BEZPP","STRANA ZDRAVÍ SPORTU PROSPERITY"
768,6,"Mgr. EVA ŽELEZNÁ",38,"učitelka ZŠ","Střekov","Ne","BEZPP",""
721,6,"MUDr. FILIP CIHLÁŘ",38,"lékař","Střekov","Ne","BEZPP",""
1021,6,"JAN HLAVÁČEK",37,"manažer prodeje","Střekov","Ne","BEZPP",""
53,7,"JIŘÍ KOPŘIVA",37,"stavební technik","Střekov","Ne","BEZPP",""
1021,7,"GABRIELA PATYKOVÁ",40,"asistentka prodeje","Střekov","Ne","BEZPP",""
518,1,"MIROSLAV JUNEK",50,"ředitel obchodní společnosti","Střekov","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
796,12,"LUBOŠ HEINDÖRFER",38,"jednatel společnosti","Střekov","Ne","BEZPP",""
1012,12,"JANA BUDÍNSKÁ",51,"rentgenová laborantka","Střekov","Ne","BEZPP","ALTERNATIVA PRO OBČANY"
785,5,"FRANTIŠEK KLECKER",39,"majitel prodejny a opravny kol","Brná","Ne","BEZPP",""
1012,1,"Ing. JANA PROCHÁZKOVÁ",46,"ředitelka nadačního fondu Plamínek naděje","Střekov","Ne","BEZPP",""
1012,11,"JIŘÍ NÁHLOVSKÝ",33,"počítačový grafik","Střekov","Ne","BEZPP",""
562,1,"Ing. arch. JIŘÍ NĚMEČEK",33,"architekt, zakladatel obč. sdružení Váš Střekov","Střekov","Ne","BEZPP",""
562,9,"KAREL MARASKE",67,"důchodce","Svádov","Ne","BEZPP",""
518,9,"ALENA RESLOVÁ",29,"kadeřnice","Střekov","Ne","BEZPP",""
721,7,"Ing. arch. PAVEL HORKÝ",57,"architekt - projektant","Střekov","Ne","BEZPP",""
1012,6,"ANTONÍN KURTY",40,"OSVČ","Svádov","Ne","BEZPP",""
768,10,"Mgr. ALENA - KRISTINA BAŠNÍKOVÁ",32,"ředitelka Tyflocentra","Střekov","Ne","BEZPP",""
796,4,"MARTIN BERAN",47,"fotbalový trenér","Střekov","Ne","BEZPP",""
796,14,"JINDŘICH HYHLAN",52,"státní zaměstnanec","Střekov","Ne","BEZPP","TOP 09"
714,7,"RENATA BERANOVÁ",47,"úřednice","Střekov","Ne","BEZPP",""
785,7,"MARTIN LEŠKA",37,"facility manažer, trenér karate","Střekov","Ne","BEZPP",""
1012,8,"MVDr. VÁCLAV POŽIVIL",46,"veterinář","Střekov","Ne","BEZPP",""
47,10,"JIŘÍ JEHLIČKA",71,"technik","Svádov","Ne","BEZPP",""
714,14,"MARTINA KRAUSOVÁ",19,"studentka","Střekov","Ne","BEZPP",""
53,3,"MUDr. JIŘÍ LAŠTŮVKA",46,"lékař, internista","Střekov","Ne","BEZPP",""
1021,5,"MATĚJ SUCHÝ",18,"student","Střekov","Ne","BEZPP",""
714,9,"JIŘÍ RŮŽEK",32,"hydrolog - technik","Střekov","Ne","BEZPP",""
768,13,"Ing. MAREK LOOS",42,"firemní poradce","Střekov","Ne","BEZPP",""
768,2,"Mgr. JIŘÍ ŽELEZNÝ",40,"investiční poradce","Střekov","Ne","BEZPP",""
518,4,"ANDREA ČECHTICKÁ",38,"podnikatelka","Střekov","Ne","BEZPP",""
1012,5,"Ing. MILAN MĚKOTA",67,"odborný lektor","Střekov","Ne","BEZPP",""
796,8,"MILOŠ KŮS",45,"strážník městské policie","Střekov","Ne","BEZPP",""
785,11,"MUDr. JOSEF LIEHNE",55,"lékař urolog, ředitel ambulantní péče Mas.nemocnic","Střekov","Ano","BEZPP","STRANA ZDRAVÍ SPORTU PROSPERITY"
714,5,"MARTIN GRÖSSL",39,"programátor","Střekov","Ne","BEZPP",""
518,15,"JOSEF MLČÁK",70,"na penzi","Brná","Ne","BEZPP",""
562,15,"Ing. VÁCLAV FORMÁNEK",28,"podnikatel","Střekov","Ne","BEZPP",""
796,10,"PAVLA ŠÍMOVÁ",41,"referent","Střekov","Ne","BEZPP",""
47,11,"MIROSLAV SCHNEBERGER",53,"technik","Svádov","Ne","BEZPP",""
768,1,"Ing. MIROSLAV ŠTRÁCHAL MBA",55,"ekonom","Brná","Ne","BEZPP",""
1021,8,"HELENA LUKEŠOVÁ",44,"pracovnice v potravinářství","Střekov","Ne","BEZPP",""
562,13,"VĚRA ČERNECKÁ",69,"laborantka","Střekov","Ne","BEZPP",""
768,14,"JIŘÍ KULHAVÝ",56,"jednatel","Svádov","Ne","BEZPP",""
562,7,"MIROSLAVA HNÍZDILOVÁ",57,"odborná učitelka","Střekov","Ne","BEZPP",""
768,8,"Ing. VĚRA NECHYBOVÁ",42,"úředník ve státní správě","Církvice","Ne","BEZPP",""
518,5,"MATOUŠ KRENÍK",21,"zubní technik","Střekov","Ne","BEZPP",""
518,11,"IVA MICHALČÍKOVÁ",49,"administrativní pracovnice","Střekov","Ne","BEZPP",""
1012,14,"IVA RAKOVÁ",50,"asistentka notáře","Střekov","Ne","BEZPP",""
1021,14,"NIKOLA PATYKOVÁ",22,"student","Střekov","Ne","BEZPP",""
1021,11,"KATEŘINA LUKEŠOVÁ",19,"pracovnice ve výrobě","Střekov","Ne","BEZPP",""
518,6,"KATEŘINA VONKOVÁ",38,"administrativní pracovnice","Střekov","Ne","BEZPP",""
518,7,"KLÁRA KANALOŠOVÁ",28,"na MD","Střekov","Ne","BEZPP",""
721,15,"Bc. PETR VANĚČEK",38,"ředitel odboru obchodu","Střekov","Ne","BEZPP",""
1012,9,"IVO ZÍKA",67,"penzista","Střekov","Ne","BEZPP",""
1021,3,"PAVEL HRDLIČKA",49,"podnikatel","Střekov","Ne","BEZPP",""
768,3,"Ing. Bc. PETR BANDAS",47,"stavební inženýr, pedagog","Střekov","Ne","BEZPP",""
768,7,"Mgr. VÁCLAV PĚKNÝ",61,"ředitel ZŠ","Střekov","Ne","BEZPP","STRANA ZDRAVÍ SPORTU PROSPERITY"
562,10,"MUDr. LENKA JÍROVÁ DRAGOUNOVÁ",41,"lékařka","Střekov","Ne","BEZPP",""
47,9,"JOSEF FILIP",65,"technik","Střekov","Ne","BEZPP",""
785,15,"Mgr. JAN MUDROCH",46,"produkční v reklamní agentuře, PC specialista","Střekov","Ne","BEZPP","STRANA ZDRAVÍ SPORTU PROSPERITY"
518,13,"ZDENĚK KREJČIŘÍK",28,"truhlář","Střekov","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
714,6,"PAVLA NOVÁKOVÁ ŠTÝBROVÁ",29,"marketingový specialista","Svádov","Ne","BEZPP",""
562,2,"PETR BARANČÍK",38,"promotér","Střekov","Ne","BEZPP",""
1012,13,"PETR ČERMÁK",47,"elektrikář","Střekov","Ne","BEZPP",""
785,12,"MARTIN VÁGNER",40,"předseda TJ Spartak","Střekov","Ne","BEZPP","STRANA ZDRAVÍ SPORTU PROSPERITY"
518,8,"PETR HÁNA",47,"obsluha parkovacího zařízení","Svádov","Ne","BEZPP",""
721,14,"JANA NOVÁKOVÁ",56,"invalidní důchodce","Střekov","Ne","BEZPP",""
721,12,"Bc. VĚRA PIŽLOVÁ",30,"na rodičovské dovolené","Střekov","Ne","BEZPP",""
768,9,"LUDMILA VESELÁ",51,"novinářka","Brná","Ne","BEZPP",""
1021,4,"VERONIKA RANDÁKOVÁ",25,"mateřská dovolená","Střekov","Ne","BEZPP",""
714,13,"LUKÁŠ KREMR",21,"student","Střekov","Ne","BEZPP",""
47,6,"VIKTOR TÁBORSKÝ",46,"osoba samostatně výdělečně činná","Střekov","Ne","BEZPP",""
714,11,"JANA ZATOČILOVÁ",24,"pokojská","Střekov","Ne","BEZPP",""
796,11,"ZDEŇKA GEIGEROVÁ",43,"kapitánka námořní plavby","Střekov","Ne","BEZPP",""
796,15,"MAREK BERAN",24,"student","Střekov","Ne","BEZPP",""
796,7,"IVO PEŘINA",52,"energetik","Střekov","Ne","BEZPP",""
53,10,"PAVEL KAŠPAR",39,"oblastní manažer prodeje Škoda auto","Svádov","Ne","BEZPP",""
714,12,"TOMÁŠ JANGL",20,"student","Střekov","Ne","BEZPP",""
1012,4,"MUDr. MARKÉTA JAVORNICKÁ",46,"lékařka - psychiatr","Svádov","Ne","BEZPP",""
721,8,"Bc. MARKÉTA KABÁTNÍKOVÁ",42,"bankovní úřednice","Střekov","Ne","BEZPP",""
714,8,"ROMAN KUBRICHT",48,"počítačový technik","Střekov","Ne","BEZPP",""
1012,3,"Mgr. MARKÉTA SVOBODOVÁ",57,"zdravotní sestra","Střekov","Ne","BEZPP",""
796,5,"ROMANA KREJCAROVÁ",51,"živnostník","Střekov","Ne","BEZPP","TOP 09"
1012,10,"ZUZANA ŠPINDLEROVÁ",35,"rodičovská dovolená","Střekov","Ne","BEZPP",""
1021,13,"VÁCLAV BEDNÁŘ",19,"student","Střekov","Ne","BEZPP",""
518,10,"VÁCLAV HORÁLEK",25,"seřizovač","Střekov","Ne","BEZPP",""
796,6,"PAVEL CHRUDIMSKÝ",49,"strojvedoucí","Kojetice","Ne","BEZPP","TOP 09"
562,11,"Ing. VLASTIMIL BŘÍZA",38,"chemik","Střekov","Ne","BEZPP",""
518,2,"KATEŘINA MACHÁČKOVÁ",26,"celní deklarant","Střekov","Ne","BEZPP",""
518,12,"HANA VACULÍKOVÁ",32,"na MD","Střekov","Ne","BEZPP",""
768,12,"Mgr. ZDEŇKA MOTTLOVÁ",48,"středoškolská učitelka","Kojetice","Ne","BEZPP",""
47,2,"MONIKA MATĚJŮ",42,"asistentka","Brná","Ne","BEZPP",""
518,14,"VĚRA HORÁLKOVÁ",52,"kuchařka","Střekov","Ne","BEZPP",""
1021,2,"ŠÁRKA PONRTOVÁ",33,"asistentka prodeje","Střekov","Ne","BEZPP",""
796,9,"MONIKA NECHYBOVÁ",43,"učitelka mateřské školky","Střekov","Ne","BEZPP","EVROPSKÁ STRANA DŮSTOJNÉHO STÁŘÍ"
796,13,"TOMÁŠ RYGL",34,"živnostník","Střekov","Ne","BEZPP",""
785,14,"VLADIMÍR BINDER",59,"filmař, kameraman","Střekov","Ne","BEZPP",""
1021,15,"ZDĚNEK LUKEŠ",44,"pracovník ve výrobě","Střekov","Ne","BEZPP",""
721,10,"STANISLAV KÁBELA",54,"důchodce","Střekov","Ne","BEZPP",""
721,4,"MONIKA VANĚČKOVÁ",31,"asistentka","Střekov","Ne","BEZPP",""
785,10,"Ing. VLADIMÍR ŠRETR",62,"daňový poradce, viceprezident ČJF","Střekov","Ne","BEZPP","STRANA ZDRAVÍ SPORTU PROSPERITY"
785,2,"Mgr. IVANA VLČKOVÁ",59,"ředitelka sociálních služeb FOKUS LABE v ÚL","Střekov","Ne","BEZPP","STRANA ZDRAVÍ SPORTU PROSPERITY"
721,13,"PAVLÍNA ROSENKRANCOVÁ",33,"administrativní pracovník","Střekov","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
785,4,"Mgr. ZDENĚK KYMLIČKA",62,"ředitel produkční agentury FOR, poř. kult. akcí","Brná","Ne","BEZPP","STRANA ZDRAVÍ SPORTU PROSPERITY"
785,3,"Ing. VLADIMÍR BALACH MBA",57,"výkonný ředitel Českého svazu pivovarů a sladoven","Střekov","Ne","BEZPP","STRANA ZDRAVÍ SPORTU PROSPERITY"
796,1,"Ing. VÁCLAV ČERVENKA",69,"soudní znalec","Střekov","Ano","BEZPP","TOP 09"
562,8,"MUDr. VILÉM MALÝ",43,"lékař","Střekov","Ne","BEZPP","STRANA ZELENÝCH"
785,9,"Ing. PETR KAČÍREK",42,"zástupce vedoucího katedry UJEP v Ústí n.L.","Střekov","Ne","BEZPP","STRANA ZDRAVÍ SPORTU PROSPERITY"
785,1,"Mgr. DAVID CIHLÁŘ",37,"odborný asistent UJEP v Ústí nad Labem","Střekov","Ano","SZSP","STRANA ZDRAVÍ SPORTU PROSPERITY"
714,4,"JAN KLOFEC",27,"technik ISP","Svádov","Ne","Svobodní",""
714,3,"MAREK HERNA",22,"student","Střekov","Ne","Svobodní",""
714,2,"MICHAL BERAN",21,"student","Střekov","Ne","Svobodní",""
714,1,"MARTIN NOVÁK",30,"HR konzultant","Svádov","Ne","Svobodní",""
721,1,"Ing. JIŘÍ RANDÁK",57,"manažer","Střekov","Ano","TOP 09","TOP 09"
721,2,"LUBOŠ ŠKALOUD",43,"programátor","Střekov","Ne","TOP 09",""
721,3,"JAN PEZL",43,"operátor","Střekov","Ne","TOP 09",""
768,15,"MICHAL PAVLAS",32,"směnový mistr skladu","Střekov","Ne","ANO 2011",""
768,4,"Bc. MARTIN MATA",31,"vedoucí logistiky","Střekov","Ne","ANO 2011",""
768,5,"Ing. JOSEF MATĚJKA",67,"jednatel","Střekov","Ne","ANO 2011",""
796,3,"PAVEL BOČEK",51,"náměstek primátora","Střekov","Ano","Ú","TOP 09"
1012,15,"Bc. MARTIN PRACHAŘ",39,"podnikatel","Střekov","Ne","UFO",""
