"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
1,14,"PAVEL CHUDÍK",66,"důchodce","Vnorovy","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
47,11,"MARIE POLÁŠKOVÁ",64,"důchodkyně","Vnorovy","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
470,15,"ANTONÍN URBANČÍK",44,"zámečník","Lidéřovice","Ne","BEZPP",""
901,13,"JAN MOTYČKA",29,"technik","Vnorovy","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
181,14,"JAN POJEZNÝ",36,"dělník","Vnorovy","Ne","BEZPP","NESTRANÍCI"
901,7,"Mgr. FRANTIŠKA KOLSKÁ",52,"učitelka ZŠ","Vnorovy","Ne","BEZPP",""
901,6,"Ing. PAVEL ZUBALÍK",52,"elektroinženýr","Vnorovy","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
470,14,"Ing. JOSEF TOMEČEK",30,"stavbyvedoucí","Vnorovy","Ne","BEZPP","SDRUŽENÍ NESTRANÍKŮ"
181,2,"MUDr. JANA KNOTKOVÁ",45,"praktická lékařka","Vnorovy","Ne","BEZPP","NESTRANÍCI"
902,3,"Bc. LUDĚK MACHYNKA",23,"student VŠ","Vnorovy","Ne","BEZPP","INICIATIVA MLADÝCH"
181,5,"KAREL PELUCHA",56,"OSVČ","Lidéřovice","Ne","BEZPP",""
1,6,"Ing. LUKÁŠ PETRUCHA",30,"pedagogický pracovník","Vnorovy","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,15,"JAROMÍR ŘÍHA",28,"řidič","Vnorovy","Ne","BEZPP",""
901,3,"MAREK JANOUŠEK",32,"technik","Vnorovy","Ne","BEZPP",""
470,9,"MARIAN IVAN",38,"elektromechanik","Vnorovy","Ne","BEZPP","SDRUŽENÍ NESTRANÍKŮ"
181,11,"JOSEF BŘEČKA",66,"důchodce","Lidéřovice","Ne","BEZPP","NESTRANÍCI"
53,13,"MARIE VAŠTÍKOVÁ",49,"zdravotní sestra","Lidéřovice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
1,5,"ANTONÍN TOMEČEK",49,"elektromechanik","Vnorovy","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
902,1,"Mgr. et Mgr. MARTIN MOTYČKA",36,"vedoucí muzea","Vnorovy","Ano","BEZPP","INICIATIVA MLADÝCH"
901,11,"JIŘÍ HNÁTEK",39,"soukromý podnikatel","Vnorovy","Ne","BEZPP",""
53,8,"LUKÁŠ KNOTEK",33,"vedoucí výroby","Vnorovy","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,8,"KAREL ŘIČICA",57,"vedoucí SMO","Vnorovy","Ne","BEZPP",""
181,6,"IVO TROJEK",40,"obchodní zástupce","Vnorovy","Ne","BEZPP","NESTRANÍCI"
53,15,"MARIE TOMEČKOVÁ",57,"zdravotní sestra","Vnorovy","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
181,1,"Ing. PAVEL MACHÁČEK",38,"agronom, OSVČ","Vnorovy","Ano","BEZPP","NESTRANÍCI"
181,13,"TOMÁŠ KONEČNÝ",37,"obráběč kovů","Vnorovy","Ne","BEZPP",""
181,7,"Ing. JOSEF KOČÍ",69,"důchodce","Vnorovy","Ne","BEZPP","NESTRANÍCI"
47,8,"FRANTIŠEK SUKUP",62,"důchodce","Vnorovy","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
902,14,"MARTIN IVAN",18,"student SŠ","Vnorovy","Ne","BEZPP",""
902,8,"Mgr. HANA CHUDÍKOVÁ",31,"učitelka","Vnorovy","Ne","BEZPP","INICIATIVA MLADÝCH"
47,12,"MIROSLAV MACHÁČEK",63,"důchodce","Lidéřovice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,5,"Ing. JOSEF UŘIČÁŘ",57,"technik","Vnorovy","Ne","BEZPP",""
470,2,"PhDr. HANA TYLLICHOVÁ",48,"ředitelka ZŠ","Lidéřovice","Ano","BEZPP","SDRUŽENÍ NESTRANÍKŮ"
53,6,"KAREL BŘEČKA",41,"živnostník","Vnorovy","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
902,12,"KAREL MOKROŠ",36,"technik","Vnorovy","Ne","BEZPP","INICIATIVA MLADÝCH"
53,10,"KAREL NĚMEČEK",54,"živnostník","Vnorovy","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
470,8,"Mgr. VERONIKA KURYVIÁLOVÁ",30,"učitelka","Vnorovy","Ne","BEZPP",""
902,7,"DUŠAN KORYČANSKÝ",34,"státní zaměstnanec","Vnorovy","Ne","BEZPP","INICIATIVA MLADÝCH"
53,12,"JIŘÍ ZUBALÍK",39,"živnostník","Vnorovy","Ne","BEZPP",""
470,12,"Mgr. JAKUB PETRUCHA",25,"administrativní pracovník","Vnorovy","Ne","BEZPP",""
470,1,"Mgr. PAVEL CHUDÍK",40,"místostarosta","Vnorovy","Ano","BEZPP","SDRUŽENÍ NESTRANÍKŮ"
1,9,"LADISLAV STOJASPAL",48,"vrátný","Vnorovy","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,9,"PŘEMEK JANOUŠEK",37,"soukromý podnikatel","Lidéřovice","Ne","BEZPP",""
181,8,"LUBOŠ ONDRUŠ",55,"vedoucí prodejny","Vnorovy","Ne","BEZPP","NESTRANÍCI"
53,4,"PAVEL PAVKA",52,"živnostník","Lidéřovice","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
470,4,"JOSEF KORVAS",50,"OSVČ","Vnorovy","Ne","BEZPP","SDRUŽENÍ NESTRANÍKŮ"
53,11,"Ing. LUDMILA VŠETULOVÁ",58,"učitelka","Vnorovy","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
470,10,"JAN SLAVÍK",35,"OSVČ","Vnorovy","Ne","BEZPP","SDRUŽENÍ NESTRANÍKŮ"
47,13,"JOSEF POLÁŠEK",66,"důchodce","Vnorovy","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1,12,"RICHARD PAVKA",38,"technik","Lidéřovice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
902,13,"MIROSLAV PÁTEK",24,"dělník","Vnorovy","Ne","BEZPP",""
901,14,"PETR BŘEČKA",35,"vedoucí prodejny potravin","Vnorovy","Ne","BEZPP",""
902,5,"Mgr. PETR MOTYČKA",26,"asistent soudce","Vnorovy","Ne","BEZPP","INICIATIVA MLADÝCH"
902,6,"Bc. KAREL VAŠTÍK",25,"student VŠ","Lidéřovice","Ne","BEZPP","INICIATIVA MLADÝCH"
902,10,"RADEK BŘEČKA",37,"gastropracovník","Vnorovy","Ne","BEZPP","INICIATIVA MLADÝCH"
902,2,"Mgr. PETR PAVKA",46,"ekonom","Vnorovy","Ano","BEZPP","INICIATIVA MLADÝCH"
901,4,"STANISLAV KUBICA",48,"soukromý podnikatel","Vnorovy","Ne","BEZPP",""
470,7,"PETR TOMEČEK",39,"řidič","Vnorovy","Ne","BEZPP","SDRUŽENÍ NESTRANÍKŮ"
47,10,"MARIE HÁLOVÁ",65,"důchodkyně","Vnorovy","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,10,"Ing. LADISLAV PETRUCHA",56,"zemědělský inženýr","Vnorovy","Ne","BEZPP",""
181,3,"MUDr. MARIE TOMEČKOVÁ",59,"zubní lékařka","Vnorovy","Ne","BEZPP","NESTRANÍCI"
181,4,"PAVEL MACHÁČEK",57,"OSVČ","Vnorovy","Ne","BEZPP","NESTRANÍCI"
181,10,"ROBERT JANULÍK",35,"OSVČ","Vnorovy","Ne","BEZPP","NESTRANÍCI"
901,12,"MARTIN SVOBODA",24,"student","Vnorovy","Ne","BEZPP","SDRUŽENÍ NESTRANÍKŮ"
902,11,"ONDŘEJ TOMEČEK",25,"dělník","Vnorovy","Ne","BEZPP","INICIATIVA MLADÝCH"
47,5,"ZDEŇKA URBANČÍKOVÁ",64,"důchodkyně","Vnorovy","Ne","BEZPP",""
181,12,"JOSEF DUFEK",42,"grafik","Lidéřovice","Ne","BEZPP",""
181,9,"OLGA POJEZNÁ",54,"zdravotní sestra","Vnorovy","Ne","BEZPP","NESTRANÍCI"
902,15,"Mgr. Bc. ZLATA MOTYČKOVÁ",34,"učitelka","Vnorovy","Ne","BEZPP","INICIATIVA MLADÝCH"
