"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
7,4,"LADISLAV KOKY",55,"poštmistr","Čistá","Ne","BEZPP","KOALICE NEZÁVISLÝCH KANDIDÁTŮ A KŘESŤANSKÉ A DEMOKRATICKÉ UNIE - ČESKOSLOVENSKÉ STRANY LIDOVÉ"
901,1,"Ing. JAROSLAV VACHATA",36,"živnostník","Čistá","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ  ""ČISTECKA"""
901,11,"JAROSLAVA KOŽÍŠKOVÁ",38,"prodavačka","Čistá","Ne","BEZPP",""
902,4,"JAN TAJBL",54,"soukromý zemědělec","Čistá","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ  ""ČISTECKA"""
7,9,"MARTINA LUTIŠANOVÁ",34,"poštovní doručovatelka","Čistá","Ne","BEZPP",""
902,9,"JIŘÍ PŘIBÍK",59,"řidič","Kůzová","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ  ""ČISTECKA"""
901,10,"MICHAL MERTL",29,"mechanik","Čistá","Ne","BEZPP",""
902,7,"MILOSLAV SVATOŠ",44,"hasič","Čistá","Ne","BEZPP",""
901,8,"MILOSLAV TUREK",66,"důchodce","Čistá","Ne","BEZPP",""
902,10,"MILOSLAV VALIGURČIN",51,"servisní technik","Čistá","Ne","BEZPP",""
901,2,"TOMÁŠ RAZÝM",38,"řidič","Čistá","Ne","BEZPP",""
47,10,"JOSEF NOVÝ",58,"vlakvedoucí","Zdeslav","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,1,"JIŘÍ VOTROUBEK",38,"obchodní manažer","Čistá","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
7,8,"JIŘINA DENKOVÁ",55,"důchodce","Zdeslav","Ne","BEZPP","KOALICE NEZÁVISLÝCH KANDIDÁTŮ A KŘESŤANSKÉ A DEMOKRATICKÉ UNIE - ČESKOSLOVENSKÉ STRANY LIDOVÉ"
7,11,"PAVEL BLACKÝ",40,"řidič","Čistá","Ne","BEZPP",""
902,2,"Mgr. PAVEL TINTĚRA",41,"právník","Čistá","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ  ""ČISTECKA"""
901,6,"Ing. LUCIE VÁHALOVÁ",37,"logistik","Čistá","Ne","BEZPP",""
47,12,"VLASTIMILA ŠTĚTINOVÁ",62,"důchodce","Čistá","Ne","BEZPP",""
902,8,"PETR PIRKER",28,"truhlář","Lhota","Ne","BEZPP",""
902,11,"Bc. SLAVĚNA ČECHOVÁ",32,"učitelka","Čistá","Ne","BEZPP",""
47,6,"MARTINA NOVÁKOVÁ",42,"vedoucí prodejny","Čistá","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
902,5,"MICHAL PEŠEK",39,"podnikatel","Čistá","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ  ""ČISTECKA"""
47,8,"ZDENĚK BOUDA",55,"učitel","Čistá","Ne","BEZPP",""
902,13,"VÁCLAV KOŽÍŠEK",53,"živnostník","Čistá","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ  ""ČISTECKA"""
47,2,"TOMÁŠ VOPATA",34,"vedoucí výroby","Čistá","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
