"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
7,21,"HELENA NEUBAUEROVÁ",66,"důchodce","Chotěboř","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,3,"Ing. BŘETISLAV POUR CSc.",60,"ředitel společnosti","Chotěboř","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,13,"Bc. MILAN ŽÁK DiS.",31,"sociální pracovník domova pro seniory","Chotěboř","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,8,"MILAN KUČERA",41,"dělník","Příjemky","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,7,"LADISLAV PÁTEK",55,"technický pracovník","Chotěboř","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,18,"JOSEF KUČERA",67,"důchodce","Chotěboř","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,2,"ADOLF MÜLLER",60,"dělník","Příjemky","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,20,"ANTONÍN BLAŽEK",73,"důchodce","Chotěboř","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,3,"JINDŘICH POSPÍCHAL",47,"jednatel společnosti","Chotěboř","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,21,"JAROSLAV ČERMÁK",72,"důchodce","Chotěboř","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,19,"BEDŘICH ŠIROKÝ",72,"důchodce","Chotěboř","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,16,"MIROSLAV KRULÍK",34,"agronom","Chotěboř","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,3,"STANISLAV ŠÍP",37,"obchodní ředitel","Chotěboř","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,19,"BOHUSLAV MAREK",46,"živnostník","Chotěboř","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,11,"TOMÁŠ KREJČÍK DiS.",34,"ředitel společnosti Vesa Česká Bělá","Chotěboř","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,2,"Ing. ZDENĚK JANOVSKÝ",57,"místostarosta","Chotěboř","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,20,"Mgr. PAVLA TOMÁŠKOVÁ",45,"specialista IT","Chotěboř","Ne","ODS",""
53,1,"Ing. ONDŘEJ KOZUB",38,"ředitel bankovní pobočky","Chotěboř","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,12,"Ing. Arch. FRANTIŠEK STRATIL",55,"architekt","Chotěboř","Ne","ODS",""
53,5,"JAROSLAV NIKL",54,"zaměstnanec VOŠ, OA a SOUT Chotěboř","Chotěboř","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,9,"MIROSLAV UCHYTIL",38,"jednatel společnosti","Chotěboř","Ne","ODS",""
53,13,"MIROSLAV GURA",50,"oční optik","Chotěboř","Ne","ODS",""
53,8,"Bc. TOMÁŠ KADLEC",24,"student VŠ","Chotěboř","Ne","ODS",""
53,6,"JANA TOMÁŠKOVÁ",64,"důchodkyně","Chotěboř","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,21,"MIROSLAVA BLASCHKEOVÁ",74,"důchodkyně","Chotěboř","Ne","ODS",""
47,10,"ANTONÍN LANDSMAN",65,"důchodce","Chotěboř","Ne","BEZPP",""
7,7,"PharmDr. ALENA VYDLÁKOVÁ",49,"lékárnice","Chotěboř","Ne","BEZPP",""
1074,17,"Bc. DAVID ŠAFRÁNEK",27,"student","Chotěboř","Ne","BEZPP",""
53,10,"Ing. LADISLAV SOKOL",37,"bankéř","Chotěboř","Ne","BEZPP",""
1074,18,"ALENA CAKLOVÁ",69,"důchodce","Chotěboř","Ne","BEZPP","STRANA ZELENÝCH"
47,16,"JAN ZMEK",68,"důchodce","Chotěboř","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,18,"Mgr. DAGMAR KOZUBOVÁ",36,"pedagog","Chotěboř","Ne","BEZPP",""
7,19,"Ing. FRANTIŠEK NIKL",75,"důchodce","Chotěboř","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,15,"JIŘÍ ČECHOVSKÝ",37,"dělník","Dobkov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,13,"JAN PLESKAČ",59,"dělník","Chotěboř","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,7,"MUDr. TOMÁŠ BRÁZDA",35,"zubní implantolog","Chotěboř","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
7,5,"ZDENĚK DRTINA",56,"vedoucí společnosti","Chotěboř","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1074,16,"Ing. JAN ŠKARYD",44,"soukromý zemědělec","Chotěboř","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1074,5,"MVDr. HELENA MELOUNOVÁ",56,"zaměstnanec veterinární správy","Chotěboř","Ano","BEZPP","TOP 09"
7,17,"JAN ODVÁŘKA",56,"nástrojař","Chotěboř","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,11,"OLDŘICH CEMPÍREK",56,"dělník","Chotěboř","Ne","BEZPP","TOP 09"
1074,12,"MUDr. JAROSLAV NEJEDLÝ",36,"praktický lékař","Chotěboř","Ne","BEZPP",""
7,12,"TOMÁŠ MELOUN",43,"palubní technik","Chotěboř","Ne","BEZPP",""
53,14,"Ing. JIŘÍ CÍSAŘ",55,"programátor analytik","Chotěboř","Ne","BEZPP",""
53,15,"JIŘÍ MIFKA",43,"jednatel společnosti","Chotěboř","Ne","BEZPP",""
1074,21,"Bc. MICHAL RYCHLÝ",26,"učitel","Chotěboř","Ne","BEZPP",""
47,14,"OTTA MÁLEK",58,"mistr dílen","Chotěboř","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,6,"Ing. JOZEF DOMONKOŠ",65,"důchodce","Chotěboř","Ne","BEZPP",""
47,5,"KAREL DVOŘÁK",37,"OSVČ","Chotěboř","Ne","BEZPP",""
1074,8,"IVA ODVÁŘKOVÁ",49,"hospodářka školy","Chotěboř","Ne","BEZPP","TOP 09"
7,11,"IVA STEHNOVÁ",57,"vedoucí knihovny","Chotěboř","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,12,"Ing. LUKÁŠ PÁTEK",24,"student","Chotěboř","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,17,"MARCEL ONDRÁČEK",41,"dělník","Chotěboř","Ne","BEZPP",""
1074,14,"MILOŠ NOVÁK",42,"sanitář","Chotěboř","Ne","BEZPP",""
1074,7,"ZDENĚK MATĚJKA",36,"vedoucí pobočky pojišťovny","Chotěboř","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
47,1,"Ing. JAN TŮMA",65,"jednatel společnosti","Chotěboř","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,4,"MILAN MÁLEK",59,"spolumajitel firmy","Chotěboř","Ne","BEZPP",""
7,10,"PETR CAKL",55,"vedoucí oddělení společnosti","Chotěboř","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
53,17,"ZBYNĚK MRKVIČKA",59,"živnostník","Chotěboř","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
1074,20,"ZDENĚK KRAJÍČEK",68,"důchodce","Bílek","Ne","BEZPP","TOP 09"
7,6,"Mgr. LUDĚK BENÁK",41,"zástupce ředitele školy","Chotěboř","Ne","BEZPP",""
47,9,"Ing. KAREL HROMICA",68,"důchodce","Chotěboř","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1074,15,"MATĚJ MAN",23,"botanik","Chotěboř","Ne","BEZPP",""
1074,11,"Ing. PAVEL FIALA",55,"OSVČ","Chotěboř","Ne","BEZPP",""
53,4,"Mgr. STANISLAV PAVLÍČEK",41,"šéfredaktor Echa, překladatel, učitel AJ","Chotěboř","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
7,16,"Bc. VOJTĚCH KRIŠTOF",24,"student vysoké školy","Chotěboř","Ne","BEZPP",""
1074,2,"PETR ALBRECHT",48,"OSVČ","Chotěboř","Ano","TOP 09","TOP 09"
