"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
768,13,"BOŽENA OHRAZDOVÁ",58,"důchodkyně","Rohatec","Ne","BEZPP",""
902,17,"BRONISLAVA VACULOVIČOVÁ",37,"finanční analytik","Rohatec","Ne","BEZPP",""
7,16,"ALENA ANTOŠOVÁ",48,"prodavačka","Rohatec","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
902,7,"JIŘÍ TRECHA",46,"OSVČ","Rohatec","Ne","BEZPP",""
902,8,"Mgr. HANA OKÁNÍKOVÁ",39,"vychovatelka ZŠ","Rohatec","Ne","BEZPP",""
768,15,"IVA REZKOVÁ",51,"učitelka v MŠ","Rohatec","Ne","BEZPP",""
768,8,"JAN TOMŠEJ",69,"důchodce","Rohatec","Ne","BEZPP",""
903,1,"Ing. JARMIL ADAMEC Ph.D.",34,"ekonom","Rohatec","Ano","BEZPP","SDRUŽENÍ PRO ROZVOJ OBCE ROHATEC"
88,16,"JANA STRNADOVÁ",47,"kadeřnice","Rohatec","Ne","BEZPP","NEZÁVISLÍ"
88,7,"ALENA OKÁNÍKOVÁ",53,"učitelka MŠ","Rohatec","Ne","BEZPP",""
470,20,"EDITA ŠEVČÍKOVÁ",42,"v domácnosti","Rohatec","Ne","BEZPP",""
902,4,"IVANA TRECHOVÁ",35,"rodičovská dovolená","Rohatec","Ne","BEZPP",""
902,3,"ANNA TRÁVNÍKOVÁ",56,"dětská sestra","Rohatec","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,11,"JOSEF HAVALA",52,"obchodní referent","Rohatec","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
903,21,"BRONISLAV HOMOLA",55,"automechanik","Rohatec","Ne","BEZPP",""
47,7,"LIBOR NOREK",60,"technik","Rohatec","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
768,18,"EVA ŠEBESTOVÁ",62,"důchodkyně","Rohatec","Ne","BEZPP",""
902,16,"Ing. ROMANA KONEČNÁ",24,"auditorka","Rohatec","Ne","BEZPP",""
47,12,"BOŽENA VLÁČILOVÁ",76,"důchodkyně","Rohatec","Ne","BEZPP",""
901,19,"JOSEF MARČÍK",41,"technik","Rohatec","Ne","BEZPP",""
901,12,"MAGDA SLÁDKOVÁ",33,"kuchařka","Rohatec","Ne","BEZPP","HASIČI LIDEM"
88,12,"HANA PERGLOVÁ",63,"důchodkyně","Rohatec","Ne","BEZPP",""
768,12,"JOSEF CHALUPA",57,"elektromechanik","Rohatec","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,13,"Ing. HELENA CHRÁSTKOVÁ",32,"manažer životního prostředí","Rohatec","Ne","BEZPP",""
901,7,"DANA SOLAŘÍKOVÁ",58,"zdravotní sestra","Rohatec","Ne","BEZPP","HASIČI LIDEM"
902,20,"KAMILA LICHTENBERKOVÁ",36,"rodičovská dovolená","Rohatec","Ne","BEZPP",""
901,15,"Ing. HELENA STEHLÍKOVÁ",55,"zootechnik","Rohatec","Ne","BEZPP","HASIČI LIDEM"
47,20,"HYNEK PAVELKA",67,"důchodce","Rohatec","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,8,"MIROSLAVA NEKULOVÁ",62,"důchodkyně","Rohatec","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
903,4,"Ing. JIŘÍ MLČOCH",48,"ekonom","Rohatec","Ano","BEZPP","SDRUŽENÍ PRO ROZVOJ OBCE ROHATEC"
903,12,"Bc. DAVID OPAVSKÝ",27,"bankovní poradce","Rohatec","Ne","BEZPP","NEZÁVISLÍ"
470,17,"LUKÁŠ VYSLUŽIL",30,"číšník","Rohatec","Ne","BEZPP","SDRUŽENÍ PRO ROHATEC - STAROSTOVÉ A NEZÁVISLÍ"
88,18,"HANA OKÁNÍKOVÁ",29,"prodavačka","Rohatec","Ne","BEZPP",""
901,16,"ANTONÍN ŠEVČÍK",46,"živnostník","Rohatec","Ne","BEZPP","HASIČI LIDEM"
7,9,"JAROSLAV VANĚK",56,"strojvedoucí","Rohatec","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
903,20,"PharmDr. ALENA MELOVÁ",56,"lékárnice","Rohatec","Ne","BEZPP",""
470,10,"Ing. LADISLAV KORBEL",60,"podnikatel","Rohatec","Ne","BEZPP","SDRUŽENÍ PRO ROHATEC - STAROSTOVÉ A NEZÁVISLÍ"
903,10,"Ing. PAVEL CHRÁSTEK",29,"projektový manažer","Rohatec","Ne","BEZPP",""
903,15,"Mgr. MILANA ŠEVČÍKOVÁ",53,"vedoucí učitelka ZŠ","Rohatec","Ne","BEZPP","SDRUŽENÍ PRO ROZVOJ OBCE ROHATEC"
768,1,"LENKA HOSTÝNKOVÁ",56,"místostarostka obce","Rohatec","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
88,8,"Ing. JAN KOMOSNÝ",31,"vedoucí pracovník","Rohatec","Ne","BEZPP","SDRUŽENÍ PRO ROHATEC - STAROSTOVÉ A NEZÁVISLÍ"
47,9,"JOSEF HORÁK",67,"důchodce","Rohatec","Ne","BEZPP",""
768,7,"Ing. JOSEF CHRÁSTEK",59,"projektový manažer","Rohatec","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
470,15,"BARBORA MIKLOVÁ",25,"úřednice","Rohatec","Ne","BEZPP",""
768,17,"JAN MACHÁČEK",70,"důchodce","Rohatec","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
7,6,"JOSEF OPAVSKÝ",56,"dělník","Rohatec","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1,8,"JAN SVOBODA",55,"živnostník","Rohatec","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
768,14,"HANA DOMANSKÁ",53,"úřednice","Rohatec","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,11,"ROMAN HOVĚZÁK",40,"živnostník","Rohatec","Ne","BEZPP","HASIČI LIDEM"
902,21,"Mgr. JOZEF STANČÍK",63,"učitel ZŠ","Rohatec","Ne","BEZPP",""
7,5,"LUDĚK KOUBEK",50,"podnikatel","Rohatec","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,10,"LUDMILA BRAVENCOVÁ",73,"důchodkyně","Rohatec","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1,5,"JANA ŠTYLÁRKOVÁ",45,"všeobecná účetní","Rohatec","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
903,13,"Ing. LUKÁŠ SLEZÁK",31,"projektant","Rohatec","Ne","BEZPP",""
470,13,"JARMILA JEDLIČKOVÁ",35,"pečovatelka","Rohatec","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
88,10,"PETR PECHA",40,"podnikatel","Rohatec","Ne","BEZPP",""
768,9,"Ing. JIŘÍ TRÁVNÍČEK",75,"důchodce","Rohatec","Ne","BEZPP",""
902,13,"Mgr. KATEŘINA TŘÍSKOVÁ",37,"zdravotní sestra","Rohatec","Ne","BEZPP",""
901,3,"Ing. ALEXANDER KREJČÍ",48,"konzultant","Rohatec","Ano","BEZPP","HASIČI LIDEM"
901,10,"JAROSLAV GROMUS",66,"důchodce","Rohatec","Ne","BEZPP","HASIČI LIDEM"
47,13,"ANNA BONDOROVÁ",64,"důchodkyně","Rohatec","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1,16,"MARIE HOVĚZÁKOVÁ",66,"důchodkyně","Rohatec","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,19,"MARIE MARKOVÁ",58,"kuchařka","Rohatec","Ne","BEZPP",""
903,19,"MARIE MASAŘÍKOVÁ",64,"důchodkyně","Rohatec","Ne","BEZPP",""
470,9,"JOSEF ANTOŠ",40,"dělník","Rohatec","Ne","BEZPP",""
88,14,"RADEK ŠINDAR",43,"technik","Rohatec","Ne","BEZPP","NEZÁVISLÍ"
7,8,"RADEK URBAN",44,"dělník","Rohatec","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1,2,"LENKA VYSLUŽILOVÁ",51,"fyzioterapeutka","Rohatec","Ne","BEZPP","NEZÁVISLÍ"
902,2,"Mgr. BLANKA FAJKUSOVÁ",47,"učitelka MŠ","Rohatec","Ne","BEZPP","SDRUŽENÍ PRO ROZVOJ OBCE ROHATEC"
88,19,"RADIM ZICH",31,"technik expedice","Rohatec","Ne","BEZPP","NEZÁVISLÍ"
768,16,"MARTA SASÍNOVÁ",61,"důchodkyně","Rohatec","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
768,2,"RADOSLAV NĚMEČEK",64,"podnikatel","Rohatec","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,21,"Bc. ROBERT GURSKÝ",24,"student","Rohatec","Ne","BEZPP",""
88,4,"JAN ZEMSKÝ",44,"technik","Rohatec","Ano","BEZPP","NEZÁVISLÍ"
903,16,"PETR ELŠÍK",50,"živnostník","Rohatec","Ne","BEZPP","NEZÁVISLÍ"
901,2,"LUDĚK DURĎÁK",37,"mistr výroby","Rohatec","Ano","BEZPP","HASIČI LIDEM"
902,5,"Mgr. JANA MĚSÍČKOVÁ",34,"specialista pro vzdělávání","Rohatec","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
902,10,"JIŘÍ LAZAR",39,"technik","Rohatec","Ne","BEZPP",""
902,19,"Mgr. JANA NAJGEBAUROVÁ",50,"učitelka ZŠ","Rohatec","Ne","BEZPP",""
768,20,"LUDMILA VACENOVSKÁ",69,"důchodkyně","Rohatec","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
7,11,"MICHAL JANČA",35,"osoba samostatně výdělečně činná","Rohatec","Ne","BEZPP",""
1,15,"JARMILA JÁNOŠOVÁ",50,"živnostník","Rohatec","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
470,2,"STANISLAV CAPITA",46,"podnikatel","Rohatec","Ne","BEZPP","SDRUŽENÍ PRO ROHATEC - STAROSTOVÉ A NEZÁVISLÍ"
7,17,"Bc. MICHAL TERAZ",48,"technik","Rohatec","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
88,13,"Ing. MAREK BOŠANSKÝ",49,"manažer","Rohatec","Ne","BEZPP","NEZÁVISLÍ"
470,6,"MAREK ŠRŮTKA",41,"podnikatel","Rohatec","Ne","BEZPP",""
768,10,"MILAN HORÁČEK",58,"OSVČ","Rohatec","Ne","BEZPP",""
470,5,"Ing. MILAN KUCHYŇKA",57,"OSVČ","Rohatec","Ne","BEZPP","SDRUŽENÍ PRO ROHATEC - STAROSTOVÉ A NEZÁVISLÍ"
1,18,"MILAN NEDUCHAL",50,"invalidní důchodce","Rohatec","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,4,"PETRA TOMANOVÁ",39,"administrativní pracovnice","Rohatec","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
47,18,"RADEK DOBEŠ",36,"dělník","Rohatec","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
903,17,"Bc. MARKÉTA STEHLÍKOVÁ",24,"studentka","Rohatec","Ne","BEZPP",""
88,9,"Mgr. GALINA RUCKÁ",39,"ředitelka okresního archivu","Rohatec","Ne","BEZPP",""
902,14,"MIROSLAVA OŽVOLDOVÁ",38,"OSVČ","Rohatec","Ne","BEZPP",""
88,6,"MOJMÍR DOBEŠ",41,"jednatel společnosti","Rohatec","Ne","BEZPP","NEZÁVISLÍ"
1,7,"MOJMÍR VALIHRACH",54,"sládek","Rohatec","Ne","BEZPP",""
901,14,"VĚRA ROTTEROVÁ",63,"důchodce","Rohatec","Ne","BEZPP",""
47,19,"RUDOLF HERFERT",74,"důchodce","Rohatec","Ne","BEZPP",""
901,20,"VERONIKA BUBÍKOVÁ",31,"na rodičovské dovolené","Rohatec","Ne","BEZPP",""
470,21,"JANA UHLÍŘOVÁ",37,"servírka","Rohatec","Ne","BEZPP",""
903,8,"OLDŘICH DOMANSKÝ",46,"obchodní zástupce","Rohatec","Ne","BEZPP","SDRUŽENÍ PRO ROZVOJ OBCE ROHATEC"
470,14,"MAREK ANTOŠ",40,"technik výroby","Rohatec","Ne","BEZPP","SDRUŽENÍ PRO ROHATEC - STAROSTOVÉ A NEZÁVISLÍ"
903,11,"Ing. Bc. IVONA LEXOVÁ",51,"vedoucí stavebního úřadu","Rohatec","Ne","BEZPP",""
902,6,"Ing. TOMÁŠ VLACH",39,"technik","Rohatec","Ne","BEZPP",""
7,7,"ANNA CHROMCOVÁ",65,"důchodkyně","Rohatec","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
901,4,"LADISLAV OTÁHAL",39,"manažer prodeje","Rohatec","Ne","BEZPP",""
903,7,"VLASTA SEDLÁKOVÁ",43,"zdravotní sestra","Rohatec","Ne","BEZPP","SDRUŽENÍ PRO ROHATEC - STAROSTOVÉ A NEZÁVISLÍ"
470,7,"RADEK HLAVÁČ",41,"vedoucí výroby","Rohatec","Ne","BEZPP",""
902,12,"LENKA ODEHNALOVÁ",34,"OSVČ","Rohatec","Ne","BEZPP",""
901,1,"Ing. Bc. TOMÁŠ LETOCHA",35,"referent krajského úřadu","Rohatec","Ano","BEZPP","HASIČI LIDEM"
902,9,"LENKA VLACHOVÁ",31,"skladník","Rohatec","Ne","BEZPP",""
768,4,"Ing. LEONA SADIKU KOZLOVÁ",33,"manažer","Rohatec","Ne","BEZPP",""
470,19,"MARTIN BUBÍK",38,"kuchař","Rohatec","Ne","BEZPP",""
1,3,"PAVEL SVRČEK",67,"důchodce","Rohatec","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
903,14,"Ing. MARTIN GALEČKA",59,"ekonomický náměstek","Rohatec","Ne","BEZPP",""
901,17,"JOSEF POKORNÍK",81,"důchodce","Rohatec","Ne","BEZPP",""
47,11,"JOSEF PŘÍKASKÝ",64,"důchodce","Rohatec","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
88,21,"Mgr. PAVLA KEŇOVÁ",48,"státní zaměstnanec","Rohatec","Ne","BEZPP","NEZÁVISLÍ"
7,19,"ZDENĚK TOMAN",50,"technik","Rohatec","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1,10,"JÁN TRNOVEC",52,"živnostník","Rohatec","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
470,11,"PETR KOŽENÝ",38,"vedoucí pracovník","Rohatec","Ne","BEZPP",""
903,6,"LUKÁŠ HŘEBAČKA",30,"obchodní zástupce","Rohatec","Ne","BEZPP","SDRUŽENÍ PRO ROZVOJ OBCE ROHATEC"
88,3,"PETR MACHÁČEK",43,"podnikatel","Rohatec","Ano","BEZPP","NEZÁVISLÍ"
7,13,"DAVID NESVADBA",36,"seřizovač","Rohatec","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
902,15,"NICOLE MARKOVÁ",21,"studentka VŠ","Rohatec","Ne","BEZPP",""
901,8,"PETR POLACH",37,"lakýrník","Rohatec","Ne","BEZPP","HASIČI LIDEM"
88,15,"Ing. MARCELA BOŠANSKÁ",46,"ředitelka odboru","Rohatec","Ne","BEZPP","NEZÁVISLÍ"
901,18,"VLADIMÍR MATĚJÍČEK",54,"řidič","Rohatec","Ne","BEZPP","HASIČI LIDEM"
768,11,"Mgr. JIŘÍ VINKLÁREK",54,"OSVČ","Rohatec","Ne","BEZPP",""
7,20,"MILUŠE MAŠINOVÁ",59,"důchodkyně","Rohatec","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,10,"ZDENĚK JANÁČEK",61,"dělník","Rohatec","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
902,11,"PETRA HLAVÁČOVÁ",39,"servírka","Rohatec","Ne","BEZPP",""
1,12,"MARIE HAVALOVÁ",55,"radiologická asistentka","Rohatec","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
88,2,"RADEK MATĚJ",44,"podnikatel","Rohatec","Ne","BEZPP",""
88,11,"Ing. MICHAL TOMAN",54,"technik IT","Rohatec","Ne","BEZPP",""
903,18,"ZBYNĚK PŘÍKASKÝ",33,"montér","Rohatec","Ne","BEZPP","SDRUŽENÍ PRO ROZVOJ OBCE ROHATEC"
470,16,"MARTA ÚLEHLOVÁ",44,"kuchařka","Rohatec","Ne","BEZPP",""
47,3,"LIBĚNA ŠKROMACHOVÁ",39,"prodavačka","Rohatec","Ne","BEZPP",""
1,20,"VĚRA HASÍKOVÁ",65,"důchodkyně","Rohatec","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
470,3,"Ing. RONALD HATALA",46,"vedoucí pracovník","Rohatec","Ne","BEZPP","SDRUŽENÍ PRO ROHATEC - STAROSTOVÉ A NEZÁVISLÍ"
902,18,"RADOMILA ZEMÁNKOVÁ",35,"prodavačka","Rohatec","Ne","BEZPP",""
768,5,"TOMÁŠ ZLÁMALÍK",35,"obchodní manažer","Rohatec","Ne","BEZPP",""
88,5,"ROSTISLAV TOMŠEJ",47,"technik","Rohatec","Ne","BEZPP","NEZÁVISLÍ"
470,4,"RENATA MIKLOVÁ",46,"OSVČ","Rohatec","Ne","BEZPP",""
768,19,"VÁCLAV HOVĚZÁK",71,"důchodce","Rohatec","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,5,"MARTIN SKŘIVÁNEK",42,"vedoucí vlečky","Rohatec","Ne","BEZPP","HASIČI LIDEM"
7,12,"Mgr. OLGA KOSTELECKÁ",62,"důchodkyně","Rohatec","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
470,8,"MARTIN ŠANTAVÝ",34,"OSVČ","Rohatec","Ne","BEZPP",""
88,17,"LENKA ZEMSKÁ",50,"podnikatelka","Rohatec","Ne","BEZPP",""
902,1,"Ing. ROSTISLAV MYNÁŘ",51,"OSVČ","Rohatec","Ne","BEZPP",""
47,15,"MIROSLAV DOBEŠ",61,"zedník","Rohatec","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
470,1,"Ing. LADISLAV KORBEL",27,"vedoucí pracovník","Rohatec","Ne","BEZPP",""
903,2,"Ing. VLADIMÍR ELŠÍK",69,"důchodce","Rohatec","Ano","BEZPP","SDRUŽENÍ PRO ROZVOJ OBCE ROHATEC"
901,9,"VERONIKA TRNOVCOVÁ",23,"učitelka","Rohatec","Ne","BEZPP",""
88,20,"ZDENĚK HASÍK",54,"podnikatel","Rohatec","Ne","BEZPP","NEZÁVISLÍ"
1,17,"TOMÁŠ TOMAN",31,"dělník","Rohatec","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,9,"ZDEŇKA HOMOLOVÁ",51,"odborný pracovník","Rohatec","Ne","BEZPP",""
470,18,"EVA TEPLÍKOVÁ",30,"číšnice","Rohatec","Ne","BEZPP",""
768,6,"MILENA SUCHÁNKOVÁ",59,"kosmetička","Rohatec","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
1,6,"MIROSLAVA TOMŠEJOVÁ",69,"živnostník","Rohatec","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
88,1,"Mgr. MIROSLAV KRÁLÍK",53,"starosta obce","Rohatec","Ano","BEZPP","NEZÁVISLÍ"
470,12,"ZBYNĚK HOMOLA",39,"úředník","Rohatec","Ne","BEZPP",""
903,3,"ZDEŇKA KOUBKOVÁ",51,"OSVČ","Rohatec","Ne","BEZPP","SDRUŽENÍ PRO ROZVOJ OBCE ROHATEC"
1,21,"VERONIKA ČACHOTSKÁ",62,"důchodkyně","Rohatec","Ne","BEZPP",""
768,3,"JAROSLAV MÍŠEK",61,"obchodní ředitel společnosti","Rohatec","Ne","ANO 2011","NEZÁVISLÍ"
