"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
721,5,"Ing. DENISA HAVLÍČKOVÁ",27,"vedoucí dětských kurzů","Dobříš","Ne","BEZPP","NEZÁVISLÍ PRO DOBŘÍŠ"
53,7,"Bc. LUKÁŠ ZÍDEK",30,"OSVČ- inženýring staveb","Dobříš","Ne","BEZPP",""
768,5,"Ing. IVANA KAJGROVÁ",33,"OSVČ","Dobříš","Ne","BEZPP",""
1,9,"IVO KYLAR",64,"Personalista","Dobříš","Ne","BEZPP",""
768,6,"MUDr. TEREZA FULÍNOVÁ",28,"zubní lékařka","Dobříš","Ne","BEZPP",""
525,1,"FILIP KAHOUN",45,"OSVČ","Dobříš","Ano","BEZPP","VĚCI VEŘEJNÉ"
53,16,"Ing.arch. JAN KAŠPAR",29,"vysokoškolský učitel, architekt","Dobříš","Ne","BEZPP",""
525,7,"ANTONÍN VELEBIL",41,"technik","Dobříš","Ne","BEZPP",""
166,9,"Mgr. JAN MAREK",38,"výkonný ředitel","Dobříš","Ne","BEZPP","NEZÁVISLÍ"
768,11,"BOHUMIL KLOUDA",47,"OSVČ","Dobříš","Ne","BEZPP","VĚCI VEŘEJNÉ"
768,7,"PAVEL VČELÁK",50,"vedoucí provozu 1. SČV","Dobříš","Ne","BEZPP",""
1,16,"Ing. JAN TICHÝ",69,"Technik","Dobříš","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
1,18,"Mgr. LUCIE BIGONI Ph.D.",34,"antropolog","Dobříš","Ne","BEZPP",""
721,21,"ANTONÍN VELEBIL",69,"obchodník, důchodce","Dobříš","Ne","BEZPP","TOP 09"
525,14,"LUCIE HRABÁKOVÁ",35,"administrativní pracovnice, t.č. na mat.dovolené","Dobříš","Ne","BEZPP",""
721,19,"HELENA KUDRNOVÁ",70,"prodavačka - důchodce","Dobříš","Ne","BEZPP",""
721,14,"LUDMILA PETRLÍKOVÁ",35,"vychovatelka ŠD","Dobříš","Ne","BEZPP",""
768,20,"Ing. JANA ŠTĚRBOVÁ",48,"učitelka plavání","Dobříš","Ne","BEZPP",""
721,8,"JAN HOLÝ",58,"řidič sanitky","Dobříš","Ne","BEZPP",""
47,9,"JAROSLAV ČARGO",58,"Řezník-uzenář","Dobříš","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
7,20,"MARIÁN BABČÁK",41,"výkonný ředitel","Dobříš","Ne","BEZPP",""
525,6,"GABRIELA HRUBÁ",37,"OSVČ","Dobříš","Ne","BEZPP","VĚCI VEŘEJNÉ"
47,2,"JAROSLAV PULEC",29,"Ved.expedice logistika","Dobříš","Ne","BEZPP",""
1,19,"Bc. MARIE SOLNIČKOVÁ",25,"Učitelka","Dobříš","Ne","BEZPP",""
53,8,"MUDr. MAGDALÉNA JEŽKOVÁ",32,"t.č. na mateřské dovolené","Dobříš","Ne","BEZPP",""
721,4,"RADEK ŘECHKA",38,"kvestor vysoké školy","Dobříš","Ano","BEZPP","TOP 09"
768,1,"Ing. JOSEF HODEK",59,"ředitel společnosti","Dobříš","Ne","BEZPP",""
47,12,"ZDENĚK KAFKA",67,"Důchodce","Dobříš","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1,10,"Ing. MARTIN CHYTRÝ Ph.D.",55,"Lesní inženýr","Dobříš","Ne","BEZPP",""
768,13,"JIŘÍ BLÁHA",63,"vedoucí SBD Dobříš","Dobříš","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
525,2,"Ing. LUBOMÍR MANDÍK",63,"důchodce","Dobříš","Ne","BEZPP",""
166,13,"HEDVIKA KLOUDOVÁ",40,"administrativní pracovnice","Dobříš","Ne","BEZPP",""
1,7,"Ing. JIŘÍ KLIMT",56,"Lesník","Dobříš","Ne","BEZPP",""
1,12,"Ing. MATOUŠ SVOBODA DiS.",33,"Hlavní konstruktér","Dobříš","Ne","BEZPP",""
166,14,"Mgr. MICHAL CIBOCH",35,"učitel základní školy","Dobříš","Ne","BEZPP",""
1,5,"Mgr. MICHAL KOKEŠ",38,"Státní úředník","Dobříš","Ne","BEZPP",""
7,17,"JAROSLAV BERAN",65,"elektrikář, důchodce","Dobříš","Ne","BEZPP",""
166,17,"JIŘÍ ZAJÍČEK",39,"řidič","Dobříš","Ne","BEZPP",""
525,10,"JITKA DUBOVÁ",41,"admin.pracovnice v  prodeji","Dobříš","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
53,17,"JUDr. JAROSLAV KOLÁŘ",50,"advokát","Dobříš","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
166,6,"JITKA HRUBÁ",51,"učitelka mateřské školy","Dobříš","Ne","BEZPP",""
53,3,"Mgr. JITKA URBANOVÁ",39,"právnička, t.č.na mateřské dovolené","Dobříš","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
1,15,"FRANTIŠKA VANDASOVÁ",32,"Výtvarnice v domácnosti","Dobříš","Ne","BEZPP",""
166,10,"JIŘÍ JANOTA",38,"manažer IT","Dobříš","Ne","BEZPP","NEZÁVISLÍ"
768,19,"ILONA KLOUDOVÁ",44,"biochemička pro mléčnou výrobu","Dobříš","Ne","BEZPP",""
1,6,"IRENA BLÁHOVÁ",46,"Kadeřnice","Dobříš","Ne","BEZPP",""
166,11,"NADĚŽDA MATĚJKOVÁ",56,"ředitelka pečovatelské služby","Dobříš","Ne","BEZPP","NEZÁVISLÍ"
166,19,"PETR MAŘÍK",54,"technický pracovník","Dobříš","Ne","BEZPP",""
525,15,"MICHAL KALBÁČ",39,"OSVČ","Dobříš","Ne","BEZPP",""
47,1,"Ing. KAREL VÍTEK",62,"OSVČ","Dobříš","Ne","BEZPP",""
7,21,"VÍTĚZSLAV FABIÁN",37,"technik","Dobříš","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
525,9,"PATRIK KRÁKORA",21,"operátor skladu","Dobříš","Ne","BEZPP",""
525,13,"PATRIK PORAČ",40,"obchodní zástupce","Dobříš","Ne","BEZPP",""
1,14,"Ing. PAVEL JANDA",38,"Vedoucí vývoje","Dobříš","Ne","BEZPP","NEZÁVISLÍ PRO DOBŘÍŠ"
166,2,"JUDr. JAROSLAV MUSIL",73,"právník","Dobříš","Ne","BEZPP","LIGA SPOŘÁDANÝCH LIDÍ"
768,21,"PAVEL KAJGR",34,"OSVČ","Dobříš","Ne","BEZPP",""
768,4,"PAVEL KAJGR",58,"OSVČ","Dobříš","Ne","BEZPP",""
721,17,"PAVEL LOHR",43,"živnostník","Dobříš","Ne","BEZPP",""
525,5,"Ing. JAN KONOPÁČ",81,"důchodce","Dobříš","Ne","BEZPP",""
768,2,"Ing. MARKÉTA ČERMÁKOVÁ MBA.",45,"odborný ministerský referent","Dobříš","Ne","BEZPP","LIGA SPOŘÁDANÝCH LIDÍ"
768,18,"LENKA MUJGOŠOVÁ",48,"OSVČ","Dobříš","Ne","BEZPP",""
166,21,"Mgr. FRANTIŠEK SMRČEK",62,"učitel základní školy","Dobříš","Ne","BEZPP",""
721,15,"MARTIN FOREJT",38,"číšník","Dobříš","Ne","BEZPP",""
47,7,"BOŽENA TENKRÁTOVÁ",49,"Pomocná síla v kuchyni","Dobříš","Ne","BEZPP",""
166,18,"PETR BRÁZDA",47,"podnikatel","Dobříš","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
166,3,"Mgr. ALENA RATAJOVÁ",48,"vrchní zdravotní sestra","Dobříš","Ne","BEZPP","NEZÁVISLÍ"
47,8,"LUDMILA VÁPENÍKOVÁ",59,"Úřednice","Dobříš","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,5,"PETR PTÁČEK",22,"Prodavač","Dobříš","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
166,1,"Mgr. STANISLAV VACEK",61,"ředitel základní školy","Dobříš","Ano","BEZPP","NEZÁVISLÍ"
721,12,"MAREK KLIMT",22,"student VŠ","Dobříš","Ne","BEZPP",""
166,7,"Ing. MAREK VÁVRA",47,"ekolog","Dobříš","Ne","BEZPP","NEZÁVISLÍ"
768,17,"PETRA KRATINOVÁ",36,"pracovnice tiskárny","Dobříš","Ne","BEZPP",""
1,17,"Mgr. PETRA ŠIMKOVÁ",38,"Právník","Dobříš","Ne","BEZPP",""
166,5,"MILAN TICHÝ",67,"podnikatel","Dobříš","Ne","BEZPP","LIGA SPOŘÁDANÝCH LIDÍ"
525,8,"Mgr. LENKA TOMKOVÁ",38,"zdr.sestra","Dobříš","Ne","BEZPP",""
768,9,"RADKA ŠTOLFOVÁ",45,"vedoucí prodejny autodílů","Dobříš","Ne","BEZPP",""
166,15,"MARTIN HEMR",39,"obchodní manažer","Dobříš","Ne","BEZPP",""
166,12,"RŮŽENA CHOVANEČKOVÁ",62,"ředitelka mateřské školy","Dobříš","Ne","BEZPP",""
53,14,"Ing. PETR DUDÍK",59,"stavební technik","Dobříš","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
166,16,"VLADIMÍR KOLAŘÍK",67,"výkonný ředitel","Dobříš","Ne","BEZPP","NEZÁVISLÍ"
768,14,"MICHAELA ŠEDIVÁ",29,"prodavačka","Dobříš","Ne","BEZPP",""
768,12,"Mgr. VERONIKA LIOTARD",27,"OSVČ","Dobříš","Ne","BEZPP",""
1,4,"Mgr. NADĚŽDA KRAMPLOVÁ",34,"cestovní referent","Dobříš","Ne","BEZPP",""
525,4,"PETR KADLEC",35,"operátor skladu Bobcat","Dobříš","Ne","BEZPP",""
166,8,"MUDr. ZUZANA ŠVEHLOVÁ DiS.",34,"lékařka","Dobříš","Ne","BEZPP",""
721,16,"MICHAL ŠAFRÁNEK",30,"IT technik","Dobříš","Ne","TOP 09","TOP 09"
721,13,"JAROSLAV NEDĚLKA",38,"technik","Dobříš","Ne","TOP 09","TOP 09"
721,20,"Ing. ROMAN KLIMT",27,"IT analytik","Dobříš","Ne","TOP 09","TOP 09"
721,3,"Bc. HELENA HOUSKOVÁ",38,"zaměstnanec státní správy","Dobříš","Ne","TOP 09","TOP 09"
721,2,"RADEK VYSTYD",36,"obch.ředitel,předseda  muzej.spolku Dobříšska","Dobříš","Ne","TOP 09","TOP 09"
721,6,"ANNA KOZÁKOVÁ",65,"personalistka, důchodce","Dobříš","Ne","TOP 09","TOP 09"
721,18,"Bc. JAN TOMÁNEK",27,"student vysoké školy,reprezentant ČR v handbiku","Dobříš","Ano","TOP 09","TOP 09"
721,1,"Mgr. PETRA NEUBERGEROVÁ",47,"advokátka","Dobříš","Ano","TOP 09","TOP 09"
721,9,"JAN JEŽEK",46,"ředitel společnosti","Dobříš","Ne","TOP 09","TOP 09"
768,15,"Ing. RADEK ŠTĚRBA",51,"OSVČ","Dobříš","Ne","ANO 2011",""
768,8,"Ing. VOJTĚCH MUJGOŠ",54,"OSVČ","Dobříš","Ne","ANO 2011",""
