"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
901,17,"JITKA KRÁLÍKOVÁ",45,"živnostník","Sokolov","Ne","BEZPP","STRANA ZELENÝCH"
901,11,"LADISLAV PLZÁK",55,"strojník","Sokolov","Ne","BEZPP",""
389,16,"MARKÉTA CSIPKOVÁ",60,"ředitelka mateřské školy Sokolov","Sokolov","Ne","BEZPP",""
714,20,"Ing. DAVID TOMASCHKO",39,"technolog","Sokolov","Ne","BEZPP",""
1072,2,"DANA HARANGOVÁ",50,"aranžérka","Sokolov","Ne","BEZPP",""
389,9,"Ing. MARTIN VOLNÝ",47,"projektant, divadelník","Sokolov","Ne","BEZPP",""
768,19,"Ing. ERIK KLIMEŠ",40,"učitel","Sokolov","Ne","BEZPP",""
714,17,"FRANTIŠEK PAVLIS",72,"emeritní evangelický farář","Sokolov","Ne","BEZPP",""
483,18,"ERIKA VOGLOVÁ",69,"důchodce","Sokolov","Ne","BEZPP",""
768,21,"Mgr. JAN KÁBRT",30,"učitel střední školy","Sokolov","Ne","BEZPP",""
389,8,"Mgr. DANIELA DROBEČKOVÁ",46,"ředitelka Městské knihovny Sokolov","Sokolov","Ne","BEZPP",""
714,15,"MONIKA KATYINOVÁ",26,"kadeřnice","Sokolov","Ne","BEZPP",""
364,20,"MARTA KAŇOVÁ",28,"sociální pracovnice","Sokolov","Ne","BEZPP",""
721,8,"JIŘÍ KRČEK",46,"odb. specialista pro řízení poj. rizik","Sokolov","Ne","BEZPP",""
355,2,"JIŘÍ BERÁNEK",73,"důchodce - elektrikář","Sokolov","Ne","BEZPP",""
364,1,"Mgr. KAREL RAMBOUSEK",35,"pedagog, trenér orientačního běhu","Sokolov","Ne","BEZPP","RADNICE STŘEDU (TOP 09, NEZÁVISLÍ KANDIDÁTI)"
7,8,"Ing. JIŘÍ PÖPPERL",57,"manažer","Sokolov","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
88,7,"Mgr. LADA JELAŠIČOVÁ",51,"zást. ředitele školy","Sokolov","Ne","BEZPP",""
88,4,"IVAN PAJTAŠ",37,"živnostník","Sokolov","Ne","BEZPP",""
88,3,"MUDr. IVAN PÁZRAL",54,"lékař","Sokolov","Ano","BEZPP","RADNICE STŘEDU (TOP 09, NEZÁVISLÍ KANDIDÁTI)"
364,7,"MUDr. LENKA HOUSKOVÁ",33,"lékař, stomatolog","Sokolov","Ne","BEZPP","RADNICE STŘEDU (TOP 09, NEZÁVISLÍ KANDIDÁTI)"
88,9,"Mgr. DAGMAR VAĎUROVÁ",52,"zást. ředitele školy","Sokolov","Ne","BEZPP",""
714,23,"JIŘÍ PIPEK",35,"obchodní zástupce","Sokolov","Ne","BEZPP",""
714,9,"JIŘÍ ZUBKO",43,"sběratel, renovátor a muzejník, fin. poradce","Sokolov","Ne","BEZPP",""
88,8,"JIŘÍ ZYKÁN",59,"živnostník","Sokolov","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
364,21,"Mgr. IVO ZÁLESKÝ",60,"pedagog, ředitel ZŠ","Sokolov","Ano","BEZPP","RADNICE STŘEDU (TOP 09, NEZÁVISLÍ KANDIDÁTI)"
721,20,"JAKUB MINAŘÍK",22,"student","Sokolov","Ne","BEZPP",""
7,14,"Ing. MICHAEL RUND",44,"ředitel Muzea Sokolov","Sokolov","Ne","BEZPP",""
768,11,"Ing. KAREL PIŠTĚJ",58,"technickohospodářský pracovník","Sokolov","Ne","BEZPP",""
88,1,"Ing. MILAN ŠTRUDL Ph.D.",50,"technik","Sokolov","Ne","BEZPP",""
768,27,"Ing. JOSEF AUGUSTIN",64,"spisovatel","Sokolov","Ne","BEZPP",""
355,11,"JAN HARANDZA",53,"zedník","Sokolov","Ne","BEZPP",""
714,19,"JAN KOREL",21,"student","Sokolov","Ne","BEZPP",""
88,11,"Bc. ANTONÍN ZASCHKE",46,"úředník kraj. úřadu","Sokolov","Ne","BEZPP",""
88,19,"BARBORA ZOUFALÁ",33,"referent specialista","Sokolov","Ne","BEZPP",""
721,18,"JAN MACHÁČEK",28,"dělník","Sokolov","Ne","BEZPP",""
364,17,"JOSEF KÁBRT",57,"řidič","Sokolov","Ne","BEZPP","RADNICE STŘEDU (TOP 09, NEZÁVISLÍ KANDIDÁTI)"
47,19,"KOLOMAN PAZDERA",68,"důchodce","Sokolov","Ne","BEZPP",""
714,8,"MILOŠ VEINLICH",28,"podnikatel","Sokolov","Ne","BEZPP",""
714,27,"JIŘINA ČERNÍKOVÁ",73,"pedagog v důchodu","Sokolov","Ne","BEZPP",""
355,7,"MERVIN TICHÝ",22,"student VŠ","Sokolov","Ne","BEZPP",""
901,15,"JÁN ČONKA",45,"personalista","Sokolov","Ne","BEZPP",""
901,13,"PETR BATKO",60,"živnostník","Sokolov","Ne","BEZPP",""
901,3,"Ing. JOSEF VEŘTAT",53,"elektrotechnik","Sokolov","Ne","BEZPP",""
364,2,"MUDr. HELENA NĚMCOVÁ",61,"lékař, primářka kožního oddělení","Sokolov","Ne","BEZPP","STRANA ZELENÝCH"
714,16,"PETR HRON",24,"technik","Sokolov","Ne","BEZPP",""
47,7,"JANA KUMBEROVÁ DiS.",32,"sociální pracovnice","Sokolov","Ne","BEZPP",""
714,14,"DANIEL JŮN",44,"provozovatel restaurace","Sokolov","Ne","BEZPP",""
88,16,"EVA BÁROVÁ",41,"živnostník","Sokolov","Ne","BEZPP",""
364,12,"Ing. JINDŘICH ČÁSTKA",52,"jednatel společnosti RUNAKO s.r.o.","Sokolov","Ne","BEZPP","RADNICE STŘEDU (TOP 09, NEZÁVISLÍ KANDIDÁTI)"
714,12,"JANA RIEDLOVÁ",61,"v důchodu","Sokolov","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
901,10,"LUKÁŠ MARTINEC",36,"živnostník","Sokolov","Ne","BEZPP",""
721,13,"ADRIANA ČECHOVÁ",21,"studentka","Sokolov","Ne","BEZPP",""
721,7,"MICHAL KOUDELKA",35,"hasič","Sokolov","Ne","BEZPP",""
901,14,"ALENA HARANDZOVÁ",46,"pracovnice poštovní vnitřní služby","Sokolov","Ne","BEZPP",""
389,6,"MUDr. ĽUBOMÍR ŽIFČÁK",36,"zubní lékař","Sokolov","Ne","BEZPP",""
901,26,"ALENA KORBELOVÁ",63,"důchodkyně","Sokolov","Ne","BEZPP",""
768,15,"MUDr. ALENA KOTRBOVÁ",58,"lékařka","Sokolov","Ne","BEZPP",""
364,26,"Ing. JIŘÍ ŠENKÝŘ",66,"technik","Sokolov","Ne","BEZPP",""
389,14,"Mgr. et Mgr. IVETA KOŘÍNKOVÁ",47,"zástupkyně ředitele ZŠ Pionýrů Sokolov","Sokolov","Ne","BEZPP",""
768,20,"Mgr. KATEŘINA TRNKOVÁ",38,"socioterapeut - aktivizační pracovník","Sokolov","Ne","BEZPP","VĚCI VEŘEJNÉ"
768,16,"PETR ZETEK",35,"pracovník v sociálních službách (asistent)","Sokolov","Ne","BEZPP",""
389,3,"Mgr. ANDREA FALTÍNOVÁ",46,"lékárnice","Sokolov","Ne","BEZPP",""
721,26,"ANDREA FIALOVÁ",35,"číšnice","Sokolov","Ne","BEZPP",""
389,5,"Mgr. PETRA ŠIŠKOVÁ",37,"zástupkyně ředitele ZŠ Rokycanova Sokolov","Sokolov","Ne","BEZPP",""
768,18,"LADISLAV TAUŠNER",48,"dispečer","Sokolov","Ne","BEZPP",""
721,17,"RADIM GVIZD",31,"technik","Sokolov","Ne","BEZPP",""
483,16,"MARTA SUCHANOVÁ",62,"úředník","Sokolov","Ne","BEZPP",""
721,24,"FRANTIŠEK RYBÁŘ",21,"nábytkář","Sokolov","Ne","BEZPP",""
901,8,"BLAŽENA PLZÁKOVÁ",51,"administrativní pracovnice","Sokolov","Ne","BEZPP",""
721,4,"LIBOR HAVLENA",44,"ředitel pobočky banky","Sokolov","Ne","BEZPP",""
389,15,"MUDr. JAN ŠTEINFELD",43,"interní lékař","Sokolov","Ne","BEZPP",""
47,5,"JAN VAŠÁK",20,"student","Sokolov","Ne","BEZPP",""
364,11,"Mgr. HANA HRUBÁ",59,"pedagog, ředitelka ZŠ","Sokolov","Ne","BEZPP","RADNICE STŘEDU (TOP 09, NEZÁVISLÍ KANDIDÁTI)"
721,16,"DAGMAR HAVLENOVÁ",39,"účetní","Sokolov","Ne","BEZPP",""
364,5,"MUDr. LUBOŠ VANĚK",60,"lékař, primář dětského oddělení","Sokolov","Ne","BEZPP","RADNICE STŘEDU (TOP 09, NEZÁVISLÍ KANDIDÁTI)"
364,16,"Ing. KAMIL KASTNER",52,"ekonom","Hrušková","Ne","BEZPP","RADNICE STŘEDU (TOP 09, NEZÁVISLÍ KANDIDÁTI)"
714,18,"MARTINA FUČIKOVSKÁ",40,"zdravotní sestra","Sokolov","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
721,5,"Bc. ROMAN ŘÍHA",43,"vedoucí provozu autosalonu","Sokolov","Ne","BEZPP","VĚCI VEŘEJNÉ"
901,1,"JIŘÍ KORBEL",45,"zaměstnanec","Sokolov","Ne","BEZPP","STRANA ZELENÝCH"
901,23,"MARTINA HUSÁKOVÁ",32,"policejní inspektorka","Sokolov","Ne","BEZPP",""
768,24,"MIROSLAV ZEMÁNEK",56,"podnikatel","Sokolov","Ne","BEZPP",""
721,6,"MICHAELA ŠEBOVÁ",33,"sekretářka","Sokolov","Ne","BEZPP",""
483,20,"LADISLAV BALADA",81,"důchodce strojník","Sokolov","Ne","BEZPP",""
721,25,"JITKA ČECHOVÁ",42,"dělnice","Sokolov","Ne","BEZPP",""
88,26,"MUDr. LADISLAV KRUPKA",67,"lékař","Sokolov","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
88,23,"ŠTĚPÁNKA MATĚJKOVÁ",42,"ekonom","Sokolov","Ne","BEZPP",""
88,10,"Ing. EVA VOJÁČKOVÁ",43,"reprezentant pro farmacii","Sokolov","Ne","BEZPP",""
721,11,"JITKA VALÍŠKOVÁ",40,"účetní","Sokolov","Ne","BEZPP",""
364,8,"TOMÁŠ ABRHÁM",27,"technik, operátor - energetika, trenér florbalu","Sokolov","Ne","BEZPP",""
88,20,"JOSEF BROŽÍK",44,"technik","Sokolov","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
721,21,"TOMÁŠ DVOŘÁK",23,"student","Sokolov","Ne","BEZPP",""
88,18,"MARIE SPRÁVKOVÁ",67,"trenérka volejbalu","Sokolov","Ne","BEZPP",""
714,10,"JAROSLAV SIDOR",36,"operátor CNC strojů","Sokolov","Ne","BEZPP",""
714,24,"MILOSLAV HYLAS",46,"OSVČ","Sokolov","Ne","BEZPP",""
483,5,"TOMÁŠ KUČERA",31,"vedoucí prodeje","Sokolov","Ne","BEZPP",""
768,9,"JOSEF KÁBRT",86,"učitel tance","Sokolov","Ne","BEZPP",""
88,27,"MILOŠ SELINKA",73,"důchodce","Sokolov","Ne","BEZPP",""
714,11,"MARTIN DĚDIČ",48,"ekolog","Sokolov","Ne","BEZPP","RADNICE STŘEDU (TOP 09, NEZÁVISLÍ KANDIDÁTI)"
364,4,"Ing. MIROSLAV BALATKA",44,"geodet, krajský zastupitel","Sokolov","Ne","BEZPP",""
901,19,"Mgr. PAVEL VAVRUŠKA",45,"státní zaměstnanec","Sokolov","Ne","BEZPP",""
355,1,"GABRIELA TICHÁ",46,"účetní","Sokolov","Ne","BEZPP",""
88,14,"GERHARD NICKLAS",51,"živnostník","Sokolov","Ne","BEZPP",""
483,13,"ROBERT ABRHÁM",64,"důchodce podnikatel","Sokolov","Ne","BEZPP",""
355,6,"Ing. MIROSLAV LIŠKA",53,"chemik","Sokolov","Ne","BEZPP",""
47,4,"JOSEF ŠVARCBEK",36,"státní zaměstnanec","Sokolov","Ne","BEZPP",""
768,26,"VÁCLAV ŠKALOUD",73,"důchodce","Sokolov","Ne","BEZPP",""
714,25,"MIROSLAV ŠÁDEK",35,"zaměstnanec SU a.s.","Sokolov","Ne","BEZPP",""
47,6,"JANA PHILLIPSOVÁ",34,"státní zaměstnanec","Sokolov","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
768,6,"Mgr. ILONA MEDUNOVÁ",45,"ředitelka střední školy","Sokolov","Ne","BEZPP",""
364,27,"MUDr. MICHAELA BALATKOVÁ",48,"lékařka, primářka rehabilitace","Sokolov","Ne","BEZPP",""
714,22,"LUDVÍK KILLINGER",60,"majitel obchodu","Sokolov","Ne","BEZPP",""
88,22,"IVA ZÁVOROVÁ",49,"ekonom","Sokolov","Ne","BEZPP",""
389,24,"MUDr. IVANA LUKEŠOVÁ",41,"lékařka, radiolog","Sokolov","Ne","BEZPP",""
355,12,"ONDŘEJ ČERNÝ",21,"student VŠE","Sokolov","Ne","BEZPP",""
389,12,"Mgr. ONDŘEJ ŠTYCH",31,"učitel ZŠ Pionýrů Sokolov","Sokolov","Ne","BEZPP",""
901,24,"VLADIMÍR PÁRAL",55,"zaměstnanec","Sokolov","Ne","BEZPP",""
47,15,"VLADIMÍR VALJENT",51,"referent","Sokolov","Ne","BEZPP",""
901,18,"MILAN KIRCHNER",47,"vedoucí kina","Sokolov","Ne","BEZPP",""
721,12,"LADISLAV HAVLENA",21,"číšník","Sokolov","Ne","BEZPP",""
389,7,"Mgr. PAVEL JANUS",45,"ředitel střední školy ISŠTE Sokolov","Sokolov","Ne","BEZPP",""
88,5,"LADISLAV VARADÍNEK",43,"technik","Sokolov","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
768,3,"Bc. PAVEL MAKOŇ",60,"jednatel společnosti","Sokolov","Ne","BEZPP","RADNICE STŘEDU (TOP 09, NEZÁVISLÍ KANDIDÁTI)"
389,23,"MARIO PALACIO",19,"student VŠ ekonomické","Sokolov","Ne","BEZPP",""
483,22,"Bc. LENKA ŠAFÁŘOVÁ",37,"státní zaměstnanec","Sokolov","Ne","BEZPP",""
364,14,"Ing. JAN MAREŠ",26,"technik - stavebnictví","Sokolov","Ne","BEZPP",""
768,5,"Mgr. PAVEL RYBÁŘ",33,"advokát","Sokolov","Ne","BEZPP",""
721,9,"JANA NOVÁKOVÁ",63,"revizní technik elektro","Sokolov","Ne","BEZPP",""
901,7,"PAVEL TAVALI",42,"živnostník","Sokolov","Ne","BEZPP",""
901,27,"RENATA VOKOUNOVÁ",47,"zaměstnankyně","Sokolov","Ne","BEZPP",""
88,25,"LUBOMÍR BISTIAK",56,"zámečník","Sokolov","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
901,16,"MARTIN PIKRT",42,"živnostník","Sokolov","Ne","BEZPP",""
364,25,"ROBERT LUHAN",42,"strojvedoucí","Sokolov","Ne","BEZPP","RADNICE STŘEDU (TOP 09, NEZÁVISLÍ KANDIDÁTI)"
364,6,"Ing. PETR BENEŠ",55,"technik - IT, jednatel spol. ALVA IT s.r.o.","Sokolov","Ne","BEZPP","RADNICE STŘEDU (TOP 09, NEZÁVISLÍ KANDIDÁTI)"
901,20,"JANA ČERVENÁ",66,"důchodkyně","Sokolov","Ne","BEZPP","STRANA ZELENÝCH"
7,18,"ROMAN HEŘMAN",43,"podnikatel","Sokolov","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
389,20,"Bc. JANA HEGEDÜSOVÁ",40,"ředitelka mateřské školy","Sokolov","Ne","BEZPP",""
768,17,"LUCIE NIEBAUEROVÁ WALOSCHKOVÁ",40,"učitel","Sokolov","Ne","BEZPP",""
389,19,"PETR GASPARIK",28,"živnostník, předseda florbalového oddílu","Sokolov","Ne","BEZPP",""
88,13,"PETR JIRÁČEK",50,"ved. rýpadla","Sokolov","Ne","BEZPP",""
88,17,"LUDVÍK KUCHARIČ",47,"živnostník","Sokolov","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
355,8,"MICHAELA KROKOVÁ",27,"košíkářka","Sokolov","Ne","BEZPP",""
768,4,"Mgr. PETR KUBIS",45,"velitel Městské policie Sokolov","Sokolov","Ne","BEZPP",""
714,26,"PETR PIPEK",33,"zkušební technik","Sokolov","Ne","BEZPP",""
768,7,"RADEK LAURIN",43,"kulturní programový pracovník","Sokolov","Ne","BEZPP",""
901,4,"RADEK PLAS",35,"živnostník","Sokolov","Ne","BEZPP",""
901,6,"Bc. RADEK PLECHATÝ",42,"technolog provozu","Sokolov","Ne","BEZPP",""
47,10,"Ing. ALEXANDER MARTINEC CSc.",66,"technik","Sokolov","Ne","BEZPP",""
901,22,"PETRA FRIDRICHOVÁ",18,"studentka","Sokolov","Ne","BEZPP",""
901,2,"Bc. VĚRA ZIMMELOVÁ",45,"obchodní zástupce","Sokolov","Ne","BEZPP",""
714,21,"PETRA JIRGLOVÁ",25,"student","Sokolov","Ne","BEZPP",""
88,15,"MUDr. MARTIN POLENDA",42,"lékař","Sokolov","Ne","BEZPP",""
7,19,"Mgr. VÁCLAV SOBOTKA",46,"učitel na gymnáziu","Sokolov","Ne","BEZPP",""
364,23,"Ing. ROMAN KROHA",28,"ekonom, manažer pobočky banky","Sokolov","Ne","BEZPP",""
88,21,"FRANTIŠEK KŮS",52,"instalatér","Sokolov","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
768,8,"Mgr. RENATA KRČKOVÁ",44,"učitelka základní školy","Sokolov","Ne","BEZPP",""
389,17,"VÁCLAV DOBŘEMYSL",36,"živnostník, kapitán HC Baník Sokolov","Citice","Ne","BEZPP",""
355,9,"RŮŽENA BERÁNKOVÁ",69,"bezpečnostní technik - důchodce","Sokolov","Ne","BEZPP",""
483,3,"VLADIMÍR HRUBÝ",65,"technik","Sokolov","Ne","BEZPP",""
721,10,"TOMÁŠ BUDÍN",41,"technik","Sokolov","Ne","BEZPP",""
768,10,"ROMAN BATĚK",46,"podnikatel","Sokolov","Ne","BEZPP",""
901,25,"TOMÁŠ MARTINEC",40,"živnostník","Sokolov","Ne","BEZPP",""
721,23,"ZUZANA MILLEROVÁ",26,"prodavačka","Sokolov","Ne","BEZPP",""
901,21,"MICHAEL TAVALI",22,"pojistný poradce","Sokolov","Ne","BEZPP",""
