"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
47,1,"Ing. IVO PERNA",63,"starosta města","Hoštka","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
902,3,"VLASTA FRYČOVÁ",49,"vedoucí dechového stacionáře","Hoštka","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
112,8,"LADISLAV ZÁBRODSKÝ",41,"zemědělský technik","Kochovice","Ne","BEZPP",""
112,11,"RADEK NOVÁK",45,"soukromý podnikatel","Hoštka","Ne","BEZPP",""
47,9,"LUCIE HYKLOVÁ",30,"operační strážník","Hoštka","Ne","BEZPP",""
112,9,"VENDULA BLÁHOVÁ DiS.",36,"vedoucí expedice","Kochovice","Ne","BEZPP","HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
112,1,"Mgr. RADOVAN RIEGER",47,"ředitel ZŠ","Hoštka","Ano","BEZPP","HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
901,12,"ZDENĚK VOLDŘICH",45,"soukromý zemědělec","Hoštka","Ne","BEZPP",""
902,10,"PETR HEJKAL",42,"svářeč","Hoštka","Ne","BEZPP","PRO SPORT A ZDRAVÍ"
901,1,"MILAN KONFRŠT",57,"obchodní manažer","Hoštka","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,6,"PETR MÜLLER",48,"podnikatel","Kochovice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,10,"RADEK MILETÍN",44,"podnikatel","Hoštka","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
902,13,"RADEK ŠEBL",36,"signalista","Kochovice","Ne","BEZPP",""
902,4,"Bc. TOMÁŠ PERNA",37,"vedoucí výroby","Hoštka","Ano","BEZPP","PRO SPORT A ZDRAVÍ"
901,11,"ZDENĚK BURDA",48,"podnikatel","Hoštka","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
112,3,"MILAN CHVALINA",55,"ředitel Chvalis s.r.o.","Hoštka","Ano","BEZPP","HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
112,6,"Ing. RENÁTA FRANTOVÁ",38,"projektant, architekt","Kochovice","Ne","BEZPP",""
47,14,"Ing. VÁCLAV JOHANOVSKÝ",72,"podnikatel","Kochovice","Ne","BEZPP","PRO SPORT A ZDRAVÍ"
112,10,"ZDENĚK SINKE",40,"řidič","Kochovice","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
902,9,"MIROSLAV ZEDEK",44,"údržbář","Hoštka","Ne","BEZPP","PRO SPORT A ZDRAVÍ"
901,13,"PAVEL HLADKÝ",47,"obchodní zástupce","Kochovice","Ne","BEZPP",""
