"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
1,14,"Ing. MAREK JAŠEK Ph.D.",34,"vysokoškolský pedagog","Kobeřice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
200,2,"Ing. PAVEL BERNARD",38,"obchodní ředitel","Kobeřice","Ano","BEZPP","DEMOKRACIE"
1,5,"PAVEL DRASTÍK",45,"referent nákupu","Kobeřice","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
47,6,"PAVEL KAŠNÝ",60,"řidič","Kobeřice","Ne","BEZPP",""
901,2,"Ing. PAVEL KRAUTWURST",38,"konstruktér","Kobeřice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,12,"JAN KERMES",33,"živnostník","Kobeřice","Ne","BEZPP",""
902,6,"MILUŠE BOŘUCKÁ",46,"státní zaměstnanec","Kobeřice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
200,5,"Mgr. LIBUŠE ČERNÁ",31,"akademická pracovnice","Kobeřice","Ne","BEZPP","DEMOKRACIE"
902,14,"LIBUŠE MRVOVÁ",47,"pánská krejčí","Kobeřice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
903,2,"RNDr. LUDMILA DOMONKOSOVÁ",53,"biolog, obchodní zástupce","Kobeřice","Ano","BEZPP","PRO ROZVOJ OBCE KOBEŘICE"
903,8,"doc. Ing. PETR KOČÍ Ph.D.",65,"vysokoškolský pedagog","Kobeřice","Ne","BEZPP","PRO ROZVOJ OBCE KOBEŘICE"
1,2,"Ing. PETR KRAUT",47,"obchodní ředitel","Kobeřice","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
200,1,"Ing. LUKÁŠ KUBNÝ",34,"starosta","Kobeřice","Ano","BEZPP","DEMOKRACIE"
901,10,"MARCEL HERICH",33,"dělník","Kobeřice","Ne","BEZPP","PRO ROZVOJ OBCE KOBEŘICE"
902,8,"Mgr. PETR STUCHLÍK",27,"fyzioterapeut","Kobeřice","Ne","BEZPP",""
902,11,"RADKA WANKEOVÁ",37,"sociální pracovnice","Kobeřice","Ne","BEZPP",""
714,13,"PAVEL BITTNER",33,"podnikatel","Kobeřice","Ne","BEZPP",""
200,8,"MARIE OHŘÁLOVÁ",65,"důchodkyně","Kobeřice","Ne","BEZPP",""
47,2,"VOJTĚCH KAJNAR",61,"zemědělský technik","Kobeřice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
902,7,"MARKÉTA ČUJKOVÁ",27,"mateřská dovolená","Kobeřice","Ne","BEZPP",""
901,1,"Mgr. TOMÁŠ KUBNÝ",40,"právník","Kobeřice","Ne","BEZPP",""
200,7,"Ing. PETR HOLEČEK",37,"konstruktér","Kobeřice","Ne","BEZPP",""
902,9,"MARTIN HALFAR",41,"živnostník","Kobeřice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,9,"PAVEL WERNER",40,"obchodně-technický poradce","Kobeřice","Ne","BEZPP",""
902,4,"MIROSLAV HANZLÍK",41,"učitel","Kobeřice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,14,"RENÉ ŽÍDEK",39,"živnostník","Kobeřice","Ne","BEZPP",""
903,13,"VÁCLAV KAŠPÁREK",30,"projektant","Kobeřice","Ne","BEZPP",""
714,6,"Bc. ROBIN NÁHLÍK",23,"student","Kobeřice","Ne","BEZPP",""
901,7,"Ing. KATEŘINA ČERNÁ",32,"manažerka","Kobeřice","Ne","BEZPP",""
901,15,"ROMAN ČERNÝ",21,"student VŠ","Kobeřice","Ne","BEZPP",""
901,5,"Bc. ROSTISLAV HARAZIM",40,"specialista telekomunikačních technologií","Kobeřice","Ne","BEZPP",""
903,10,"ONDŘEJ ŠKROB",20,"student","Kobeřice","Ne","BEZPP",""
1,7,"Ing. SLAVOMÍR HERIÁN Ph.D.",41,"ředitel regionu CEE","Kobeřice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
200,13,"VÍT HLUCHNÍK",41,"policista","Kobeřice","Ne","BEZPP","DEMOKRACIE"
902,13,"TOMÁŠ BITOMSKÝ",39,"technik","Kobeřice","Ne","BEZPP",""
903,4,"Ing. LEO CHŘIBEK",56,"živnostník","Kobeřice","Ano","BEZPP","SDRUŽENÍ OBČANŮ OBCE KOBEŘICE"
903,6,"Ing. PAVLA KAVANOVÁ",26,"obchodník","Kobeřice","Ne","BEZPP",""
902,5,"MILAN HALFAR",51,"horizontář","Kobeřice","Ne","BEZPP","PRO ROZVOJ OBCE KOBEŘICE"
47,5,"ŠTĚPÁN KUČEJA",27,"kuchař - číšník","Kobeřice","Ne","BEZPP",""
903,5,"OLDŘICH ŠKROB",45,"údržbář","Kobeřice","Ne","BEZPP",""
902,12,"ZDENĚK HARTMANN",41,"živnostník","Kobeřice","Ne","BEZPP",""
714,2,"Ing. ONDŘEJ STEJSKAL",31,"vývojový pracovník","Kobeřice","Ne","Svobodní",""
714,1,"Ing. Bc. HYNEK STEJSKAL",33,"výkonný ředitel, podnikatel","Kobeřice","Ne","Svobodní","OBČANSKÁ DEMOKRATICKÁ STRANA"
