"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
5,3,"Mgr. Bc. ALENA BAČÍKOVÁ",46,"ředitelka ZŠ a MŠ","Častolovice","Ne","BEZPP","SDRUŽENÍ POLITICKÉ STRANY VOLBA PRO MĚSTO A NEZÁVISLÝCH KANDIDÁTŮ VOLBA PRO ČASTOLOVICE"
5,1,"Ing. JAN BĚLKA",38,"manažer","Častolovice","Ne","BEZPP","SDRUŽENÍ POLITICKÉ STRANY VOLBA PRO MĚSTO A NEZÁVISLÝCH KANDIDÁTŮ VOLBA PRO ČASTOLOVICE"
411,11,"IVAN VŠETIČKA",67,"důchodce","Častolovice","Ne","BEZPP",""
901,9,"ANTONÍN SEVERIN",61,"zaměstnanec MH","Častolovice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
768,4,"ADAM MITANA",35,"CNC brusič kovů","Častolovice","Ne","BEZPP",""
47,5,"Ing. ANTONÍN KAPUCIÁN",38,"konstruktér","Častolovice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1024,8,"IVANA HANZLÍČKOVÁ",41,"vedoucí pošty","Častolovice","Ne","BEZPP","VĚCI VEŘEJNÉ"
181,14,"JIŘÍ VÁCLAVÍK",64,"důchodce","Častolovice","Ne","BEZPP",""
1024,14,"JOSEF HLAVÁČEK",61,"řidič","Častolovice","Ne","BEZPP","VĚCI VEŘEJNÉ"
411,2,"ANTONÍN PODZIMEK",64,"živnostník","Častolovice","Ano","BEZPP","SDRUŽENÍ POLITICKÉ STRANY VOLBA PRO MĚSTO A NEZÁVISLÝCH KANDIDÁTŮ VOLBA PRO ČASTOLOVICE"
181,12,"JOZEF BENKO",58,"OSVČ","Častolovice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
721,2,"Ing. EVŽEN ŠUPLER",40,"softwarový analytik","Častolovice","Ne","BEZPP",""
721,13,"DANIEL BUREŠ",20,"student","Častolovice","Ne","BEZPP",""
901,12,"Mgr. GABRIELA LUXOVÁ",37,"učitelka","Častolovice","Ne","BEZPP",""
768,3,"IVA BRANDEJSOVÁ DiS.",37,"dentální hygienistka - OSVČ","Častolovice","Ne","BEZPP",""
901,15,"DENISA MINÁŘOVÁ",18,"studentka","Častolovice","Ne","BEZPP",""
901,1,"Mgr. JARMILA NOVOHRADSKÁ",58,"starostka","Častolovice","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
5,10,"Mgr. Bc. ALEŠ POLÁČEK",40,"státní zaměstnanec","Častolovice","Ne","BEZPP","SDRUŽENÍ POLITICKÉ STRANY VOLBA PRO MĚSTO A NEZÁVISLÝCH KANDIDÁTŮ VOLBA PRO ČASTOLOVICE"
1024,4,"Mgr. ANDREA MICHEROVÁ",31,"učitelka ZŠ","Častolovice","Ne","BEZPP","VĚCI VEŘEJNÉ"
1,4,"EVA MARTINCOVÁ",42,"logistika","Častolovice","Ne","BEZPP",""
1,15,"Ing. LADISLAV JARKOVSKÝ",45,"elektrokonstruktér","Častolovice","Ne","BEZPP",""
5,12,"Mgr. Bc. EVA PEROUTKOVÁ",39,"učitelka","Častolovice","Ne","BEZPP",""
768,12,"LENKA BALOGHOVÁ",33,"rodičovská dovolená","Častolovice","Ne","BEZPP",""
47,2,"MILOSLAV SRŠEŇ",57,"dělník","Častolovice","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
1024,12,"BOHUSLAV BĚLOBRÁDEK",39,"mistr výroby","Častolovice","Ne","BEZPP",""
181,8,"VÁCLAV ČEPELKA",27,"elektronik","Častolovice","Ne","BEZPP",""
1024,13,"JOSEF VAŠATA",31,"hasič","Častolovice","Ne","BEZPP","VĚCI VEŘEJNÉ"
411,3,"KAMIL PODOLSKÝ",35,"manažer kvality","Častolovice","Ne","BEZPP",""
411,8,"DANA POTOČKOVÁ",57,"vedoucí jídelny","Častolovice","Ne","BEZPP",""
1024,3,"HELENA KUDLÁČKOVÁ",47,"OSVČ","Častolovice","Ne","BEZPP","VĚCI VEŘEJNÉ"
411,9,"LUDĚK JUNEK",60,"důchodce","Častolovice","Ne","BEZPP",""
768,8,"JIŘÍ KUBALÍK",34,"provozní ČS","Častolovice","Ne","BEZPP",""
721,4,"KAREL ČESTICKÝ",55,"vedoucí cestmistrovství","Častolovice","Ne","BEZPP",""
901,13,"MARTINA POPOVÁ",42,"dělnice","Častolovice","Ne","BEZPP",""
902,13,"MUDr. JANA PODOLSKÁ",30,"zubní lékařka","Častolovice","Ne","BEZPP",""
1,11,"PETR KUDLÁČEK",47,"strojmistr ČD","Častolovice","Ne","BEZPP",""
768,13,"MICHAL MALÝ",31,"kontrolor kvality","Častolovice","Ne","BEZPP",""
902,3,"Mgr. ALENA ZVĚŘINOVÁ",57,"učitelka","Častolovice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
181,13,"PETR VÁCLAVÍK",36,"OSVČ","Častolovice","Ne","BEZPP",""
902,14,"JAROSLAV FABIÁN",41,"vedoucí logistiky a MTZ","Častolovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
768,9,"PETRA BAŠOVÁ",38,"OSVČ","Častolovice","Ne","BEZPP",""
181,1,"Mgr. PETRA BENKOVÁ",29,"advokátka","Častolovice","Ne","BEZPP",""
902,8,"Ing. JAROSLAV KOVAŘÍČEK CSc.",56,"manažer prodeje","Častolovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
1,8,"Ing. JAROSLAV LOUNEK",45,"technolog","Častolovice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
902,4,"MARIE KUBALÍKOVÁ",62,"důchodkyně","Častolovice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
1,12,"TEREZA JANÁKOVÁ",18,"studentka sš","Častolovice","Ne","BEZPP",""
902,11,"JOLANA VANICKÁ",50,"konzultantka","Častolovice","Ne","BEZPP",""
901,6,"MARIE SEKYROVÁ",58,"dělník diskových brzd","Častolovice","Ne","BEZPP",""
902,2,"Ing. JAROMÍR NOVÁK CSc.",58,"odborný garant systému","Častolovice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
411,1,"FRANTIŠEK KUNČAR",66,"místostarosta","Častolovice","Ano","BEZPP","SDRUŽENÍ POLITICKÉ STRANY VOLBA PRO MĚSTO A NEZÁVISLÝCH KANDIDÁTŮ VOLBA PRO ČASTOLOVICE"
5,15,"Ing. JAROSLAVA BĚLKOVÁ Ph.D.",39,"vědecký pracovník","Častolovice","Ne","BEZPP",""
5,2,"MUDr. JAROSLAVA BOHÁČOVÁ",45,"praktická lékařka","Častolovice","Ano","BEZPP","SDRUŽENÍ POLITICKÉ STRANY VOLBA PRO MĚSTO A NEZÁVISLÝCH KANDIDÁTŮ VOLBA PRO ČASTOLOVICE"
721,8,"MARTIN BĚLKA",31,"obchodník","Častolovice","Ne","BEZPP",""
181,15,"JINDRA CINDROVÁ",43,"prodejce nábytku","Častolovice","Ne","BEZPP","VĚCI VEŘEJNÉ"
901,2,"RENÉ NOVÁK",49,"OSVČ","Častolovice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
902,10,"Bc. MARTIN MUCHA",28,"projektant","Častolovice","Ne","BEZPP",""
411,15,"ROBERT ŠTUČKA",37,"odborný prodavač","Častolovice","Ne","BEZPP",""
721,5,"Mgr. JANA BĚLKOVÁ",39,"podnikatel","Častolovice","Ne","BEZPP",""
411,13,"JIŘÍ HOLŠÁN",51,"strojní operátor","Častolovice","Ne","BEZPP",""
1,9,"ROMAN MARTINEC",42,"pokrývač","Častolovice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,7,"MARTINA BATRLOVÁ",41,"kuchařka","Častolovice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
181,5,"MARTINA ŠŮLOVÁ",30,"OSVČ","Častolovice","Ne","BEZPP",""
768,11,"DAVID KONVALINKA",36,"OSVČ","Častolovice","Ne","BEZPP",""
1024,9,"JIŘÍ VÁCLAVÍK",40,"hasič","Častolovice","Ano","BEZPP","VĚCI VEŘEJNÉ"
901,11,"EVA HLÁSKOVÁ",41,"mateřská dovolená","Častolovice","Ne","BEZPP",""
768,15,"EVA JEHLIČKOVÁ",44,"referentka pojišťovny","Častolovice","Ne","BEZPP",""
902,7,"EVA PÁPAYOVÁ",42,"administrativní pracovnice","Častolovice","Ne","BEZPP","SDRUŽENÍ POLITICKÉ STRANY VOLBA PRO MĚSTO A NEZÁVISLÝCH KANDIDÁTŮ VOLBA PRO ČASTOLOVICE"
902,15,"JITKA KODYTKOVÁ",46,"vedoucí pobočky České pošty s.p.","Častolovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
721,15,"JAN BRANDEJS",18,"student","Častolovice","Ne","BEZPP",""
181,10,"MILAN PODOLSKÝ",67,"důchodce","Častolovice","Ne","BEZPP",""
1024,15,"JAN HLAVÁČEK",33,"řidič","Častolovice","Ne","BEZPP","VĚCI VEŘEJNÉ"
721,10,"Ing. JAN LEDVINA",62,"invalidní důchodce","Častolovice","Ne","BEZPP",""
411,12,"MILOŠ JANEČEK",56,"zahradník","Častolovice","Ne","BEZPP","SDRUŽENÍ POLITICKÉ STRANY VOLBA PRO MĚSTO A NEZÁVISLÝCH KANDIDÁTŮ VOLBA PRO ČASTOLOVICE"
768,14,"TOMÁŠ PODOLSKÝ",34,"vedoucí prodejny","Častolovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
721,12,"TOMÁŠ PŘIKRYL",21,"student","Častolovice","Ne","BEZPP",""
1,14,"MIROSLAV FRYDRYCH",37,"laborant","Častolovice","Ne","BEZPP",""
411,4,"VÁCLAV SVÍCENEC",64,"důchodce","Častolovice","Ne","BEZPP",""
901,5,"HELENA ROHLENOVÁ",63,"důchodce","Častolovice","Ne","BEZPP",""
181,11,"ROMANA CHOUROVÁ",52,"OSVČ","Častolovice","Ne","BEZPP",""
768,5,"MARTINA TEJKLOVÁ",40,"recepční, vedoucí penzionu","Častolovice","Ne","BEZPP",""
181,7,"KAREL MACHÁČEK",65,"důchodce","Častolovice","Ne","BEZPP",""
1,10,"LUKÁŠ JANÁK",23,"student vš","Častolovice","Ne","BEZPP",""
411,6,"VLADIMÍR MRÁZ",59,"OSVČ","Častolovice","Ne","BEZPP",""
181,3,"Mgr. OTTO ŠABART",47,"OSVČ","Častolovice","Ne","BEZPP",""
721,14,"PATRIK MICHERA",19,"student","Častolovice","Ne","BEZPP",""
1024,7,"PAVEL CINDR",21,"student","Častolovice","Ne","BEZPP",""
5,7,"LENKA KALECKÁ",38,"výstupní kontrolor","Častolovice","Ne","BEZPP",""
181,4,"LIBOR HUDOUSEK",45,"policista","Častolovice","Ne","BEZPP",""
902,6,"Ing. PAVLÍNA KOTOUČOVÁ",47,"středoškolská učitelka","Častolovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
5,8,"PAVLÍNA SKALICKÁ",40,"OSVČ","Častolovice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
1024,11,"Bc. LUCIE BAČÍKOVÁ",23,"student","Častolovice","Ne","BEZPP",""
901,10,"Ing. LUCIE FIEDLEROVÁ",29,"účetní, hospodářka","Častolovice","Ne","BEZPP",""
5,14,"Bc. ZUZANA HLAVÁČKOVÁ",29,"mateřská dovolená","Častolovice","Ne","BEZPP",""
411,7,"MARTINA PODZIMKOVÁ",18,"studentka","Častolovice","Ne","BEZPP",""
901,3,"Mgr. ILONA KOVÁŘOVÁ",56,"učitelka","Častolovice","Ne","BEZPP",""
721,11,"MICHAL BRANDEJS",22,"dělník","Častolovice","Ne","BEZPP",""
768,7,"Ing. SOŇA FRYDRYCHOVÁ",38,"rodičovská dovolená","Častolovice","Ne","BEZPP",""
181,9,"PETRA HRUBEŠOVÁ",42,"soudní zapisovatelka","Častolovice","Ne","BEZPP","TOP 09"
768,10,"PETRA KALOUSOVÁ",34,"pracovník v optice","Častolovice","Ne","BEZPP",""
5,4,"Ing. VÁCLAV EŠPANDR",48,"manažer","Častolovice","Ne","BEZPP","SDRUŽENÍ POLITICKÉ STRANY VOLBA PRO MĚSTO A NEZÁVISLÝCH KANDIDÁTŮ VOLBA PRO ČASTOLOVICE"
768,6,"TOMÁŠ HOVORKA",27,"kvalitář, kontrolor kvality","Častolovice","Ne","BEZPP",""
411,5,"ZBYNĚK SCHMIED",43,"vedoucí výroby","Častolovice","Ne","BEZPP",""
1,7,"RADKA JANÁKOVÁ",42,"notářská tajemnice","Častolovice","Ne","BEZPP",""
902,9,"RADKA ŠUPLEROVÁ",40,"referentka státní správy","Častolovice","Ne","BEZPP",""
902,5,"JIŘÍ MALÝ",60,"investiční technik","Častolovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
181,2,"Bc. TOMÁŠ VAŠATA DiS.",32,"policista","Častolovice","Ne","BEZPP",""
5,9,"ZDENĚK KALECKÝ",41,"předák směny","Častolovice","Ne","BEZPP","SDRUŽENÍ POLITICKÉ STRANY VOLBA PRO MĚSTO A NEZÁVISLÝCH KANDIDÁTŮ VOLBA PRO ČASTOLOVICE"
1024,10,"ZDENĚK MITANA",61,"pecař","Častolovice","Ne","BEZPP","VĚCI VEŘEJNÉ"
1024,2,"MARTIN SVATOŇ",43,"vedoucí skladník","Častolovice","Ne","BEZPP","VĚCI VEŘEJNÉ"
721,9,"STANISLAVA ŽABKOVÁ",59,"OSVČ","Častolovice","Ne","BEZPP","TOP 09"
181,6,"MARTINA ŘEHÁČKOVÁ",24,"studentka vysoké školy","Častolovice","Ne","BEZPP",""
411,10,"MARTIN TOMEŠ",46,"automechanik","Častolovice","Ne","BEZPP",""
721,7,"SVATAVA TICHÁ",50,"úřednice","Častolovice","Ne","BEZPP",""
1024,6,"ROMANA ŠMÍDOVÁ",42,"prodavačka","Častolovice","Ne","BEZPP","TOP 09"
901,8,"ŠÁRKA HUDOUSKOVÁ",41,"prodavačka","Častolovice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
5,13,"MICHAELA ANDRYSOVÁ",36,"státní zaměstnanec","Častolovice","Ne","BEZPP",""
1024,5,"VERONIKA DVOŘÁKOVÁ",29,"referentka zásobování","Častolovice","Ne","BEZPP",""
47,9,"VÁCLAV URNER",67,"důchodce","Častolovice","Ne","BEZPP",""
721,6,"Ing. ZDENĚK MAREK",71,"důchodce","Častolovice","Ne","BEZPP","TOP 09"
901,14,"VLADIMÍR VOMÁČKA",70,"důchodce","Častolovice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
411,14,"JOSEF ROJEK",70,"důchodce","Častolovice","Ne","BEZPP",""
5,11,"Bc. VENDULA FIEDLEROVÁ",24,"studentka","Častolovice","Ne","BEZPP",""
902,1,"Ing. PAVLÍNA CHLEBNÁ",45,"ekonom","Častolovice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
1024,1,"ZDENKA ČESTICKÁ",55,"učitelka MŠ","Častolovice","Ano","BEZPP","VĚCI VEŘEJNÉ"
902,12,"Bc. VOJTĚCH SAMOTÁN",23,"student","Častolovice","Ne","BEZPP",""
721,1,"Bc. MILOŠ TICHÝ",56,"vedoucí výroby","Častolovice","Ano","TOP 09","TOP 09"
721,3,"ŠTĚPÁN TOMAŠÍK",44,"živnostník","Častolovice","Ne","TOP 09","TOP 09"
5,5,"Ing. ANDREA JARKOVSKÁ Ph.D.",41,"žena v domácnosti","Častolovice","Ne","LEV 21",""
768,1,"Ing. ZDENĚK PRAUS",37,"manažer plánování výroby","Častolovice","Ne","ANO 2011","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
768,2,"MILOŠ MÁLEK",37,"technik, servisní manažer","Častolovice","Ne","ANO 2011",""
