"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
7,5,"JAROSLAV KUPSA",62,"ředitel PO","Tábor","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,12,"MARKÉTA BIBROVÁ VELKOVÁ",35,"rodičovská dovolená","Tábor","Ne","ČSSD",""
7,25,"JIŘÍ STEJSKAL",51,"finanční poradce","Tábor","Ne","ČSSD",""
7,9,"MIROSLAV SMETANA",64,"důchodce","Klokoty","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,19,"JIŘÍ SUDA",52,"OSVČ","Tábor","Ne","ČSSD",""
7,13,"Mgr. EMIL NÝVLT",64,"místostarosta města","Tábor","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,27,"ZDEŇKA ZIMANOVÁ",72,"důchodce","Tábor","Ne","ČSSD",""
7,18,"RICHARD SVOBODA",74,"důchodce","Tábor","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,2,"Ing. OLGA BASTLOVÁ",44,"místostarostka města","Tábor","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,16,"JITKA VAŠUTOVÁ",41,"referentka prodeje zájezdů","Měšice","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,24,"JAROMÍR ZIMAN",77,"důchodce","Tábor","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,8,"NIKOLA JOHANČÍKOVÁ",25,"OSVČ","Tábor","Ne","ČSSD",""
7,7,"RNDr. Ing. VLADIMÍR ŘÍHA CSc.",64,"důchodce","Tábor","Ne","ČSSD",""
7,14,"ZUZANA BERKOVÁ",53,"zaměstnanec bezpečnostní agentury","Čelkovice","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,21,"VÍT PLÁTENÍK",32,"stavbyvedoucí","Tábor","Ne","ČSSD",""
7,22,"ANTONÍN HUDEK",64,"důchodce","Tábor","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,1,"Mgr. TIBOR STANO",42,"advokát","Tábor","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,20,"Mgr. ALEŠ CHRIST",50,"učitel SŠ","Tábor","Ne","ČSSD","KOMUNISTICKÁ STRANA ČECH A MORAVY"
7,23,"VLADIMÍR IRA",70,"důchodce","Horky","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,15,"Mgr. PAVLA TUPÁ",25,"advokátní koncipientka","Tábor","Ne","ČSSD",""
7,26,"VĚRA HORKÁ",77,"důchodce","Tábor","Ne","ČSSD",""
7,3,"Ing. JAN BABOR",65,"důchodce, OSVČ","Klokoty","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,4,"JAROSLAV DVOŘÁK",46,"jednatel firmy","Tábor","Ne","ČSSD",""
47,2,"RŮŽENA NOVOTNÁ",63,"dispečer výroby","Tábor","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,21,"Ing. DUŠAN HORČÍK",63,"živnostník","Tábor","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,10,"VOJTĚCH VAVERA",64,"důchodce","Náchod","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,9,"MILAN ORT",59,"technik","Tábor","Ne","KSČM",""
47,1,"LADISLAV ŠEDIVÝ",63,"politický pracovník","Tábor","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,25,"STANISLAV NOVOTNÝ",38,"živnostník","Tábor","Ne","KSČM",""
47,22,"MILAN HEJDA",61,"důchodce","Měšice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,26,"JIŘÍ MACHAČ",55,"dělník","Tábor","Ne","KSČM",""
47,3,"VÁCLAV EBERT",40,"živnostník","Tábor","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,27,"JIŘÍ SLIACKY",59,"důchodce","Tábor","Ne","KSČM",""
47,6,"RADEK SPRINGER",43,"technik","Tábor","Ne","KSČM",""
47,15,"NAĎA KOŘÍNKOVÁ",66,"důchodce","Tábor","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,16,"HELENA VALEŠOVÁ",70,"důchodce","Tábor","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,4,"MICHAL JANDA",38,"pojišťovací poradce","Tábor","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,20,"KAREL ŠÍP",53,"stavební technik","Měšice","Ne","ODS",""
53,11,"KAREL ŠINKO",46,"zaměstnanec sladovny Tábor","Tábor","Ne","ODS",""
53,10,"JIŘÍ BARTÁČEK",67,"ekonom","Tábor","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,8,"JANA HAVELKOVÁ",29,"tisková mluvčí ODS","Tábor","Ne","ODS",""
53,7,"Ing. arch. JAN HUBIČKA",69,"projektant","Tábor","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,26,"ALEŠ SOVA",33,"vedoucí projektů","Tábor","Ne","ODS",""
53,24,"Ing. JAROSLAV PIMPER",70,"důchodce","Tábor","Ne","ODS",""
53,5,"DANA TOBIÁŠKOVÁ",31,"OSVČ - účetní","Klokoty","Ne","ODS",""
53,25,"ZDENĚK FIALA",81,"důchodce","Měšice","Ne","ODS",""
53,18,"STANISLAV KUSÝ",58,"technik","Tábor","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,14,"ZDENĚK PRÁŠEK",64,"důchodce","Tábor","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,27,"Mgr. PAVLA HUŘŤÁKOVÁ",28,"historička","Klokoty","Ne","ODS",""
53,1,"Ing. FRANTIŠEK DĚDIČ",51,"investiční technik","Měšice","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,21,"JIŘÍ STODOLA",50,"podnikatel","Větrovy","Ne","ODS",""
53,17,"Bc. DAVID PECH",29,"manažer","Tábor","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,16,"PETR BRÁTKA",63,"výtvarný umělec","Tábor","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,12,"EDUARD CHALUPA",65,"inženýrská činnost ve výstavbě","Tábor","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,13,"Ing. IVA DĚDIČOVÁ",45,"podnikatelka","Měšice","Ne","ODS",""
53,15,"MUDr. MARTA ŘÍHOVÁ",36,"lékařka","Klokoty","Ne","ODS",""
53,2,"Bc. IRENA RAVANDI",41,"živnostník, majitelka kavárny","Větrovy","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,9,"JAN RADOŇ",26,"manažer Kiwanis klubu","Tábor","Ne","ODS",""
53,6,"Bc. JAROSLAV DRDA",47,"trenér ledního hokeje","Klokoty","Ne","ODS",""
53,3,"Ing. PETR LAPAČKA",68,"podnikatel","Horky","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,19,"Mgr. PETRA MUNDEVOVÁ",59,"učitelka","Tábor","Ne","ODS",""
53,22,"MIROSLAV RŮŽIČKA",84,"člen Konfederace politických vězňů","Tábor","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,23,"ZBYNĚK HEŘMÁNEK",75,"důchodce","Měšice","Ne","ODS",""
768,12,"HANA SVAČINOVÁ",53,"realitní makléřka","Čelkovice","Ne","BEZPP",""
47,18,"DANIEL HUBÁČEK",38,"živnostník","Tábor","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,12,"DAGMAR SCHWARZOVÁ",29,"zaměstnanec potrav. výroby","Tábor","Ne","BEZPP",""
721,8,"Mgr. PAVEL SAMEC",58,"zástupce ředitele gymnázia","Tábor","Ne","BEZPP",""
721,12,"Bc. HANA STEHLÍKOVÁ",39,"lektorka tance","Tábor","Ne","BEZPP",""
714,17,"Bc. DENISA PLZÁKOVÁ",32,"zaměstnanec státní správy","Tábor","Ne","BEZPP",""
47,20,"JAROSLAVA JŮZKOVÁ",45,"distribuce tiskovin","Tábor","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
714,27,"DENISA KOLÁŘOVÁ",21,"pracovnice v administrativě","Tábor","Ne","BEZPP",""
1,5,"Ing. DAGMAR BÁRTOVÁ",56,"úředník, sportovní trenér","Tábor","Ne","BEZPP",""
721,22,"IVANA ZELENKOVÁ",43,"učitelka základní umělecké školy","Čekanice","Ne","BEZPP","TOP 09"
768,25,"Mgr. DAGMAR TISOVSKÁ",63,"seniorka","Tábor","Ne","BEZPP",""
768,6,"PaedDr. ALENA HERŠÁLKOVÁ",55,"ředitelka 7. ZŠ","Tábor","Ne","BEZPP","VĚCI VEŘEJNÉ"
714,10,"MARTIN ŠKULINA",44,"hasič","Tábor","Ne","BEZPP",""
714,25,"DOMINIKA KYTÝROVÁ",24,"grafička","Tábor","Ne","BEZPP",""
714,4,"Ing. IVANA SAMCOVÁ",33,"asistentka","Tábor","Ne","BEZPP",""
136,13,"Bc. JAROSLAV BÁRTA DiS.",32,"klavírista, učitel hudby","Tábor","Ne","BEZPP",""
136,9,"MUDr. MILAN KASL",50,"lékař alergolog, zastupitel města Tábora","Tábor","Ano","BEZPP","TÁBOR 2020"
136,16,"Mgr. JAN ČULÍK",28,"sommelier, organizátor gastronomických akcí","Tábor","Ne","BEZPP",""
1,16,"HANA DOBRÁ",58,"kuchařka","Tábor","Ne","BEZPP",""
768,27,"JIŘÍ DEPTA",60,"manažer","Tábor","Ne","BEZPP",""
1,20,"Ing. FRANTIŠEK KRATOCHVÍL",67,"plemenářský konzulent","Tábor","Ne","BEZPP",""
47,23,"JIŘÍ PAULÍK",33,"kuchař","Tábor","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
714,22,"Bc. FILIP ČAPEK",38,"IT administrátor","Čelkovice","Ne","BEZPP",""
714,18,"JARMILA HLINICKÁ",59,"signalistka","Tábor","Ne","BEZPP",""
47,11,"ALENA HUDEČKOVÁ",71,"důchodce","Tábor","Ne","BEZPP",""
529,19,"DRAHOMÍRA MARCOLLOVÁ",67,"důchodkyně","Tábor","Ne","BEZPP","JINAK!"
136,12,"JUDr. IVANA MIZEROVÁ",52,"ředitelka Katastrálního pracoviště v Táboře","Tábor","Ne","BEZPP","TÁBOR 2020"
529,13,"KVĚTA DVOŘÁČKOVÁ",38,"podnikatelka, provozovatelka jídelen Barbados","Tábor","Ne","BEZPP",""
136,4,"MUDr. MAREK SLABÝ",49,"ředitel záchranné služby, zastupitel města Tábora","Horky","Ano","BEZPP","TÁBOR 2020"
136,11,"Ing. JAKUB VALEŠ",37,"technik, kapelník Swing Bandu","Tábor","Ne","BEZPP","TÁBOR 2020"
136,27,"JAKUB VESELÝ",25,"student","Tábor","Ne","BEZPP",""
7,10,"MUDr. LADISLAV KUCHAŘ",55,"lékař","Klokoty","Ne","BEZPP",""
768,19,"JITKA NOVÁKOVÁ",66,"sociální pracovnice","Tábor","Ne","BEZPP",""
721,25,"Ing. EVŽEN KOSTKA",50,"předseda krajského hokejového svazu","Tábor","Ne","BEZPP",""
136,25,"Bc. KAREL SUDEK",24,"student","Tábor","Ne","BEZPP","TÁBOR 2020"
714,5,"doc. MUDr. JAROSLAV ZVĚŘINA CSc.",71,"lékař","Tábor","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
529,21,"Bc. LENKA VOCÍLKOVÁ",26,"studentka ekologie, organizátorka kulturních akcí","Tábor","Ne","BEZPP",""
47,7,"HANA ŠKRDLETOVÁ",45,"zdravotní sestra","Tábor","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
714,26,"LUCIE REMIŠOVÁ",21,"pracovnice v administrativě","Tábor","Ne","BEZPP",""
714,13,"MATĚJ POSPÍCHAL",22,"student VŠ","Tábor","Ne","BEZPP",""
768,10,"ILONA KOLÁŘOVÁ",52,"obchodní zástupce","Tábor","Ne","BEZPP",""
714,6,"Ing. JIŘÍ NOVÝ",53,"živnostník","Tábor","Ne","BEZPP",""
529,6,"ADAM ROSOCHA",20,"student","Tábor","Ne","BEZPP",""
529,20,"MUDr. LUKÁŠ ŠTRINCL",42,"lékař - gastroenterolog, zástupce primáře","Tábor","Ne","BEZPP","JINAK!"
714,21,"ANDREA HŮLKOVÁ",37,"manažerka","Tábor","Ne","BEZPP",""
529,14,"Mgr. JAKUB SMRČKA Th.D.",40,"ředitel Husitského muzea, starokatolický jáhen","Čekanice","Ano","BEZPP","JINAK!"
1,27,"Mgr. MARIE BERKOVÁ",64,"učitelka, zakladatelka ZŠ B. Bolzana","Tábor","Ne","BEZPP","VĚCI VEŘEJNÉ"
768,11,"MILAN POSPÍCHAL",53,"obchodní zástupce","Tábor","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
714,14,"MARTIN ČEŠEK",24,"odborný pracovník","Náchod","Ne","BEZPP",""
529,27,"MUDr. JINDŘICH CHAROUZEK",67,"lékař - internista, kardiolog","Tábor","Ne","BEZPP","JINAK!"
47,5,"JINDŘICH SLABÝ",64,"ekonom","Tábor","Ne","BEZPP",""
721,6,"Ing. arch. JAN STACH",62,"architekt","Tábor","Ano","BEZPP","TOP 09"
136,14,"Ing. arch. MARTIN KRAUS",47,"architekt","Tábor","Ne","BEZPP","TÁBOR 2020"
136,19,"MUDr. DANICA ŽÍŽALOVÁ",54,"lékařka, primářka očního oddělení nemocnice","Tábor","Ne","BEZPP",""
714,12,"JIŘÍ KUDLIČ",41,"obchodní manager","Čekanice","Ne","BEZPP",""
1,2,"DANUŠE PRŮCHOVÁ",65,"zdravotní sestra","Tábor","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,19,"JANA ŘEZÁČOVÁ",50,"obchodní referent","Záluží","Ne","BEZPP",""
136,26,"DAVID HAVLÍČEK",39,"filmový a televizní tvůrce, rybář","Tábor","Ne","BEZPP","TÁBOR 2020"
1,15,"MICHAL DOBRÝ",60,"skladník","Tábor","Ne","BEZPP",""
768,22,"MICHAL DVOŘÁK",27,"jednatel společnosti","Čekanice","Ne","BEZPP",""
768,26,"STANISLAV BARTOŇ",45,"stavbyvedoucí","Tábor","Ne","BEZPP",""
714,23,"PETR PISTULKA",32,"pracovník v IT","Tábor","Ne","BEZPP",""
721,10,"Mgr. JIŘÍ STRÁŽNICKÝ",63,"středoškolský pedagog","Tábor","Ne","BEZPP","TOP 09"
768,5,"ŠTĚPÁN KADILÁK",47,"sportovní trenér a manažer ledního hokeje","Tábor","Ne","BEZPP",""
721,16,"FRANJO BOROŠ",43,"obchodně technický manažer","Tábor","Ne","BEZPP",""
47,8,"JOSEF KOUDELKA",64,"technik","Čekanice","Ne","BEZPP",""
714,15,"JAROSLAVA REJLKOVÁ",56,"účetní","Tábor","Ne","BEZPP",""
136,24,"JIŘÍ BLAFKA",39,"kytarista, učitel hudby","Tábor","Ne","BEZPP","TÁBOR 2020"
47,19,"JOSEF STRNAD",66,"důchodce","Tábor","Ne","BEZPP",""
768,18,"MIROSLAV PRAŽMA",32,"majitel fitness centra, OSVČ","Tábor","Ne","BEZPP",""
768,13,"MIROSLAV RYBA",32,"městský strážník","Horky","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
721,17,"VANDA KUKAČKOVÁ",21,"studentka biomedicíny","Tábor","Ne","BEZPP",""
1,6,"Mgr. HELENA PLOCKOVÁ",59,"hlavní sestra","Tábor","Ne","BEZPP",""
529,18,"JIŘÍ MATLACH",19,"student","Tábor","Ne","BEZPP",""
136,23,"Bc. OKSANA OSADČA",26,"organizátorka literárních akcí, na MD","Náchod","Ne","BEZPP","TÁBOR 2020"
721,15,"Mgr. KAROLINA MRÁZKOVÁ",33,"notářská koncipientka","Měšice","Ne","BEZPP",""
1,22,"Bc. KATEŘINA MAČUROVÁ",24,"analytička informačních systémů","Záluží","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
714,11,"KATEŘINA REMIŠOVÁ",42,"ředitelka pobočky oděvního řetězce","Tábor","Ne","BEZPP",""
768,9,"MILAN BREDA",33,"jednatel firmy","Hlinice","Ne","BEZPP",""
768,16,"VLADIMÍR PEŠINA",34,"profesionální rozhodčí ledního hokeje, OSVČ","Tábor","Ne","BEZPP",""
1,18,"JAN NOVÁK",42,"zemědělec","Smyslov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,4,"PAVEL DVOŘÁK",63,"technik","Tábor","Ne","BEZPP",""
529,23,"PETRA KLVÁČKOVÁ",37,"galeristka, umělkyně","Tábor","Ne","BEZPP","JINAK!"
47,13,"VLASTIMIL HOLEČEK",36,"řezník-uzenář","Tábor","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1,21,"VLASTIMIL SOVA",47,"technický poradce","Tábor","Ne","BEZPP",""
47,17,"BOHUMIL BEDNÁŘ",67,"důchodce","Tábor","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
529,22,"Mgr. JOSEF MAKOČ",38,"učitel, hudebník","Tábor","Ne","BEZPP",""
529,9,"PAVLA KOHELOVÁ",34,"koordinátorka předškolního vzdělávání","Tábor","Ne","BEZPP","JINAK!"
136,17,"Mgr. PAVLÍNA DVOŘÁKOVÁ",47,"učitelka na základní škole","Tábor","Ne","BEZPP","TÁBOR 2020"
529,16,"LUDĚK SEDLÁČEK",47,"ICT konzultant, hudebník","Tábor","Ne","BEZPP","JINAK!"
136,22,"Mgr. RUDOLF FRANTL",60,"středoškolský učitel","Tábor","Ne","BEZPP",""
1,9,"PETRA NOVÁKOVÁ",35,"účetní","Smyslov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
768,20,"RICHARD MORAN DiS.",32,"finanční poradce, OSVČ","Tábor","Ne","BEZPP",""
1,23,"ALENA KRATOCHVÍLOVÁ",64,"podnikatelka v maloobchodě","Tábor","Ne","BEZPP",""
768,15,"Ing. MARTINA HÁNOVÁ",25,"administrativní pracovnice","Tábor","Ne","BEZPP",""
714,3,"Mgr. PETR VAŠÍČEK",50,"ředitel ZŠ","Tábor","Ne","BEZPP",""
47,24,"ŠÁRKA NOUSKOVÁ",30,"mateřská dovolená","Tábor","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
136,15,"PETRA JAMRICHOVÁ DiS.",36,"asistentka podpory obchodu","Tábor","Ne","BEZPP",""
529,11,"Bc. MARKÉTA BRYNYCHOVÁ",35,"ředitelka Rodinného centra Radost o.p.s.","Tábor","Ne","BEZPP",""
721,23,"TOMÁŠ KREJČÍ DiS.",32,"obchodní zástupce","Tábor","Ne","BEZPP",""
136,7,"MARTIN DONÁT",35,"publicista, živnostník","Tábor","Ne","BEZPP",""
768,21,"BOHUMILA JANŮ",57,"učitelka MŠ","Tábor","Ne","BEZPP",""
529,15,"Mgr. TEREZA HORVÁTHOVÁ",41,"nakladatelka, ředitelka festivalu Tabook","Tábor","Ne","BEZPP","JINAK!"
714,2,"Bc. SIMONA ŽIROVNICKÁ",45,"živnostník","Čekanice","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
1,11,"Mgr. MIROSLAV CANDRA",37,"manažer projektů","Tábor","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1,10,"Mgr. ZDISLAVA KREJČOVÁ",25,"učitelka","Stoklasná Lhota","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
529,7,"MARTINA KVĚCHOVÁ",33,"operátorka, autorka petice proti zdražení vodného","Tábor","Ne","BEZPP",""
721,26,"MIROSLAVA RYSLOVÁ",31,"finanční poradkyně","Tábor","Ne","BEZPP",""
47,4,"VÍT ŘEZÁČ",56,"novinář","Tábor","Ne","BEZPP",""
136,21,"ŽANETA BENEŠOVÁ",42,"restauratérka","Tábor","Ne","BEZPP",""
714,7,"Mgr. VILÉM MIKULA",51,"výzkumný pracovník","Tábor","Ne","BEZPP",""
714,16,"SOŇA POSPÍCHALOVÁ",49,"manažerka","Tábor","Ne","BEZPP",""
768,2,"Ing. SOŇA ŠICNEROVÁ",49,"inspektorka, ekonomka SUIP","Tábor","Ne","BEZPP",""
1,25,"Ing. PAVEL VEJSKRAB",61,"realitní makléř","Klokoty","Ne","BEZPP",""
136,18,"TOMÁŠ PAZOUREK",58,"hasič","Tábor","Ne","BEZPP",""
714,9,"VLASTIMIL NEUBAUER",32,"programátor","Tábor","Ne","BEZPP",""
768,8,"VLADIMÍRA KROUPOVÁ VESELÁ",43,"podnikatelka, majitelka cukrářské výroby","Klokoty","Ne","BEZPP",""
714,24,"MIROSLAV ČABÁK",31,"barman","Tábor","Ne","BEZPP",""
7,11,"PETR BOHUSLÁVEK",59,"referent","Tábor","Ne","BEZPP",""
47,14,"ŠTĚPÁN DRBAL",42,"dělník","Tábor","Ne","BEZPP",""
529,26,"Ing. STANISLAV DVOŘÁK",57,"tech. ředitel zdrav. firmy, ředitel nadač. fondu","Tábor","Ne","BEZPP",""
714,19,"VÁCLAV REJLEK",23,"student","Tábor","Ne","BEZPP",""
529,24,"Mgr. VÍTĚZSLAV DOHNAL",41,"advokát, člen Pro bono aliance","Tábor","Ne","BEZPP","JINAK!"
714,20,"ŽANETA ŠRÁMKOVÁ",31,"mateřská dovolená","Tábor","Ne","BEZPP",""
136,10,"Ing. JIŘÍ HORECKÝ Ph.D., MBA",36,"prezident Unie zaměstnavatelských svazů ČR","Tábor","Ne","T2020","TÁBOR 2020"
136,3,"Ing. PETR HAVRÁNEK",49,"podnikatel, zastupitel města Tábora","Tábor","Ne","T2020","TÁBOR 2020"
136,20,"doc. RNDr. JIŘÍ VANÍČEK CSc.",70,"senior, vysokoškolský učitel","Klokoty","Ne","T2020","TÁBOR 2020"
136,1,"Ing. JIŘÍ FIŠER",61,"starosta města Tábora, autorizovaný vodohospodář","Tábor","Ano","T2020","TÁBOR 2020"
136,6,"Ing. ŠTĚPÁN PAVLÍK",43,"projektant a stavitel, pořadatel kulturních akcí","Tábor","Ne","T2020","TÁBOR 2020"
136,5,"Bc. RADOSLAV KACEROVSKÝ",35,"pěstitel orchidejí, zastupitel města Tábora","Tábor","Ano","T2020","TÁBOR 2020"
136,2,"Mgr. KATEŘINA BLÁHOVÁ",43,"specialistka financování charitativních organizací","Tábor","Ne","T2020","TÁBOR 2020"
136,8,"Mgr. FRANTIŠEK KORBEL Ph.D.",38,"advokát, bývalý náměstek ministra, VŠ učitel","Tábor","Ano","T2020","TÁBOR 2020"
600,1,"Ing. JAROSLAV MRÚZ",53,"ekonom","Tábor","Ne","DSSS","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
714,1,"JAN PAPULA",31,"živnostník","Tábor","Ne","Svobodní",""
714,8,"PETR MOOS",44,"technik","Tábor","Ne","Svobodní",""
529,12,"Mgr. VÁCLAV KLECANDA",31,"programátor, systémový administrátor","Měšice","Ne","Piráti",""
529,3,"JINDRA MATLACHOVÁ",46,"referentka, textařka, aktivistka","Tábor","Ne","Piráti",""
721,5,"MVDr. RADKA VAŇOUSOVÁ",36,"veterinární lékařka","Tábor","Ne","TOP 09",""
721,11,"Mgr. ROMANA KRŮČKOVÁ",44,"ředitelka Městského střediska kultury a sportu","Čekanice","Ne","TOP 09","TOP 09"
721,24,"VLADIMÍR VRTIŠKA",36,"technik","Čekanice","Ne","TOP 09",""
721,4,"KAREL NEZVEDA",41,"manažer technické akustiky","Měšice","Ne","TOP 09","TOP 09"
721,21,"PETR KOPS",49,"podnikatel","Tábor","Ne","TOP 09","TOP 09"
721,13,"Mgr. VĚRA KOMZÁKOVÁ",67,"jednatelka gymnázia","Větrovy","Ne","TOP 09","TOP 09"
721,2,"Ing. PETR KRŮČEK",45,"ředitel obchodní korporace","Čekanice","Ano","TOP 09","TOP 09"
721,19,"MARTIN HONOMICHL",37,"živnostník","Tábor","Ne","TOP 09","TOP 09"
721,18,"JINDŘIŠKA NEZVEDOVÁ",43,"marketingová manažerka divadla","Měšice","Ne","TOP 09",""
721,27,"IVO BOZADŽIEV",48,"finanční manažer","Tábor","Ne","TOP 09","TOP 09"
