"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
7,1,"Ing. EDMUND JANISCH",71,"ekonom, středoškolský učitel","Drahovice","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,4,"Ing. JAROSLAV FIALA CSc.",58,"vysokoškolský učitel, ekonom","Tašovice","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,13,"Mgr. KVĚTOSLAVA SNÍŽKOVÁ",43,"jednatelka společnosti","Rybáře","Ne","ČSSD",""
7,31,"LADA PARŮŽKOVÁ",44,"administrativní referent","Stará Role","Ne","ČSSD",""
7,7,"Mgr. MARIAN ODLEVÁK",38,"prorektor Vysoká škola Karlovy Vary","Sedlec","Ne","ČSSD",""
7,17,"Ing. MAREK HYTHA",28,"bankovní úředník","Rybáře","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,18,"MOJMÍR KALVODA",53,"kontrolor","Rybáře","Ne","ČSSD",""
7,22,"LADISLAV ČERVEŇÁK",41,"dělník","Dvory","Ne","ČSSD",""
7,23,"Mgr. & Mgr. RADEK KARCHŇÁK",44,"psycholog PP K. Vary","Rybáře","Ne","ČSSD",""
7,32,"TEREZA MECNEROVÁ DiS.",25,"studentka","Drahovice","Ne","ČSSD",""
7,25,"Ing. ROMAN RENKO",49,"finanční poradce","Karlovy Vary","Ne","ČSSD",""
7,28,"Mgr. JOSEF HAVLÍČEK",72,"právník","Drahovice","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,19,"ALEXANDRA TVAROCHOVÁ",43,"administrativní pracovnice","Počerny","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,9,"JUDr. MARTIN HAVEL",48,"právník, náměstek hejtmana KK","Drahovice","Ne","ČSSD",""
7,35,"Bc. LENKA VERZICHOVÁ",30,"bankovní poradce","Bohatice","Ne","ČSSD",""
7,5,"Ing. ZDENĚK MÍKOVEC",64,"ekonom, finanční kontrolor","Rybáře","Ne","ČSSD",""
7,20,"Ing. JIŘINA HLAVANOVÁ",60,"ekonom","Tašovice","Ne","ČSSD",""
7,8,"JIŘÍ DIETZ",48,"učitel","Drahovice","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,3,"MICHAL RIŠKO",45,"manažer regionální stavební firmy","Rybáře","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,16,"JIŘÍ HOZA",51,"prodejce","Bohatice","Ne","ČSSD",""
47,14,"ŠTEFAN VARGA",71,"důchodce","Doubí","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,31,"LADISLAV KUČERA",85,"elektromontér","Rybáře","Ne","KSČM",""
47,20,"MILAN KOŽEŠNÍK",51,"invalidní důchodce","Rybáře","Ne","KSČM",""
47,25,"JAN KALINA",72,"důchodce","Stará Role","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,2,"Mgr. JAROSLAV BORKA",61,"poslanec","Drahovice","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,16,"MIROSLAV SOURAL",62,"důchodce","Rybáře","Ne","KSČM",""
47,24,"DANUŠE DOLEŽALOVÁ",69,"důchodkyně - dělník v keramice","Dvory","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,9,"MARIE NOVOTNÁ",60,"důchodkyně","Karlovy Vary","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,8,"NADĚŽDA ETTLEROVÁ",59,"laborantka","Stará Role","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,32,"JARMILA ŠUBERTOVÁ",81,"důchodce","Sedlec","Ne","KSČM",""
47,30,"VÁCLAV ŠIMANDL",82,"důchodce","Olšová Vrata","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,35,"FRANTIŠEK KORBEL",89,"důchodce","Stará Role","Ne","KSČM",""
47,33,"MILAN HEJCMAN",88,"důchodce","Karlovy Vary","Ne","KSČM",""
47,21,"Ing. KVĚTOSLAVA BELÁŇOVÁ",70,"laborantka","Karlovy Vary","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,26,"STANISLAV ZDENĚK",75,"důchodce","Drahovice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,29,"JIŘÍ ŠŤASTNÝ",82,"důchodce","Rybáře","Ne","KSČM",""
47,6,"MARTIN MAREŠ DiS.",45,"policista ve výslužbě","Rybáře","Ne","KSČM",""
47,34,"STANISLAV PALIČKA",84,"důchodce","Stará Role","Ne","KSČM",""
47,3,"JOSEF MURČO",62,"předseda OV KSČM","Karlovy Vary","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,28,"MARIE DOLEŽALOVÁ",82,"důchodce","Stará Role","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,27,"MARIE HÁLOVÁ",81,"důchodkyně","Stará Role","Ne","KSČM",""
47,22,"ANNA PTÁČKOVÁ",76,"důchodce","Karlovy Vary","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,5,"FRANTIŠEK FINTA",31,"sanitář","Stará Role","Ne","KSČM",""
53,14,"ROMAN BÍLSKÝ",34,"ředitel akciové společnosti","Stará Role","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,3,"Mgr. JANA VILDUMETZOVÁ",41,"výk. ředitelka SMO ČR, starostka města H. Slavkov","Bohatice","Ne","ODS",""
53,10,"JANA MILIVOJEVIČOVÁ",31,"referentka státní správy","Rybáře","Ne","ODS",""
53,19,"Ing. OTAKAR MACEŠKA",63,"technik","Karlovy Vary","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,21,"JIŘÍ PUŠ",60,"elektromechanik","Rybáře","Ne","ODS",""
53,31,"Mgr. MICHAEL KUČERA",37,"OSVČ","Karlovy Vary","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,26,"VOJTĚCH CIMICKÝ",27,"reklamní činnost","Karlovy Vary","Ne","ODS",""
53,1,"Ing. PETR BURSÍK",38,"náměstek primátora","Drahovice","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,28,"PETR SCHMID",51,"ředitel společnosti","Rybáře","Ne","ODS",""
53,12,"JAROSLAV ZACH",56,"jednatel společnosti","Karlovy Vary","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,32,"Ing. LENKA ŠIMONOVÁ",37,"zaměstnankyně kasina","Rybáře","Ne","ODS",""
53,18,"LUBOMÍR KOUBA",63,"marketingový specialista","Stará Role","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,23,"PETR DOHNAL",51,"podnikatel","Dvory","Ne","ODS",""
53,33,"LUKÁŠ KOLKUS",38,"stavební technik","Stará Role","Ne","ODS",""
53,7,"MUDr. JIŘÍ BRDLÍK",57,"lékař","Olšová Vrata","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,17,"Ing. JAN PÁNEK",70,"důchodce","Drahovice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,35,"VLASTA MORAVCOVÁ",90,"důchodkyně","Karlovy Vary","Ne","ODS",""
53,29,"MARTIN SCHMID",46,"vedoucí ostrahy","Bohatice","Ne","ODS",""
53,5,"VLASTIMIL BALCAR",62,"podnikatel","Tašovice","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,11,"Mgr. VLADIMÍR HŮRKA",55,"ředitel střední školy","Rybáře","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,9,"RENÉ WEIS",41,"vedoucí realitní kanceláře","Drahovice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,34,"TOMÁŠ NESRSTA",31,"jednatel společnosti s.r.o.","Stará Role","Ne","ODS",""
53,2,"JIŘÍ VANĚČEK BBA",41,"obchodní ředitel","Stará Role","Ne","ODS",""
53,27,"VLADIMÍR HUDEC",38,"personalista","Doubí","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,6,"Mgr. VIKTOR LINHART",37,"právník organizace Občané proti korupci z.s.","Karlovy Vary","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,13,"JAROSLAV MORAVEC",35,"vedoucí pracovník","Rybáře","Ne","ODS",""
53,22,"VASILIE KOUBOVÁ",57,"vedoucí oddělení magistrátu města","Stará Role","Ne","ODS",""
53,20,"JIŘÍ VRÁNA",57,"předseda o. s. - Vodní záchranářská služba KV","Drahovice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,15,"VLADIMÍR HLAVATÝ",63,"podnikatel","Tašovice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,30,"Dipl. tech. STANISLAV ZÍKA",70,"OSVČ","Karlovy Vary","Ne","ODS",""
53,8,"Ing. MIROSLAVA ŠTORKÁNOVÁ",65,"primátorka města Karlovy Vary 1992-1994","Drahovice","Ne","ODS",""
53,16,"JAN KEPRTA",38,"technik","Stará Role","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,25,"LUBOŠ TOŠOVSKÝ",40,"OSVČ","Karlovy Vary","Ne","ODS",""
53,24,"JIŘÍ WEIS",37,"vedoucí provozního střediska","Stará Role","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
1070,19,"JOSEF DLOHOŠ",33,"obchodní manažer","Doubí","Ne","BEZPP","STRANA ZELENÝCH"
1091,17,"LIBOR HUML",32,"svobodný člověk","Rybáře","Ne","BEZPP","STRANA ZELENÝCH"
166,27,"Mgr. HANA SARKISOVOVÁ",52,"učitelka základní školy","Rybáře","Ne","BEZPP",""
1091,35,"IVAN SCHAFER",66,"projektant","Rybáře","Ne","BEZPP","HNUTÍ O CO JIM JDE?!"
702,35,"JIŘÍ ROZHON",50,"vedoucí čerpací stanice","Stará Role","Ne","BEZPP",""
768,25,"ALENA HOMOLKOVÁ DiS.",27,"administrativní pracovnice","Rybáře","Ne","BEZPP",""
1070,16,"JAN JAKUBEC",31,"technik nátěrových systému a stínící techniky","Stará Role","Ne","BEZPP",""
1070,32,"BARBORA MUSILOVÁ",39,"OSVČ","Rybáře","Ne","BEZPP",""
702,16,"Mgr. et Mgr. JANA ŠPERLOVÁ",34,"jednatel - provozovatel Svatošky - dětský ráj","Rybáře","Ne","BEZPP",""
702,7,"EVA JUNGMANOVÁ Dipl. Mgmt.",35,"OSVČ - lektorka, choreografka, učitelka tance","Dalovice","Ne","BEZPP",""
47,19,"BRONISLAV ČIHAŘ",47,"sanitář","Dvory","Ne","BEZPP",""
1028,25,"BRONISLAV PÍŠA",44,"ředitel sportovní akademie ČS ledního hokeje","Rybáře","Ne","BEZPP",""
1091,23,"Mgr. GABRIELA BÁRTOVÁ",41,"živnostník","Karlovy Vary","Ne","BEZPP","HNUTÍ O CO JIM JDE?!"
702,22,"ADAM JELÍNEK",20,"student, učitel tance, muzikant","Rybáře","Ne","BEZPP",""
721,13,"JANA VOLDŘICHOVÁ",45,"náměst. ředitele Alžbětiny lázně","Bohatice","Ne","BEZPP",""
182,14,"Mgr. JIŘÍ FRÜHAUF",44,"stavební dozorce, inženýr. činnost ve stavebnictví","Doubí","Ne","BEZPP","KARLOVARSKÁ OBČANSKÁ ALTERNATIVA"
1091,26,"PhDr. ANTONÍN MAŘÍK",57,"archivář","Rybáře","Ne","BEZPP","HNUTÍ O CO JIM JDE?!"
166,10,"Mgr. JAROSLAVA PETLÍKOVÁ",49,"učitelka MŠ Sedlec","Karlovy Vary","Ne","BEZPP",""
166,16,"Ing. FRANTIŠEK PAVELKA",58,"zeměměřič","Stará Role","Ne","BEZPP","ALTERNATIVA - SPOLEČNÁ OPOZIČNÍ KANDIDÁTKA S PODPOROU POLITICKÝCH STRAN SNKED, NEZÁVISLÍ STAROSTOVÉ, KAN, OBČANÉ.CZ, NEZ"
166,3,"Mgr. JIŘÍ BROŽ",45,"geograf, spolumajitel Loyd Reality","Karlovy Vary","Ne","BEZPP","ALTERNATIVA - SPOLEČNÁ OPOZIČNÍ KANDIDÁTKA S PODPOROU POLITICKÝCH STRAN SNKED, NEZÁVISLÍ STAROSTOVÉ, KAN, OBČANÉ.CZ, NEZ"
1070,21,"Ing. DAVID FUSEK",38,"spolumajitel realitní kanceláře","Drahovice","Ne","BEZPP",""
1070,17,"JOSEF SEMERA",39,"programátor","Karlovy Vary","Ne","BEZPP",""
1091,24,"JOSEF STANĚK",46,"masér","Karlovy Vary","Ne","BEZPP",""
702,23,"DANIELA VÁVROVÁ",22,"studentka, management gastronomie a hotelnictví","Karlovy Vary","Ne","BEZPP",""
1091,18,"Mgr. LUCIE ŠAMBERGEROVÁ",32,"asistentka předsedkyně Strany zelených","Karlovy Vary","Ne","BEZPP",""
768,14,"DANA PLECHATÁ",47,"ekonom","Dvory","Ne","BEZPP",""
166,26,"DANIELA MATLÁKOVÁ",46,"ekonomka","Doubí","Ne","BEZPP","HNUTÍ O CO JIM JDE?!"
768,34,"Ing. KAREL IVAN",54,"učitel","Tašovice","Ne","BEZPP",""
47,11,"JIŘÍ MIKA",66,"důchodce","Stará Role","Ne","BEZPP",""
768,30,"LUKÁŠ BODY",24,"student","Stará Role","Ne","BEZPP",""
768,31,"JAROSLAV KUBRICHT",49,"učitel","Rybáře","Ne","BEZPP",""
1070,28,"JOSEF PODHORSKÝ",32,"OSVČ","Karlovy Vary","Ne","BEZPP",""
1091,22,"PhDr. IRENA VYKOUPILOVÁ",59,"psycholožka","Rybáře","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
721,30,"MUDr. IVANA HANZLÍKOVÁ",59,"primářka rehabilitačního odd.","Drahovice","Ne","BEZPP","TOP 09"
47,23,"KAROL SLIVOŇ",65,"důchodce","Stará Role","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
702,20,"Ing. KAMIL ČUB",28,"energetik","Drahovice","Ne","BEZPP",""
47,13,"FRANTIŠEK KUCIÁN",70,"důchodce","Drahovice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
702,19,"EVA GUHOVÁ",64,"pracující důchodkyně","Rybáře","Ne","BEZPP","ALTERNATIVA - SPOLEČNÁ OPOZIČNÍ KANDIDÁTKA S PODPOROU POLITICKÝCH STRAN SNKED, NEZÁVISLÍ STAROSTOVÉ, KAN, OBČANÉ.CZ, NEZ"
721,22,"DANIEL VAŠKO",37,"specialista IT","Bohatice","Ne","BEZPP",""
1028,13,"LADA MACEČKOVÁ",44,"porodní asistentka","Drahovice","Ne","BEZPP",""
702,34,"EVA LAURENČÍKOVÁ",36,"zdravotní sestra","Stará Role","Ne","BEZPP",""
1070,14,"IVANA KUČEROVÁ",61,"pracující důchodce, fyzioterapeut","Drahovice","Ne","BEZPP",""
1028,6,"Mgr. BLANKA JISKROVÁ",41,"učitelka, sportovní trenérka","Drahovice","Ne","BEZPP",""
166,20,"JOSEF KREJNÍK",77,"důchodce","Karlovy Vary","Ne","BEZPP",""
1070,35,"PAVEL ŠŤOVÍČEK",47,"OSVČ","Stará Role","Ne","BEZPP",""
182,11,"Mgr. JAN POULA",59,"ředitel ZŠ Poštovní","Karlovy Vary","Ne","BEZPP",""
166,21,"Mgr. JAN SAMEC",58,"výtvarník, ředitel galerie","Karlovy Vary","Ne","BEZPP",""
702,6,"Mgr. JOSEF PAPÁNEK",63,"speciální pedagog SZTŠ, následně Věznice Ostrov","Karlovy Vary","Ne","BEZPP","ALTERNATIVA - SPOLEČNÁ OPOZIČNÍ KANDIDÁTKA S PODPOROU POLITICKÝCH STRAN SNKED, NEZÁVISLÍ STAROSTOVÉ, KAN, OBČANÉ.CZ, NEZ"
166,32,"JITKA KELEBERCOVÁ",39,"prodavačka","Rybáře","Ne","BEZPP",""
702,14,"Ing. JIŘÍ BUČEK",54,"OSVČ, realitní činnost","Karlovy Vary","Ne","BEZPP",""
166,14,"MUDr. MIROSLAV ŠVEC",50,"primář ortopedie","Drahovice","Ne","BEZPP",""
166,17,"Ing. JANA KOPECKÁ",38,"OSVČ - web pro rodiny s dětmi Servis rodinka","Karlovy Vary","Ne","BEZPP","KARLOVARSKÁ OBČANSKÁ ALTERNATIVA"
721,15,"Ing. KAREL DRAHOKOUPIL",54,"projektant - OSVČ","Karlovy Vary","Ne","BEZPP",""
702,10,"Mgr. JANA MATOUŠKOVÁ",54,"středoškolská učitelka - Gymnázium Ostrov","Bohatice","Ne","BEZPP","STRANA ZELENÝCH"
1028,35,"KAREL FREUND",89,"hokejový rozhodčí, důchodce","Karlovy Vary","Ne","BEZPP",""
1070,33,"PETR LAMAČ",36,"IT specialista","Stará Role","Ne","BEZPP",""
1028,19,"LADISLAV POKORNÝ",61,"technik","Rybáře","Ne","BEZPP",""
702,27,"JANA VALDMANOVÁ",51,"OSVČ - tělovýchovné služby v oblasti jezdectví","Rosnice","Ne","BEZPP",""
1028,28,"JANA ZELENÁ",34,"instruktorka tance","Karlovy Vary","Ne","BEZPP",""
721,24,"Bc. DAVID VONDRÁČEK",39,"prac. bezpečn. kontroly letiště","Doubí","Ne","BEZPP","TOP 09"
702,17,"Mgr. JAROSLAV BAŘTIPÁN",71,"emeritní profesor","Karlovy Vary","Ne","BEZPP","ALTERNATIVA - SPOLEČNÁ OPOZIČNÍ KANDIDÁTKA S PODPOROU POLITICKÝCH STRAN SNKED, NEZÁVISLÍ STAROSTOVÉ, KAN, OBČANÉ.CZ, NEZ"
768,11,"MAREK KLEMENT",38,"obchodní zástupce","Rybáře","Ne","BEZPP",""
1072,4,"MAREK KOVÁŘÍK",22,"student","Stará Role","Ne","BEZPP",""
47,17,"LADA VONDRÁČKOVÁ",45,"dělnice","Karlovy Vary","Ne","BEZPP",""
1091,32,"JAKUB RADECHOVSKÝ",33,"inv. důchodce se zájmem o kulturu a cest. ruch","Karlovy Vary","Ne","BEZPP","HNUTÍ O CO JIM JDE?!"
166,1,"RNDr. JAROSLAV RŮŽIČKA",52,"ekolog. náměstek primátora","Stará Role","Ano","BEZPP","ALTERNATIVA - SPOLEČNÁ OPOZIČNÍ KANDIDÁTKA S PODPOROU POLITICKÝCH STRAN SNKED, NEZÁVISLÍ STAROSTOVÉ, KAN, OBČANÉ.CZ, NEZ"
768,35,"JOSEF FLORIAN",61,"řidič autobusu","Rybáře","Ne","BEZPP",""
768,28,"MARKÉTA SLAVKOVSKÁ",39,"vedoucí pokladen obchodního řetězce","Stará Role","Ne","BEZPP",""
768,19,"Bc. RADKA KVASNIČKOVÁ",38,"učitelka","Rybáře","Ne","BEZPP",""
721,16,"BLANKA SEDLÁČKOVÁ",29,"extraligová basketbalistka","Rybáře","Ne","BEZPP",""
702,3,"JUDr. RENATA KOZÁKOVÁ",52,"ředitelka kanceláře krajského ředitele HZS KK","Stará Role","Ne","BEZPP","ALTERNATIVA - SPOLEČNÁ OPOZIČNÍ KANDIDÁTKA S PODPOROU POLITICKÝCH STRAN SNKED, NEZÁVISLÍ STAROSTOVÉ, KAN, OBČANÉ.CZ, NEZ"
702,30,"ROBERT KORYČÁNEK",34,"podnikatel - prodej, hudební nástroje, Kory Rap","Karlovy Vary","Ne","BEZPP","STRANA ZELENÝCH"
702,28,"Ing. VÁCLAV MATOUŠEK",55,"technik, OSVČ, www.automaticka.cz","Bohatice","Ne","BEZPP","KARLOVARSKÁ OBČANSKÁ ALTERNATIVA"
1091,31,"MARTIN POSPÍŠIL",66,"důchodce","Stará Role","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1072,7,"ROBERT ŠILINGER",47,"podnikatel","Dvory","Ne","BEZPP",""
702,25,"MgA. JIŘÍ HANEK",33,"designér, desénový aktivista","Stará Role","Ne","BEZPP",""
702,33,"JAN GABIN KOTEK",30,"učitel","Karlovy Vary","Ne","BEZPP",""
1028,16,"RNDr. MARTIN ŠÍPEK",51,"geotechnik","Drahovice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
166,23,"Mgr. MARTIN ŠTĚŘÍK",50,"geolog","Karlovy Vary","Ne","BEZPP",""
702,26,"MARTIN UXA",55,"OSVČ - agenturní činnost, hudebník, zakl. CODA","Karlovy Vary","Ne","BEZPP",""
166,4,"Bc. JANA JANDOVÁ DiS.",60,"předsedkyně neziskové organizace","Tašovice","Ne","BEZPP","ALTERNATIVA - SPOLEČNÁ OPOZIČNÍ KANDIDÁTKA S PODPOROU POLITICKÝCH STRAN SNKED, NEZÁVISLÍ STAROSTOVÉ, KAN, OBČANÉ.CZ, NEZ"
166,15,"MUDr. JIŘÍ KLÍMA",46,"lékař","Stará Role","Ne","BEZPP",""
166,34,"VENDULA PIŠNOVÁ",35,"asistentka zubního lékaře","Drahovice","Ne","BEZPP",""
702,11,"ZUZANA KOŘISTKOVÁ MA",65,"keramička","Bohatice","Ne","BEZPP",""
1028,32,"Ing. ILONA VLTAVSKÁ",56,"stavební inženýrka","Karlovy Vary","Ne","BEZPP",""
47,7,"LUKÁŠ BARTŮNĚK",20,"student","Karlovy Vary","Ne","BEZPP",""
1072,6,"ADAM DVOŘÁK",18,"student","Stará Role","Ne","BEZPP",""
1070,7,"JUDr. DAVID PETRILÁK",31,"advokát","Karlovy Vary","Ne","BEZPP",""
1072,5,"MICHAL HEROLD",22,"student","Stará Role","Ne","BEZPP",""
1091,21,"MICHAL MENDEL",32,"bezpečnostní pracovník, starosta TJ Sokol KV","Rybáře","Ne","BEZPP",""
166,28,"MUDr. PETR RITSCHEL",41,"zubní lékař","Drahovice","Ne","BEZPP",""
1028,10,"Mgr. MICHAL VACHOVEC",50,"ředitel střední odborné školy Karlovy Vary","Dvory","Ne","BEZPP",""
702,4,"Ing. JIŘÍ VESELÝ",55,"systémový analytik","Stará Role","Ne","BEZPP",""
47,10,"MILAN BURGER",49,"pracovník bezpečnostní služby","Stará Role","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
768,33,"PATRIK LOKAJ",21,"obchodní reprezentant","Drahovice","Ne","BEZPP",""
702,13,"JOSEF DUDA",50,"OSVČ - konzultant IT","Karlovy Vary","Ne","BEZPP","ALTERNATIVA - SPOLEČNÁ OPOZIČNÍ KANDIDÁTKA S PODPOROU POLITICKÝCH STRAN SNKED, NEZÁVISLÍ STAROSTOVÉ, KAN, OBČANÉ.CZ, NEZ"
1070,22,"FRANTIŠEK KYLIÁN",37,"konzultant","Stará Role","Ne","BEZPP",""
166,8,"PAVEL REISER",56,"vedoucí správy majetku","Stará Role","Ne","BEZPP",""
1028,7,"JOSEF KOPFSTEIN",67,"podnikatel, stavitel","Rybáře","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
1091,20,"BOHUMIL NEDUCHAL",48,"živnostník, majitel restaurace","Stará Role","Ne","BEZPP","VĚCI VEŘEJNÉ"
166,31,"MIROSLAV BLAŽEK",43,"podnikatel","Karlovy Vary","Ne","BEZPP","ALTERNATIVA - SPOLEČNÁ OPOZIČNÍ KANDIDÁTKA S PODPOROU POLITICKÝCH STRAN SNKED, NEZÁVISLÍ STAROSTOVÉ, KAN, OBČANÉ.CZ, NEZ"
