"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
770,15,"JOSEF FINGRÁL",59,"programátor","Dobruška","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
47,2,"JOSEF JINDRA",71,"důchodce","Dobruška","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
721,5,"Ing. TOMÁŠ ŠŤÁSEK",37,"ICT manažer","Dobruška","Ne","BEZPP","TOP 09"
53,10,"JOSEF MÁLEK",55,"zástupce vedoucího technických služeb","Dobruška","Ne","BEZPP",""
901,7,"RENATA MORAVCOVÁ",46,"invalidní důchodce","Dobruška","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - VEŘEJNOST ZA VŠESTRANNÝ ROZVOJ DOBRUŠKY"
901,5,"Ing. MIROSLAV JELEN",52,"obchodní ředitel","Pulice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - VEŘEJNOST ZA VŠESTRANNÝ ROZVOJ DOBRUŠKY"
770,10,"HANA KUBÁČOVÁ",37,"mzdová účetní","Dobruška","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
770,12,"MARTIN VAŠÁK",46,"truhlář","Dobruška","Ne","BEZPP",""
53,9,"KAREL BALÁČEK",69,"trenér reprezentace skibobistů","Dobruška","Ne","BEZPP",""
1,6,"VENDULA SEDLÁČKOVÁ",30,"zaměstnanec České pošty","Dobruška","Ne","BEZPP",""
53,12,"VĚRA BARNETOVÁ",51,"obchodnice, majitelka trafiky","Dobruška","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,1,"KAREL JOUKL",41,"manažer servisu","Dobruška","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
770,2,"IVAN KOLÁČNÝ",52,"elektromechanik","Dobruška","Ano","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
53,11,"VLADIMÍR FICENEC",57,"ředitel společnosti","Dobruška","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
768,14,"PAVEL KRAHULEC",23,"OSVČ","Dobruška","Ne","BEZPP",""
721,12,"PAVEL PINKAS DiS.",34,"OSVČ","Dobruška","Ne","BEZPP",""
768,5,"Ing. LENKA ŠVORCOVÁ",32,"vedoucí referátu","Dobruška","Ne","BEZPP",""
770,13,"LENKA ZEMANOVÁ",41,"fyzioterapeut","Dobruška","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
1,5,"Ing. JAN MICHL",31,"specialista automatizační tech.","Dobruška","Ne","BEZPP",""
721,7,"RADKA SVOBODOVÁ",40,"obchodní zástupce","Dobruška","Ne","BEZPP","TOP 09"
901,11,"MUDr. ZDENĚK ZILVAR",57,"lékař","Dobruška","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - VEŘEJNOST ZA VŠESTRANNÝ ROZVOJ DOBRUŠKY"
901,15,"JIŘÍ HONĚK",51,"živnostník","Dobruška","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - VEŘEJNOST ZA VŠESTRANNÝ ROZVOJ DOBRUŠKY"
53,8,"Bc. MONIKA FRANCOVÁ",49,"ředitelka MŠ","Dobruška","Ne","BEZPP",""
721,15,"Ing. PETR POLÁČEK",51,"ekonom","Dobruška","Ne","BEZPP",""
768,13,"JAROMÍR BIDLO",32,"OSVČ","Dobruška","Ne","BEZPP",""
721,9,"Ing. MILOŠ ZETEK",50,"jednatel společnosti","Dobruška","Ne","BEZPP",""
768,8,"Ing. TOMÁŠ ČERNÝ",30,"zootechnik","Dobruška","Ne","BEZPP",""
770,3,"Mgr. JANA MELICHAROVÁ",51,"učitelka","Dobruška","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
768,10,"MARTIN DOLEŽAL",38,"vedoucí organizační složky","Dobruška","Ne","BEZPP",""
721,14,"Ing. VLADIMÍR BITTNER",50,"strojní inženýr","Dobruška","Ne","BEZPP","TOP 09"
901,6,"PETR ČIHÁČEK",24,"pracovník montáže","Dobruška","Ne","BEZPP",""
770,14,"JIŘÍ MARTINEK",52,"technik","Dobruška","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
768,3,"Mgr. TEREZA ŠTĚPÁNOVÁ",30,"učitelka SŠ","Dobruška","Ne","BEZPP",""
768,7,"VÁCLAV MORAVEC",25,"řidič z povolání","Dobruška","Ne","BEZPP",""
770,11,"ZUZANA MERVARTOVÁ",33,"úřednice","Dobruška","Ne","BEZPP",""
7,6,"VLADIMÍR GŰTLER",65,"důchodce","Dobruška","Ne","BEZPP",""
721,1,"Ing. arch. OLDŘICH BITTNER",33,"architekt","Dobruška","Ne","TOP 09","TOP 09"
721,4,"Bc. MIRIAM FALTOVÁ",23,"asistentka poslance","Dobruška","Ne","TOP 09",""
768,1,"PETR SADOVSKÝ",45,"podnikatel v IT","Dobruška","Ne","ANO 2011","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
770,1,"BLANKA ČIHÁČKOVÁ",62,"místostarostka","Dobruška","Ano","VČ","SNK EVROPŠTÍ DEMOKRATÉ"
