"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
5,1,"Ing. MILAN GABZDYL",35,"energetický auditor","Příbor","Ne","SZ",""
7,4,"ROMAN BOROVIČKA",36,"podnikatel","Příbor","Ne","ČSSD",""
7,6,"Ing. IGOR VANĚK",50,"finanční poradce","Příbor","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,3,"EVA RUMPÍKOVÁ",69,"důchodkyně","Příbor","Ne","ČSSD",""
7,2,"DUŠAN KRIŠÁK",57,"seřizovač","Příbor","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,5,"JAN MURKO",41,"otec na rodičovské dovolené","Příbor","Ne","ČSSD",""
7,7,"Ing. MILAN DOBEČKA",51,"OSVČ","Příbor","Ne","ČSSD",""
7,1,"Ing. BOHUSLAV MAJER",59,"důchodce","Příbor","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,2,"Ing. ZDENĚK PAŘÍZEK",52,"mistr","Příbor","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,6,"MICHAL KAŇÁK",40,"keramik","Hájov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,21,"RSDr. RUDOLF ČERNÝ",70,"důchodce","Příbor","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,14,"RADUZ TOMÁNEK",56,"řidič","Příbor","Ne","KSČM",""
47,12,"MIROSLAV OLŠANÍK",73,"důchodce","Příbor","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,1,"JIŘÍ MYŠKA",68,"důchodce","Příbor","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,9,"VLADIMÍR HANZLÍK",61,"podnikatel","Příbor","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,17,"IRENA FEIXOVÁ",74,"důchodkyně","Příbor","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,23,"PAVLA BABINCOVÁ",61,"důchodkyně","Příbor","Ne","KSČM",""
47,19,"JUDr. LADISLAV PAVLÍK",65,"právník","Příbor","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,22,"ŽOFIE PECINOVÁ",73,"důchodkyně","Příbor","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,2,"Ing. JANA SVOBODOVÁ",53,"chemická analytička","Příbor","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,22,"PETR KOSTELNÍK",58,"soukromý dopravce","Příbor","Ne","ODS",""
53,17,"RUDOLF KORČÁK",53,"podnikatel v oblasti cestovního ruchu a sportu","Příbor","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,20,"MUDr. ALEŠ POLÁCH",46,"praktický lékař pro děti a dorost","Příbor","Ne","ODS",""
53,13,"FRANTIŠEK PAVELKA",58,"grafik","Příbor","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,10,"OLDŘICH SEIBERT",55,"soukromě hospodařící rolník","Příbor","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,6,"Bc. KAMIL BORDOVSKÝ",37,"technolog metalurgie","Příbor","Ne","ODS",""
53,23,"BEDŘICH SKLENOVSKÝ",59,"automechanik","Příbor","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,8,"LENKA NENUTILOVÁ",55,"ředitelka DDM Luna Příbor","Příbor","Ne","ODS",""
53,5,"Mgr. BOHDAN KNĚZEK",25,"advokátní koncipient","Příbor","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,1,"Bc. LUKÁŠ KRESTA DiS.",34,"jednatel obchodní společnosti","Příbor","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,19,"Bc. TEREZA SATTKOVÁ",34,"sportovní instruktorka","Příbor","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,14,"Mgr. LIBUŠE KLAUDOVÁ",68,"emeritní učitelka","Příbor","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,4,"Ing. MILAN STRAKOŠ",64,"hlavní inženýr projektů, starosta města","Příbor","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,18,"MUDr. JAN KRKOŠKA",33,"praktický lékař pro dospělé","Hájov","Ne","ODS",""
53,3,"Bc. LIBUŠE PAVELKOVÁ",49,"lektorka vzdělávání dospělých","Příbor","Ne","ODS",""
5,23,"ANNA ŠVAJDOVÁ",24,"student","Příbor","Ne","BEZPP",""
5,4,"Ing. et Ing. JAN JEMELKA",36,"technik fotogrammetrie a GIS","Příbor","Ne","BEZPP",""
5,5,"Bc. HANA MALÍKOVÁ",23,"studentka","Příbor","Ne","BEZPP",""
720,5,"Ing. ALOIS BLAŽEK",66,"technik","Příbor","Ne","BEZPP","ČESKÁ PIRÁTSKÁ STRANA"
901,20,"JARMILA PAVLAČÍKOVÁ",45,"OSVČ","Příbor","Ne","BEZPP",""
721,19,"JAROMÍR BAJER",68,"důchodce","Příbor","Ne","BEZPP","TOP 09"
720,8,"LUMÍR DEMEL",28,"dispečer","Příbor","Ne","BEZPP",""
720,3,"IVA KURIMČÁKOVÁ",53,"operátor","Příbor","Ne","BEZPP","ČESKÁ PIRÁTSKÁ STRANA"
7,16,"JIŘÍ MODR",29,"zámečník","Příbor","Ne","BEZPP",""
47,16,"IOAN STANCIULESCU",66,"důchodce","Příbor","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,9,"JIŘÍ SLANÝ",71,"technik","Příbor","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""PŘÍBOR JE NÁŠ DOMOV"""
7,14,"RADEK KUCHAŘ",29,"operátor lisovny","Příbor","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,19,"MUDr. MARTIN STŘELKA",30,"lékař","Příbor","Ne","BEZPP",""
720,7,"JINDŘICH KUNČAR",46,"hlavní dispečer","Příbor","Ne","BEZPP",""
47,8,"ANTONÍN TUŠINOVSKÝ",58,"ochr.majetku","Příbor","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
5,6,"ALAN NEZHYBA",38,"regionální manažer","Příbor","Ne","BEZPP",""
7,9,"IVETA LIŠKOVÁ DiS.",28,"mateřská dovolená","Příbor","Ne","BEZPP",""
47,10,"Mgr. DUŠAN ŠVEKUŠ",52,"OSVČ","Příbor","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""PŘÍBOR JE NÁŠ DOMOV"""
901,11,"Ing. BŘETISLAV MATULA",46,"jednatel","Hájov","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""PŘÍBOR JE NÁŠ DOMOV"""
5,7,"Mgr. HELENA DRONGOVÁ",30,"speciální pedagog","Příbor","Ne","BEZPP",""
721,5,"JAN NEDOMA",23,"referent","Příbor","Ne","BEZPP",""
1,8,"ALŽBĚTA ŠLOSAROVÁ",41,"úřednice","Příbor","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
5,13,"DRAHOMÍRA BOBKOVÁ",55,"zdravotní laborant","Příbor","Ne","BEZPP",""
5,19,"KATEŘINA NEZHYBOVÁ",35,"administrativní pracovnice","Příbor","Ne","BEZPP",""
7,20,"EMILIE GROSSMANNOVÁ",66,"důchodkyně","Příbor","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
720,12,"Bc. JAROSLAV DEMEL",26,"operátor","Příbor","Ne","BEZPP",""
721,23,"JAN BRINDA",20,"student","Příbor","Ne","BEZPP",""
5,12,"MILENA KOLLÁROVÁ",60,"důchodkyně","Příbor","Ne","BEZPP",""
721,15,"Ing. LENKA NETUŠILOVÁ",38,"inspektorka","Příbor","Ne","BEZPP","TOP 09"
901,23,"Ing. FRANTIŠEK KOCHAN",57,"technik","Příbor","Ne","BEZPP",""
901,8,"Ing. arch. JAN MALÍK",34,"architekt","Příbor","Ne","BEZPP",""
901,16,"PAVEL BAYER",56,"technik","Příbor","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""PŘÍBOR JE NÁŠ DOMOV"""
53,9,"Bc. JAN TYLLICH DiS.",25,"IT administrátor, taneční lektor","Příbor","Ne","BEZPP",""
7,19,"PAVOL RUNÁK",77,"důchodce","Příbor","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1,12,"IVANA PALATOVÁ",47,"výrobní dělník - operátorka","Příbor","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
721,10,"Mgr. ZDEŇKA BIZOŇOVÁ VELIČKOVÁ",29,"učitelka","Příbor","Ne","BEZPP",""
47,20,"Ing. JOZEF MASLAŇAK",66,"důchodce","Příbor","Ne","BEZPP",""
721,12,"Mgr. LUDĚK NÝVLT",26,"advokátní koncipient","Příbor","Ne","BEZPP","TOP 09"
901,5,"LUDĚK TICHAVSKÝ",47,"mechanik","Příbor","Ne","BEZPP",""
720,13,"LUKÁŠ MICHNA",35,"OSVČ","Příbor","Ne","BEZPP",""
7,22,"JARMILA POLÁŠKOVÁ",59,"důchodkyně","Příbor","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
901,12,"MARTIN VLČEK",40,"OSVČ","Hájov","Ne","BEZPP",""
5,21,"PAVEL BOBKO",27,"operátor výroby","Příbor","Ne","BEZPP",""
720,11,"PETRA PETÁKOVÁ",28,"servírka","Příbor","Ne","BEZPP",""
901,2,"RADEK JUREČKA",45,"oblastní manager RWE","Hájov","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""PŘÍBOR JE NÁŠ DOMOV"""
901,7,"JAROSLAV ŠRÁMEK",35,"manager obchodu","Hájov","Ne","BEZPP",""
721,20,"Bc. MARTIN IŠTOK",25,"student","Příbor","Ne","BEZPP","TOP 09"
901,13,"LUBOMÍR JUREČKA",74,"důchodce","Příbor","Ne","BEZPP",""
1,17,"JOSEF HANÁK",49,"elektromechanik","Příbor","Ne","BEZPP",""
901,4,"Ing. JANA KONEČNÁ",32,"OSVČ","Příbor","Ne","BEZPP",""
53,15,"JIŘÍ KOTOUČEK",25,"investiční poradce","Příbor","Ne","BEZPP",""
7,13,"LUDMILA HOLÁŠKOVÁ",32,"mateřská dovolená","Příbor","Ne","BEZPP",""
720,9,"MATĚJ PETÁK",27,"montér","Příbor","Ne","BEZPP",""
5,11,"Mgr. DANIELA RAŽNOKOVÁ",34,"referent ochrany přírody","Příbor","Ne","BEZPP",""
47,4,"Ing. JIŘÍ POLÁŠEK",62,"ekonom","Příbor","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
721,8,"Mgr. SILVIE PIŠKYTLOVÁ",51,"učitelka","Příbor","Ne","BEZPP","TOP 09"
901,10,"RSDr. Mgr. STANISLAV JANOTA",61,"zástupce ředitele ZŠ","Příbor","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""PŘÍBOR JE NÁŠ DOMOV"""
721,2,"PhDr. MILADA PODOLSKÁ",58,"poradce","Příbor","Ano","BEZPP","TOP 09"
7,17,"JIŘÍ VYSOCKÝ",63,"důchodce","Příbor","Ne","BEZPP",""
720,15,"MILAN KŘEPELKA",19,"operátor","Příbor","Ne","BEZPP",""
53,16,"MILAN NOVÁK",41,"velitel hasičů SDH Příbor","Příbor","Ne","BEZPP",""
901,1,"Ing. MILAN STŘELKA",56,"jednatel","Příbor","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""PŘÍBOR JE NÁŠ DOMOV"""
47,3,"JUDr. FRANTIŠEK BERGER",65,"právník","Příbor","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1,15,"TOMÁŠ FILIP",22,"student","Příbor","Ne","BEZPP",""
720,14,"MARKÉTA PETÁKOVÁ",45,"kuchařka","Příbor","Ne","BEZPP",""
5,22,"PAVEL ZAJÍC",42,"manažer prodeje","Příbor","Ne","BEZPP",""
5,9,"Ing. HANA JEMELKOVÁ",32,"rodičovská dovolená","Příbor","Ne","BEZPP",""
1,13,"Mgr. PETR DEBEF",36,"programátor","Příbor","Ne","BEZPP",""
5,18,"Ing. KAMIL DRONG",33,"konstruktér elektromotorů","Příbor","Ne","BEZPP",""
7,12,"VALENTIN PUTALA",54,"OSVČ","Příbor","Ne","BEZPP",""
47,11,"PATRIK CALOŇ",26,"automechanik","Příbor","Ne","BEZPP",""
720,10,"Bc. MONIKA GŐTTLICHEROVÁ",23,"student","Příbor","Ne","BEZPP",""
47,15,"KAREL PETR",68,"důchodce","Hájov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
7,15,"Ing. PETR PLAČEK",52,"mistr provozu","Příbor","Ne","BEZPP",""
53,21,"Mgr. OLGA GALIOVÁ",47,"realitní makléřka","Příbor","Ne","BEZPP",""
5,20,"KATEŘINA FOJTÍKOVÁ",23,"operátor výroby","Příbor","Ne","BEZPP",""
47,5,"KATEŘINA HALFAROVÁ",23,"zdravotní sestra","Příbor","Ne","BEZPP",""
721,14,"KATEŘINA KORNETOVÁ",21,"studentka","Příbor","Ne","BEZPP",""
1,19,"Mgr. KATEŘINA LINARTOVÁ",35,"vedoucí soc.služeb","Příbor","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
53,11,"Ing. Mgr. PETRA JANDOURKOVÁ",36,"ekonomka","Příbor","Ne","BEZPP",""
7,18,"PAVEL HRABINA",45,"OSVČ","Příbor","Ne","BEZPP",""
1,5,"PhDr. MARIE MONSPORTOVÁ",38,"vedoucí útvaru služeb soc.péče","Prchalov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,3,"PAVEL KOCOUREK",46,"OSVČ","Hájov","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""PŘÍBOR JE NÁŠ DOMOV"""
47,7,"ZBYNĚK FRIEDRICH",38,"slév.dělník","Příbor","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
5,3,"MARTIN DOMITRA",20,"student","Příbor","Ne","BEZPP",""
1,16,"PETR FIALA",48,"lesník","Příbor","Ne","BEZPP",""
721,16,"ZUZANA ERMISOVÁ",33,"finanční kontrolorka","Příbor","Ne","BEZPP",""
7,8,"KAREL ERLE",65,"důchodce","Příbor","Ne","BEZPP",""
1,18,"LUDMILA SKLENOVSKÁ",48,"zdravotní sestra","Příbor","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
47,18,"PAVEL FIEBER",64,"důchodce","Příbor","Ne","BEZPP",""
5,15,"Mgr. TEREZA BOBKOVÁ",32,"logopedka","Příbor","Ne","BEZPP",""
901,6,"VLASTA TROJČÍNSKÁ",71,"ředitelka školského zařízení","Příbor","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
720,4,"RADEK BOROVSKÝ",44,"správa budov","Příbor","Ne","BEZPP",""
721,17,"PETR RZEPKA",34,"operátor","Příbor","Ne","BEZPP",""
901,14,"PETRA NOVÁKOVÁ",41,"referent","Příbor","Ne","BEZPP",""
721,21,"Mgr. TÁŇA BRINDOVÁ",47,"učitelka","Příbor","Ne","BEZPP",""
721,9,"Ing. MARTIN KUBÁŇ",25,"pilot","Příbor","Ne","BEZPP",""
721,22,"RENÉ FEILHAUER",31,"strojní dělník","Příbor","Ne","BEZPP","TOP 09"
5,8,"Mgr. RADEK ELIÁŠ",38,"učitel ZŠ","Příbor","Ne","BEZPP",""
5,10,"Ing. TOMÁŠ KROMPOLC",38,"podnikatel ve stavebnictví","Příbor","Ne","BEZPP",""
901,15,"Ing. ONDŘEJ SÝKORA",30,"OSVČ","Hájov","Ne","BEZPP",""
5,2,"Bc. ŠÁRKA GACHOVÁ DiS.",32,"knihovnice","Příbor","Ne","BEZPP",""
720,2,"RADOMÍR SLOVÁK",46,"operátor CNC","Příbor","Ne","BEZPP","ČESKÁ PIRÁTSKÁ STRANA"
720,6,"ROMAN GŐTTLICHER",51,"vedoucí pracovník","Příbor","Ne","BEZPP",""
901,22,"ROBERT ZINEK",35,"jednatel","Příbor","Ne","BEZPP",""
47,13,"MIROSLAV SEKERÁŠ",71,"důchodce","Příbor","Ne","BEZPP",""
5,14,"MUDr. ZUZANA GABZDYLOVÁ",33,"lékařka","Příbor","Ne","BEZPP",""
721,18,"KRYŠTOF ERMIS",38,"OSVČ","Příbor","Ne","BEZPP","TOP 09"
901,21,"Mgr. MILADA MOLINOVÁ",54,"učitelka ZŠ","Příbor","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""PŘÍBOR JE NÁŠ DOMOV"""
5,17,"VERONIKA BRCHELOVÁ",38,"učitelka ZŠ","Příbor","Ne","BEZPP",""
721,4,"MUDr. MOŘIC JUREČKA",49,"lékař","Příbor","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
721,11,"VILÉM GEBEK",26,"živnostník","Příbor","Ne","BEZPP","TOP 09"
901,17,"Ing. KARLA TEICHMANNOVÁ",60,"vedoucí pošty","Příbor","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""PŘÍBOR JE NÁŠ DOMOV"""
7,10,"PAVLÍNA HALFAROVÁ",48,"uklízečka","Příbor","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
5,16,"Mgr. JAN RAŽNOK",33,"dramaturg","Příbor","Ne","BEZPP",""
53,7,"Mgr. VLADISLAVA STRNADOVÁ",50,"učitelka ZŠ","Příbor","Ne","BEZPP",""
7,23,"Ing. Bc. ZUZANA TURKOVÁ",58,"důchodkyně","Příbor","Ne","BEZPP",""
53,12,"PETR FISCHER",34,"servisní pracovník","Příbor","Ne","BEZPP",""
1,23,"VÁCLAV PROCHÁZKA",50,"technik telekomunikací","Příbor","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
7,21,"MIROSLAV MAJER",51,"řidič z povolání","Příbor","Ne","BEZPP",""
7,11,"RNDr. VLADIMÍRA KRIŠÁKOVÁ",56,"vedoucí biochemické laboratoře","Příbor","Ne","BEZPP",""
901,18,"VÍT POPELKA",58,"důchodce","Příbor","Ne","BEZPP",""
720,1,"JIŘÍ DEMEL",56,"IT technik","Příbor","Ne","Piráti","ČESKÁ PIRÁTSKÁ STRANA"
721,3,"Mgr. RENÉ BRINDA",48,"učitel","Příbor","Ne","TOP 09","TOP 09"
721,6,"Mgr. MARTIN FEILHAUER",37,"specialista distribuce","Příbor","Ne","TOP 09","TOP 09"
721,1,"Mgr. PAVEL NETUŠIL",43,"středoškolský učitel","Příbor","Ano","TOP 09","TOP 09"
721,7,"JAN KAŠPAR",21,"student","Příbor","Ne","TOP 09",""
721,13,"Ing. arch. TEREZA PODOLSKÁ",26,"architektka","Příbor","Ne","TOP 09","TOP 09"
