"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
129,4,"RNDr. JITKA JABLONICKÁ",50,"vysokoškolský pedagog","Bzenec","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VE BZENCI"
181,2,"Ing. JAN BEZCHLEB",37,"enolog","Bzenec","Ne","BEZPP","NESTRANÍCI"
129,11,"MARIE KANTORÁKOVÁ",51,"ekonom","Bzenec","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
158,4,"JAROSLAV NOVOTNÝ",45,"živnostník","Bzenec","Ne","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
113,9,"VLASTIMIL OTÉPKA",35,"autoelektrikář","Bzenec","Ne","BEZPP",""
720,10,"RADEK JURNÍK",35,"dělník","Bzenec","Ne","BEZPP",""
1,14,"Ing. MARIE ZEMÁNKOVÁ",64,"důchodkyně","Bzenec","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
113,4,"BLANKA ZÁLEŠÁKOVÁ",40,"vedoucí pošty","Bzenec","Ne","BEZPP","BZENECKÉ OBČANSKÉ SDRUŽENÍ"
720,1,"Ing. PAVEL SÝKORA",44,"podnikatel","Bzenec","Ne","BEZPP",""
181,5,"RADOMIL PATÁK",49,"sládek","Bzenec","Ne","BEZPP","STRANA ZELENÝCH"
83,10,"PAVLÍNA ĎURINOVÁ",22,"studentka","Bzenec","Ne","BEZPP",""
720,4,"MARTIN RŮČKA",26,"hasič","Bzenec","Ne","BEZPP",""
1,4,"Bc. JIŘÍ KŘIVÁNEK",27,"podnikatel","Bzenec","Ne","BEZPP",""
470,8,"MICHAEL JANOVSKÝ",22,"prodavač","Bzenec","Ne","BEZPP",""
129,8,"PhDr. Bc. ILONA TRANŽÍKOVÁ Ph.D.",47,"učitelka","Bzenec","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VE BZENCI"
83,15,"MICHAELA FĽAKOVÁ",24,"skladnice","Bzenec","Ne","BEZPP",""
113,7,"MICHAL POCHYLÝ",41,"živnostník","Bzenec","Ne","BEZPP","STRANA ZELENÝCH"
158,7,"Ing. DUŠAN HAPLA",46,"podnikatel","Bzenec","Ne","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
470,5,"Ing. STANISLAV KOČÍ",32,"tech. pracovník","Bzenec","Ne","BEZPP",""
129,12,"ONDŘEJ HÖHN",31,"elektrotechnik","Bzenec","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VE BZENCI"
53,8,"Ing. ONDŘEJ PETR",28,"konstruktér","Bzenec","Ne","BEZPP",""
53,12,"MILADA RÝDLOVÁ",62,"důchodkyně","Bzenec","Ne","BEZPP",""
47,8,"STANISLAV ŠKODÁK",58,"obchodník","Bzenec","Ne","BEZPP",""
158,10,"JIŘÍ VÍTEK",77,"důchodce","Bzenec","Ne","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
720,6,"MAREK KUČKA",20,"student","Bzenec","Ne","BEZPP",""
158,2,"ERIKA SUCHOVSKÁ",47,"učitelka","Bzenec","Ano","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
158,11,"JIŘINA JURASOVÁ",59,"důchodkyně","Bzenec","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
158,12,"JAROSLAV HORÁK",64,"důchodce","Bzenec","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
129,3,"MILAN JURAS",52,"OSVČ","Bzenec","Ne","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
53,11,"Mgr. PETRA ORLICKÁ",45,"učitelka","Bzenec","Ne","BEZPP","ŽENY V POKUŠENÍ ZMĚNY"
1,9,"MARIE KLUČKOVÁ",57,"úřednice","Bzenec","Ne","BEZPP",""
53,6,"MILAN TĚŠÍNSKÝ",34,"učitel plavání","Bzenec","Ne","BEZPP",""
158,8,"Ing. MILOSLAV KOMÍNEK",63,"technik","Bzenec","Ne","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
129,7,"Ing. ZDENĚK JUNEK",56,"středoškolský pedagog","Bzenec","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VE BZENCI"
7,15,"Bc. JOSEF PÍŠTĚK",46,"státní zaměstnanec","Bzenec","Ne","BEZPP",""
720,5,"VÁCLAV JURNÍK",56,"podnikatel","Bzenec","Ne","BEZPP",""
470,10,"RICHARD BĚLOHOUBEK",46,"OSVČ","Bzenec","Ne","BEZPP",""
1,10,"JIŘÍ GAZÁREK",52,"podnikatel","Bzenec","Ne","BEZPP",""
113,10,"MIROSLAV PALEČEK",37,"živnostník","Bzenec","Ne","BEZPP","TOP 09"
113,13,"MIROSLAV POLÁK",45,"dělník","Bzenec","Ne","BEZPP",""
83,2,"JOSEF ŽENATA",73,"důchodce","Bzenec","Ne","BEZPP","STRANA ZELENÝCH"
83,7,"KAMIL KUBÁSEK",40,"vlakvedoucí","Bzenec","Ne","BEZPP",""
129,9,"PaedDr. MIROSLAVA KOSÍŘOVÁ",48,"učitelka","Bzenec","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VE BZENCI"
113,15,"VĚRA NEVŘIVÁ",66,"důchodce","Bzenec","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
470,14,"KAREL ROLNÍK",38,"OSVČ","Bzenec","Ne","BEZPP",""
470,7,"VÍT KMÍNEK",40,"OSVČ","Bzenec","Ne","BEZPP",""
1,12,"KARLA HEJBALOVÁ",34,"asistentka pedagoga","Bzenec","Ne","BEZPP",""
720,3,"VLADIMÍR BAŘINKA",23,"hasič","Bzenec","Ne","BEZPP",""
113,14,"MILAN KLEMPÍŘ",45,"živnostník","Bzenec","Ne","BEZPP","BZENECKÉ OBČANSKÉ SDRUŽENÍ"
1,1,"PAVEL ČEJKA",65,"starosta","Bzenec","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
158,13,"PAVEL FRAŇO",45,"dělník","Bzenec","Ne","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
158,3,"PAVEL HARTMAN",41,"technik","Bzenec","Ne","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
53,3,"Mgr. PAVEL JAKŠA",53,"středoškolský učitel","Bzenec","Ne","BEZPP","BZENECKÉ OBČANSKÉ SDRUŽENÍ"
113,5,"TIBOR PAVLÍČEK",48,"řidič","Bzenec","Ne","BEZPP","STRANA ZELENÝCH"
129,6,"Ing. LENKA MALACKOVÁ",54,"vedoucí výstupní kontroly","Bzenec","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VE BZENCI"
181,6,"RADKA HÁJKOVÁ",43,"daňový poradce","Bzenec","Ne","BEZPP","NESTRANÍCI"
7,3,"Mgr. LIBOR MENŠÍK",42,"státní zaměstnanec","Bzenec","Ne","BEZPP",""
470,4,"LIBOR SKŘIVÁNEK",27,"OSVČ","Bzenec","Ne","BEZPP",""
83,13,"MIROSLAV ČECH",42,"dělník","Bzenec","Ne","BEZPP",""
113,8,"PETR NOVÁK",34,"elektrotechnik","Bzenec","Ne","BEZPP","VOLBA PRO MĚSTO"
113,12,"ROMAN ZLOMEK",46,"živnostník","Bzenec","Ne","BEZPP",""
83,1,"IGOR DOBROVSKÝ",49,"technik","Bzenec","Ne","BEZPP",""
181,14,"Ing. JANA OSTRÉZÍ",46,"technik","Bzenec","Ne","BEZPP","NESTRANÍCI"
129,13,"ROSTISLAV VALENTA",60,"OSVČ","Bzenec","Ne","BEZPP",""
470,2,"IRENA PAVLÍKOVÁ",48,"OSVČ","Bzenec","Ne","BEZPP",""
720,11,"LUKÁŠ PROCHÁZKA",26,"dělník","Bzenec","Ne","BEZPP",""
7,7,"VLASTIMIL OTÉPKA",65,"důchodce","Bzenec","Ne","BEZPP",""
470,12,"RADEK MÁČALA",36,"prodavač","Bzenec","Ne","BEZPP",""
181,10,"RADOMÍR MALÉŘ",55,"podnikatel","Bzenec","Ne","BEZPP","NESTRANÍCI"
181,7,"VLADISLAV SEDLÁK",55,"podnikatel","Bzenec","Ne","BEZPP","NESTRANÍCI"
113,1,"MIROSLAV GOLIÁŠ",42,"živnostník","Bzenec","Ano","BEZPP","BZENECKÉ OBČANSKÉ SDRUŽENÍ"
470,15,"RENÁTA JANÍKOVÁ",40,"operátorka","Bzenec","Ne","BEZPP",""
720,15,"MARIE KNAPOVÁ",27,"nezávislá umělkyně","Bzenec","Ne","BEZPP",""
83,6,"FRANTIŠEK BUDAŘ",62,"živnostník","Bzenec","Ne","BEZPP","NOVÝ IMPULS PRO BZENEC - OBČANSKÉ SDRUŽENÍ ZÁMEK"
181,15,"Ing. ROMAN LÁTAL",38,"šlechtitel","Bzenec","Ne","BEZPP",""
158,6,"TOMÁŠ MADAJ",37,"podnikatel","Bzenec","Ne","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
1,13,"RADIM SOVA",26,"číšník","Bzenec","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
83,14,"MILUŠE KOŽELOVÁ",46,"skladnice","Bzenec","Ne","BEZPP","NOVÝ IMPULS PRO BZENEC - OBČANSKÉ SDRUŽENÍ ZÁMEK"
720,2,"VLADISLAV FORMAN",21,"IT technik","Bzenec","Ne","BEZPP",""
129,5,"ROMAN HÁJEK",48,"OSVČ","Bzenec","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VE BZENCI"
47,10,"STANISLAV MRKUS",67,"důchodce","Bzenec","Ne","BEZPP",""
181,11,"Ing. ROMAN KOZUMPLÍK",44,"ekonom","Bzenec","Ne","BEZPP",""
47,14,"SIMONA ZIMMERHAKLOVÁ",45,"uklízečka","Bzenec","Ne","BEZPP",""
129,15,"Ing. ROMAN OSTRÉZÍ",51,"tajemník MěÚ","Bzenec","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VE BZENCI"
720,12,"ROMAN JADRNÝ",44,"dělník","Bzenec","Ne","BEZPP",""
1,8,"MILAN POLÁŠEK",43,"podnikatel","Bzenec","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
181,3,"RUDOLF ZGODA",44,"obchodní manažer","Bzenec","Ne","BEZPP",""
83,3,"OLDŘICH KUCHAŘ",72,"důchodce","Bzenec","Ne","BEZPP","NOVÝ IMPULS PRO BZENEC - OBČANSKÉ SDRUŽENÍ ZÁMEK"
470,11,"VÍTĚZSLAV BRIEF",56,"OSVČ","Bzenec","Ne","BEZPP","BZENECKÉ OBČANSKÉ SDRUŽENÍ"
53,13,"PETR HORÁK",48,"živnostník","Bzenec","Ne","BEZPP",""
158,15,"TIBOR BUKVALD",46,"technik","Bzenec","Ne","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
129,10,"Ing. VLADIMÍR BUKVALD",51,"vedoucí výroby","Bzenec","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VE BZENCI"
83,9,"VLADIMÍR BAŘINKA",81,"důchodce","Bzenec","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
