"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
47,1,"FRANTIŠEK PAVELEK",67,"důchodce","Nové Město","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,3,"JIŘÍ ZAJÍČEK",61,"podnikatel","Nové Město","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,12,"ZDENĚK PAVELEK",65,"důchodce","Plzeňské Předměstí","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,16,"JOSEF PAUER",74,"důchodce","Plzeňské Předměstí","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,19,"MILADA SÝKOROVÁ",71,"důchodce","Nové Město","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,7,"EVA KRATOCHVÍLOVÁ",40,"živnostník","Nové Město","Ne","ODS",""
53,9,"Ing. Bc. LENKA LIKEOVÁ",42,"učitelka SŠ","Nové Město","Ne","ODS",""
53,17,"JOSEF SOBOTA",66,"OSVČ","Střed","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,1,"Mgr. JAN ŠAŠEK",30,"před.Kontrolního výboru Zastup.Plzeň.kraje","Nové Město","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,3,"Ing. JAROSLAV MRÁZ",52,"technik","Plzeňské Předměstí","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,5,"KAREL HALÍŘ",59,"astronom","Plzeňské Předměstí","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,21,"PETR ŠMOLÍK",68,"technik vodovodů","Nové Město","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,4,"MUDr. LUDĚK SEFZIG",57,"lékař","Plzeňské Předměstí","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,6,"Ing. JAN BALOUN",70,"důchodce","Plzeňské Předměstí","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,18,"JAKUB MÉSÁROŠ",42,"hudebník","Nové Město","Ne","ODS",""
53,10,"Ing. JIŘÍ KRATOCHVÍL",45,"vedoucí technologie","Nové Město","Ne","ODS",""
53,2,"Ing. EVA NOSKOVÁ",45,"vedoucí střediska","Nové Město","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,20,"ELIŠKA ŠEBKOVÁ",66,"důchodce","Plzeňské Předměstí","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,15,"LENKA KOUŘILOVÁ",32,"zástupce vedoucího","Nové Město","Ne","ODS",""
53,8,"Ing. JIŘÍ JAKLÍN",31,"ekonom","Střed","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
88,14,"PhDr. FRANTIŠEK FRÝDA",68,"ředitel Západočeského muzea v Plzni","Střed","Ne","BEZPP","ROKYCANŠTÍ  PATRIOTI"
768,20,"JIŘÍ MORAVEC",57,"stavební technik","Plzeňské Předměstí","Ne","BEZPP",""
481,6,"Mgr. JANA ŠTERCLIOVÁ",49,"učitelka ZŠ, speciální pedagog","Plzeňské Předměstí","Ne","BEZPP","PRO NAŠE ROKYCANY - SDRUŽENÍ POLITICKÉHO HNUTÍ KLÍČOVÉ HNUTÍ A NEZÁVISLÝCH KANDIDÁTŮ"
721,4,"JIŘÍ ŠTĚPINA",27,"programátor","Plzeňské Předměstí","Ne","BEZPP","TOP 09"
47,10,"JAN HOLÍK",59,"podnikatel","Plzeňské Předměstí","Ne","BEZPP",""
481,19,"Mgr. ANDREA STAŠKOVÁ",29,"učitelka ZŠ","Plzeňské Předměstí","Ne","BEZPP",""
355,21,"JAROSLAV BREJCHA",61,"strojní operátor","Střed","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
768,2,"Ing. ALEŠ ŠEMBERA",59,"OSVČ","Plzeňské Předměstí","Ne","BEZPP",""
88,4,"LADISLAV ŠILHAVÝ",52,"podnikatel","Plzeňské Předměstí","Ne","BEZPP","ROKYCANŠTÍ  PATRIOTI"
47,4,"Ing. ALEXEJ JEŠENKO",62,"technik pošty","Nové Město","Ne","BEZPP",""
355,7,"Ing. JIŘÍ PLECHATÝ",60,"živnostník","Nové Město","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
481,12,"DANA ZÁHLAVOVÁ",57,"zdravotní sestra","Nové Město","Ne","BEZPP","PRO NAŠE ROKYCANY - SDRUŽENÍ POLITICKÉHO HNUTÍ KLÍČOVÉ HNUTÍ A NEZÁVISLÝCH KANDIDÁTŮ"
481,15,"ANNA VEVERKOVÁ",24,"studující medicíny","Plzeňské Předměstí","Ne","BEZPP",""
47,8,"BRONISLAV ŠULC",44,"podnikatel","Nové Město","Ne","BEZPP",""
88,12,"PhDr. HANA HRACHOVÁ Ph.D.",39,"ředitelka Státního okresního archivu v Rokycanech","Střed","Ne","BEZPP","ROKYCANŠTÍ  PATRIOTI"
47,11,"JUDr. JOSEF KŘÍŽEK",65,"důchodce","Nové Město","Ne","BEZPP",""
88,7,"Mgr. BOHUMIL NOSEK",57,"ředitel školy","Nové Město","Ne","BEZPP",""
53,11,"JANA SVOBODOVÁ",56,"aranžérka","Nové Město","Ne","BEZPP",""
768,19,"IVAN CEHLÁRIK",63,"OSVČ","Střed","Ne","BEZPP",""
724,3,"KAREL ZÁHORA",62,"údržbář","Nové Město","Ne","BEZPP",""
88,10,"Mgr. VLADANA POLÁČKOVÁ",43,"učitelka na gymnáziu","Nové Město","Ne","BEZPP",""
355,6,"OLGA MATĚJKOVÁ",21,"studentka VŠ","Plzeňské Předměstí","Ne","BEZPP",""
481,4,"Ing. Mgr. ANTONÍN VEVERKA CSc.",65,"pedagog Západočeské univerzity Plzeň, podnikatel","Plzeňské Předměstí","Ne","BEZPP","PRO NAŠE ROKYCANY - SDRUŽENÍ POLITICKÉHO HNUTÍ KLÍČOVÉ HNUTÍ A NEZÁVISLÝCH KANDIDÁTŮ"
88,9,"JAROSLAV BARTOŠ",50,"vedoucí firmy","Nové Město","Ne","BEZPP","ROKYCANŠTÍ  PATRIOTI"
724,2,"Ing. ALEXANDR SEMEŠ",53,"vychovatel","Nové Město","Ne","BEZPP",""
481,11,"MgA. EVA KRÁLOVÁ",28,"designérka  rozhledny a výtvarnice","Střed","Ne","BEZPP",""
721,15,"VLASTA WITOPILOVÁ BRABCOVÁ",46,"referentka - ČSSZ Plzeň","Nové Město","Ne","BEZPP",""
721,8,"BARBORA MŰLLEROVÁ",34,"grafička","Plzeňské Předměstí","Ne","BEZPP",""
47,6,"Ing. MILOŠ ZAJÍČEK",60,"podnikatel","Nové Město","Ne","BEZPP",""
88,6,"JOSEF NECKÁŘ",44,"velitel čety HZS","Borek","Ne","BEZPP","ROKYCANŠTÍ  PATRIOTI"
47,17,"BOŽENA ŠÓGORKOVÁ",77,"důchodce","Nové Město","Ne","BEZPP",""
7,14,"Mgr. HANA JEDLIČKOVÁ",61,"učitelka","Nové Město","Ne","BEZPP",""
721,13,"MUDr. DIANA HUSOVÁ",27,"lékařka","Nové Město","Ne","BEZPP",""
7,3,"MUDr. HANA PERKOVÁ MBA",57,"ředitelka nemocnice","Nové Město","Ne","BEZPP",""
721,20,"Mgr. JANA DUDLOVÁ",36,"koordinátorka -  personální agentura","Nové Město","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
7,5,"MUDr. BEDŘICH BROŽ",59,"lékař","Nové Město","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
768,9,"Bc. DAVID BLABOL",33,"grafik","Plzeňské Předměstí","Ne","BEZPP",""
355,14,"PETR MATUŠKA",32,"strojírenský pracovník","Nové Město","Ne","BEZPP",""
47,9,"Ing. PETR MUDROCH",50,"podnikatel","Nové Město","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
481,5,"PETR ŠPELINA Dr.",55,"ředitel Hasičského záchr. sboru Rokycany","Borek","Ne","BEZPP","PRO NAŠE ROKYCANY - SDRUŽENÍ POLITICKÉHO HNUTÍ KLÍČOVÉ HNUTÍ A NEZÁVISLÝCH KANDIDÁTŮ"
88,2,"Ing. ONDŘEJ WEIS",49,"IT specialista","Nové Město","Ano","BEZPP","ROKYCANŠTÍ  PATRIOTI"
721,17,"KRISTÝNA PLZÁKOVÁ",26,"obsluha lisu","Plzeňské Předměstí","Ne","BEZPP",""
355,12,"JAROSLAV NESNÍDAL",47,"řidič ČSAD","Nové Město","Ne","BEZPP",""
355,3,"Mgr. MARIE ŠAŠKOVÁ",35,"učitelka","Plzeňské Předměstí","Ne","BEZPP",""
481,8,"MARTIN DIENSTBIER",45,"pracovník obchodního oddělení","Nové Město","Ne","BEZPP","PRO NAŠE ROKYCANY - SDRUŽENÍ POLITICKÉHO HNUTÍ KLÍČOVÉ HNUTÍ A NEZÁVISLÝCH KANDIDÁTŮ"
53,14,"Bc. JIŘÍ GROLL",24,"voják","Nové Město","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
721,9,"Ing. DAGMAR KUČEROVÁ",46,"manažerka klíčových zákazníků","Nové Město","Ne","BEZPP","TOP 09"
7,6,"MUDr. JOSEF VEVERKA",53,"lékař","Nové Město","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
88,15,"Bc. MIROSLAV STUCHLÍK",45,"stavební technik","Nové Město","Ne","BEZPP","ROKYCANŠTÍ  PATRIOTI"
88,20,"Mgr. MARTINA AUBRECHTOVÁ",39,"právní zástupce","Plzeňské Předměstí","Ne","BEZPP","ROKYCANŠTÍ  PATRIOTI"
768,6,"Ing. KAREL BLÁHA",55,"pracovník technického vývoje","Nové Město","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
355,16,"KAREL JAKUBEK",56,"pracovník ve stavebnictví","Plzeňské Předměstí","Ne","BEZPP",""
768,17,"MICHAL HLAVSA",21,"student","Nové Město","Ne","BEZPP",""
481,1,"MUDr. KAREL VÝCHODSKÝ",55,"lékař chirurg","Nové Město","Ano","BEZPP","PRO NAŠE ROKYCANY - SDRUŽENÍ POLITICKÉHO HNUTÍ KLÍČOVÉ HNUTÍ A NEZÁVISLÝCH KANDIDÁTŮ"
53,12,"Mgr. JAROMÍR HÁKA",38,"učitel","Plzeňské Předměstí","Ne","BEZPP",""
88,3,"Bc. MICHALA BOREČKOVÁ DiS.",36,"manažerka neziskové organizace","Střed","Ne","BEZPP","ROKYCANŠTÍ  PATRIOTI"
88,17,"MILAN KRUMLOVSKÝ",54,"živnostník","Nové Město","Ne","BEZPP","ROKYCANŠTÍ  PATRIOTI"
88,11,"JAROSLAV LUKEŠ",47,"živnostník","Nové Město","Ne","BEZPP","ROKYCANŠTÍ  PATRIOTI"
481,17,"Bc. TOMÁŠ KOČÍ DiS.",34,"administrativní pracovník, znalec","Nové Město","Ne","BEZPP",""
88,1,"Ing. TOMÁŠ RADA",48,"vedoucí referátu","Střed","Ano","BEZPP","ROKYCANŠTÍ  PATRIOTI"
88,5,"PhDr. RADKA KŘÍŽKOVÁ ČERVENÁ",41,"ředitelka Muzea jižního Plzeňska","Plzeňské Předměstí","Ne","BEZPP","ROKYCANŠTÍ  PATRIOTI"
7,8,"JUDr. PAVEL TRUXA",54,"advokát","Plzeňské Předměstí","Ne","BEZPP",""
721,14,"ZDENĚK LANG",45,"obchodní zástupce","Nové Město","Ne","BEZPP","TOP 09"
768,8,"MIROSLAV JEDLIČKA",52,"předseda STOR a OFS","Plzeňské Předměstí","Ne","BEZPP","PRO NAŠE ROKYCANY - SDRUŽENÍ POLITICKÉHO HNUTÍ KLÍČOVÉ HNUTÍ A NEZÁVISLÝCH KANDIDÁTŮ"
481,3,"VÁCLAV KOČÍ",60,"podnikatel - stavitel","Plzeňské Předměstí","Ano","BEZPP","PRO NAŠE ROKYCANY - SDRUŽENÍ POLITICKÉHO HNUTÍ KLÍČOVÉ HNUTÍ A NEZÁVISLÝCH KANDIDÁTŮ"
721,18,"JIŘÍ FIALA",36,"podnikatel","Nové Město","Ne","BEZPP","TOP 09"
721,1,"MARTIN VILD",38,"stavební projektant","Nové Město","Ne","BEZPP","TOP 09"
47,20,"VÁCLAV VLČEK",72,"důchodce","Nové Město","Ne","BEZPP",""
768,16,"MIROSLAV ŠUJAN",43,"elektrotechnik","Nové Město","Ne","BEZPP",""
768,1,"OLDŘICH KOŽÍŠEK",68,"úředník","Nové Město","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
88,8,"MUDr. VÍT PEČENÝ",42,"stomatolog","Střed","Ne","BEZPP",""
481,2,"KAREL VODIČKA",56,"řed. Domu dětí a mlád. Rokycany, pedagog. prac.","Střed","Ano","BEZPP","PRO NAŠE ROKYCANY - SDRUŽENÍ POLITICKÉHO HNUTÍ KLÍČOVÉ HNUTÍ A NEZÁVISLÝCH KANDIDÁTŮ"
721,2,"MICHAL ŠŮCHA",69,"kondiční trenér","Plzeňské Předměstí","Ano","BEZPP","TOP 09"
355,9,"VLADIMÍR HIRSCH",67,"důchodce","Plzeňské Předměstí","Ne","BEZPP",""
355,13,"PETR ŠAFARČÍK",36,"pracovník IT","Nové Město","Ne","BEZPP",""
355,18,"VLADIMÍR KRÝSL",40,"strojírenský pracovník","Nové Město","Ne","BEZPP",""
768,13,"PAVEL BŮCHA",41,"technik","Nové Město","Ne","BEZPP",""
88,21,"JAKUB PETŘÍČEK",20,"student VŠ","Nové Město","Ne","BEZPP",""
481,13,"Mgr. PAVEL FARA",27,"fotograf","Plzeňské Předměstí","Ne","BEZPP",""
721,7,"PAVEL FARA",48,"finanční konzultant","Plzeňské Předměstí","Ne","BEZPP","TOP 09"
355,8,"VLADISLAV MALÍK",52,"živnostník","Plzeňské Předměstí","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
355,20,"Bc. LADISLAV SMETÁK",28,"laborant","Plzeňské Předměstí","Ne","BEZPP",""
53,13,"Bc. LENKA VESELÁ",23,"vedoucí a kontrolní pracovník","Nové Město","Ne","BEZPP",""
355,19,"PAVEL TICHÝ",33,"strojírenský pracovník","Nové Město","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
768,18,"Bc. LINDA RONDEVALDOVÁ",24,"student","Nové Město","Ne","BEZPP",""
88,16,"MUDr. HANA WEISOVÁ",46,"lékařka","Nové Město","Ne","BEZPP","PRO NAŠE ROKYCANY - SDRUŽENÍ POLITICKÉHO HNUTÍ KLÍČOVÉ HNUTÍ A NEZÁVISLÝCH KANDIDÁTŮ"
768,12,"Mgr. LUKÁŠ RADA",27,"učitel","Nové Město","Ne","BEZPP",""
768,15,"MARIE ŠVÍKOVÁ",66,"OSVČ","Nové Město","Ne","BEZPP",""
768,10,"PETR ŠEMBERA",31,"automechanik","Plzeňské Předměstí","Ne","BEZPP",""
768,5,"IVO BLAHOUT",53,"OSVČ","Nové Město","Ne","BEZPP","ROKYCANŠTÍ  PATRIOTI"
768,4,"PETR VESELÝ",64,"náměstek PTO Rokycanská nemocnice, a.s.","Nové Město","Ne","BEZPP",""
355,4,"SVĚTLANA VLNOVÁ",56,"tajemnice OMS","Nové Město","Ne","BEZPP","ROKYCANŠTÍ  PATRIOTI"
481,21,"Bc. et Bc. PETRA DUSPÍVOVÁ HLÁVKOVÁ",32,"ředitelka MŠ Slunečnice, pedagog. pracovnice","Nové Město","Ne","BEZPP",""
481,7,"TATIANA MORAVCOVÁ",53,"zdravotní sestra a cvičitelka","Nové Město","Ne","BEZPP","PRO NAŠE ROKYCANY - SDRUŽENÍ POLITICKÉHO HNUTÍ KLÍČOVÉ HNUTÍ A NEZÁVISLÝCH KANDIDÁTŮ"
721,5,"Ing. TEREZA ŠŮCHOVÁ",34,"ekonomka","Plzeňské Předměstí","Ne","BEZPP","TOP 09"
88,18,"Bc. MARIE MOULISOVÁ",36,"pedagogická pracovnice","Borek","Ne","BEZPP",""
768,11,"PETR ČERNÝ",48,"projektant","Střed","Ne","BEZPP",""
481,16,"RADEK ŠILHÁNEK",38,"technik","Střed","Ne","BEZPP",""
721,10,"TOMÁŠ ŘEPA",26,"student","Plzeňské Předměstí","Ne","BEZPP",""
721,19,"MIROSLAV KRÁL",36,"technik","Nové Město","Ne","BEZPP","TOP 09"
721,16,"KAREL TRHLÍK",45,"konstruktér","Střed","Ne","BEZPP","TOP 09"
768,14,"MIROSLAV LENNER",33,"OSVČ","Střed","Ne","BEZPP",""
355,11,"VÁCLAV RUML",58,"manažer služeb","Střed","Ne","BEZPP",""
88,13,"ROMAN MOULIS",43,"živnostník","Nové Město","Ne","BEZPP","ROKYCANŠTÍ  PATRIOTI"
768,21,"Ing. MARTINA PALKOVÁ",31,"rodičovská dovolená","Střed","Ne","BEZPP",""
481,18,"Mgr. PETR KABELKA",73,"učitel SŠ v důchodu, iniciátor rozhledny","Nové Město","Ne","BEZPP",""
53,19,"Ing. PAVEL VYKOPAL",52,"technik","Plzeňské Předměstí","Ne","BEZPP",""
53,16,"JAN SOCHŮREK",20,"student","Nové Město","Ne","BEZPP",""
481,10,"MILAN TOMÁŠ",58,"strážník Městské policie Rokycany","Nové Město","Ne","BEZPP","PRO NAŠE ROKYCANY - SDRUŽENÍ POLITICKÉHO HNUTÍ KLÍČOVÉ HNUTÍ A NEZÁVISLÝCH KANDIDÁTŮ"
481,14,"Ing. KAREL KRÁL",56,"autorizovaný zeměměřič","Střed","Ne","BEZPP","PRO NAŠE ROKYCANY - SDRUŽENÍ POLITICKÉHO HNUTÍ KLÍČOVÉ HNUTÍ A NEZÁVISLÝCH KANDIDÁTŮ"
721,12,"MILOŠ BLECHA",47,"energetik","Střed","Ne","BEZPP","TOP 09"
88,19,"MDDr. ŠTĚPÁN MELICHAR",29,"stomatolog","Nové Město","Ne","BEZPP",""
355,15,"TOMÁŠ VACKA",30,"strojmistr","Plzeňské Předměstí","Ne","BEZPP",""
481,20,"ZDENEK ZEMAN",79,"televizní opravář  v důchodu","Nové Město","Ne","BEZPP",""
47,7,"Ing. LUBOMÍR NOVÝ",58,"učitel","Plzeňské Předměstí","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,5,"VÁCLAV KOREJS",54,"technik","Nové Město","Ne","BEZPP",""
481,9,"Ing. PETR HLÁVKA",66,"učitel SPŠ stroj., předs.Klubu Svob. dem.Rokycany","Nové Město","Ne","KH","PRO NAŠE ROKYCANY - SDRUŽENÍ POLITICKÉHO HNUTÍ KLÍČOVÉ HNUTÍ A NEZÁVISLÝCH KANDIDÁTŮ"
721,21,"Ing. KVIDO KUŽELKA",38,"podnikatel","Nové Město","Ano","TOP 09","TOP 09"
721,3,"DOMINIK ŠMÍD",26,"programátor","Plzeňské Předměstí","Ne","TOP 09",""
721,6,"JAN ČAMAJ",19,"student","Nové Město","Ne","TOP 09",""
721,11,"Mgr. RENÁTA HRONOVÁ akad.mal.",42,"restaurátorka malířských děl","Nové Město","Ne","TOP 09","TOP 09"
724,1,"Ing. VÁCLAV SVOBODA",64,"důchodce","Střed","Ne","SPO",""
768,3,"PETR KAHABKA",49,"vedoucí směny","Nové Město","Ne","ANO 2011",""
768,7,"JAROMÍR JAN",55,"OSVČ","Nové Město","Ne","ANO 2011",""
