"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
7,6,"JIŘINA LOHROVÁ",58,"pracovnice v administrativě","Rudná","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ (ČSSD)"
427,11,"MILENA STRNADOVÁ",61,"státní úřednice","Rudná","Ne","BEZPP",""
389,11,"Ing. RADEK SLAVÍK",42,"odhadce","Rudná","Ne","BEZPP",""
427,13,"Ing. MIROSLAV NOVÁK",63,"projektant","Rudná","Ano","BEZPP","SDRUŽENÍ PRO ROZVOJ RUDNÉ"
768,2,"IVAN PUCHMELTR",56,"obchodní a projektový manažer","Rudná","Ne","BEZPP",""
427,10,"Ing. ONDŘEJ ŠINDLER",37,"podnikatel","Rudná","Ne","BEZPP",""
768,3,"Ing. PETR ŠTÍPEK",32,"ekonom - finanční analytik","Rudná","Ne","BEZPP",""
427,15,"Ing. MILOSLAV DVOŘÁK",67,"projektant","Rudná","Ne","BEZPP",""
768,14,"Ing. LENKA KOVÁCSOVÁ",42,"mateřská dovolená","Rudná","Ne","BEZPP",""
7,7,"PAVEL ŠERÁK",63,"podnikatel","Rudná","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ (ČSSD)"
427,1,"JAN DEJM DiS.",36,"specialista mobilních sítí","Rudná","Ano","BEZPP","SDRUŽENÍ PRO ROZVOJ RUDNÉ"
470,1,"LUBOMÍR KOCMAN",42,"starosta","Rudná","Ano","BEZPP","TOP 09 A NEZÁVISLÍ"
470,3,"Bc. ROBERT PITRÁK",43,"ředitel domova pro seniory","Rudná","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA (ODS)"
7,1,"PhDr. VERONIKA ANNA POLIŠENSKÁ Ph.D., MSc.",36,"psycholožka","Rudná","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ (ČSSD)"
470,14,"PETRA VANČUROVÁ",39,"zdravotní sestra","Rudná","Ne","BEZPP",""
427,2,"PETR SEIDL",38,"stavbyvedoucí","Rudná","Ne","BEZPP","SDRUŽENÍ PRO ROZVOJ RUDNÉ"
470,15,"Ing. ZUZANA KRATOCHVÍLOVÁ",39,"ekonomka","Rudná","Ne","BEZPP","TOP 09 A NEZÁVISLÍ"
470,6,"prof. MUDr. PETR VLČEK CSc.",53,"lékař, VŠ učitel","Rudná","Ano","BEZPP","TOP 09 A NEZÁVISLÍ"
768,8,"VÁCLAV BOHÁČ",41,"pojišťovací poradce","Rudná","Ne","BEZPP",""
768,15,"Ing. RADEK PROKOP",44,"investiční poradce","Rudná","Ne","BEZPP",""
389,8,"MVDr. RADKA KOTVALDOVÁ",39,"veterinární lékařka","Rudná","Ne","BEZPP",""
470,5,"JAROSLAVA PRŮCHOVÁ",35,"koordinátorka","Rudná","Ne","BEZPP",""
7,10,"VÁCLAV SOUKUP",79,"důchodce","Rudná","Ne","BEZPP",""
427,14,"Ing. PAVEL OBERGRUBER",65,"zaměstnanec Ministerstva financí","Rudná","Ne","BEZPP","SDRUŽENÍ PRO ROZVOJ RUDNÉ"
768,13,"MARTINA ARNOLD RUBÍN",37,"vrcholová manažerka","Rudná","Ne","BEZPP",""
427,8,"ROMAN PRAŽMA",40,"podnikatel","Rudná","Ne","BEZPP","TOP 09 A NEZÁVISLÍ"
768,6,"MILAN ROTA",43,"OSVČ truhlář, grafik","Rudná","Ne","BEZPP",""
470,9,"JITKA PROCHÁZKOVÁ",34,"produkční","Rudná","Ne","BEZPP","TOP 09 A NEZÁVISLÍ"
7,4,"MUDr. ILONA POLEDNÍČKOVÁ",44,"lékařka","Rudná","Ne","BEZPP",""
7,15,"STANISLAV TOMÍČEK",86,"varhaník","Rudná","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ (ČSSD)"
470,8,"Ing. TOMÁŠ PANENKA",28,"obchodní manažer","Rudná","Ne","BEZPP","TOP 09 A NEZÁVISLÍ"
470,4,"Ing. PETR FIŠER",54,"stavební inženýr","Rudná","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ (ČSSD)"
427,7,"VÁCLAVA ČECHOVÁ",44,"podnikatelka","Rudná","Ne","BEZPP",""
7,3,"Mgr. Bc. FRANTIŠEK FIALA DiS.",29,"vedoucí technického oddělení","Rudná","Ne","BEZPP",""
7,12,"Ing. ZDENĚK MATĚJOVSKÝ",84,"auditor","Rudná","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ (ČSSD)"
389,5,"VÁCLAV JUNEK",64,"spisovatel","Rudná","Ne","BEZPP",""
389,15,"Ing. MILAN ŠTEFÁNEK",51,"podnikatel","Rudná","Ne","BEZPP",""
7,14,"VLADIMÍR FIALA",73,"důchodce","Rudná","Ne","BEZPP",""
470,13,"ZBYŠEK PRÁGR",43,"OSVČ","Rudná","Ano","BEZPP","TOP 09 A NEZÁVISLÍ"
