"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
53,14,"ANDREA SERBUSOVÁ",22,"vychovatelka","Litol","Ne","ODS",""
53,11,"EVA SNÍŽKOVÁ",54,"podnikatel","Lysá nad Labem","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,1,"Mgr. JIŘÍ HAVELKA",39,"starosta","Lysá nad Labem","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,3,"Mgr. HYNEK FAJMON",46,"podnikatel","Lysá nad Labem","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,7,"MARTIN VOTAVA",41,"administrátor IT","Lysá nad Labem","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,9,"DANIEL CHALOUPKA",40,"technický ředitel","Lysá nad Labem","Ne","ODS",""
53,8,"MARTIN HLAVIČKA",32,"živnostník","Litol","Ne","ODS",""
53,4,"PAVEL JEHLIČKA",49,"stavební technik","Lysá nad Labem","Ne","ODS",""
53,15,"PETR KADEŘÁBEK",47,"OSVČ","Lysá nad Labem","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,14,"Ing. CAROLINE CHUDOBOVÁ",39,"státní úřednice","Lysá nad Labem","Ne","BEZPP",""
510,2,"ALEŠ URBAN",56,"majitel reklamní firmy","Lysá nad Labem","Ne","BEZPP",""
721,11,"JANA JAKUBALOVÁ",71,"důchodce - aranžérka","Lysá nad Labem","Ne","BEZPP",""
721,4,"JAROSLAV HORA",47,"konstruktér","Litol","Ne","BEZPP",""
510,10,"JAROSLAV FALDUS",45,"soukromý podnikatel, horolezec","Lysá nad Labem","Ne","BEZPP",""
768,10,"ALEŠ HOUŠKA",40,"OSVČ","Litol","Ne","BEZPP",""
901,10,"FRANTIŠEK GREGOR",31,"IT specialista","Lysá nad Labem","Ne","BEZPP",""
470,11,"ALENA PERNICOVÁ",51,"administrativní pracovnice","Litol","Ne","BEZPP",""
902,4,"JAKUB NEDOMA",28,"hasič","Lysá nad Labem","Ne","BEZPP","NAŠE LYSÁ"
510,8,"IVANA KUMPOŠTOVÁ",33,"trenér bojových umění","Lysá nad Labem","Ne","BEZPP",""
721,9,"MgA. LUKÁŠ SOMMER",30,"hudební skladatel","Lysá nad Labem","Ne","BEZPP","TOP 09"
470,2,"JAN KRUMPHOLC",49,"předseda veslařského klubu","Lysá nad Labem","Ne","BEZPP",""
510,14,"JANA HŘÍBALOVÁ",52,"masér, propagátor zdravého životního stylu","Lysá nad Labem","Ne","BEZPP",""
470,15,"DANIEL MALINOVSKÝ",46,"soukromý podnikatel","Lysá nad Labem","Ne","BEZPP",""
510,11,"FRANTIŠEK VÍTEK",76,"trenér dostihových koní","Dvorce","Ne","BEZPP","TOP 09"
1,5,"MUDr. DARKA KUČEROVÁ",48,"primářka radiodiagnostického oddělení","Lysá nad Labem","Ne","BEZPP",""
7,11,"IVETA JÁNKOVÁ",45,"pracovník v sociálních službách","Lysá nad Labem","Ne","BEZPP",""
470,13,"MUDr. Ing. DANIEL HODYC Ph.D.",35,"vysokoškolský učitel","Lysá nad Labem","Ne","BEZPP",""
768,4,"EVA KUCHAŘOVÁ",51,"administrativní pracovník","Litol","Ne","BEZPP",""
721,15,"JITKA PROCHÁZKOVÁ",56,"kosmetička, v domácnosti","Byšičky","Ne","BEZPP","TOP 09"
470,7,"JITKA ŘEZNÍČKOVÁ",41,"náčelnice TJ Sokol","Lysá nad Labem","Ne","BEZPP",""
510,12,"JAN DUBEN",28,"florista - dekoratér","Litol","Ne","BEZPP",""
901,13,"ANTONÍN BOŘEK-DOHALSKÝ",41,"živnostník","Lysá nad Labem","Ne","BEZPP",""
768,11,"LENKA HEJBALOVÁ",22,"student","Lysá nad Labem","Ne","BEZPP",""
470,8,"LENKA HODKOVÁ",61,"v důchodu","Lysá nad Labem","Ne","BEZPP",""
901,3,"Ing. JAN MAREK",33,"IT specialista","Lysá nad Labem","Ne","BEZPP","KULTURNĚ!"
721,2,"Bc. JAN VLČEK",54,"manažer","Lysá nad Labem","Ne","BEZPP",""
768,9,"JANA JAKLOVÁ",48,"projektový manažer","Lysá nad Labem","Ne","BEZPP",""
364,5,"Ing. JAN MACKE",42,"marketingový manažer","Lysá nad Labem","Ne","BEZPP",""
1,14,"Ing. JAN NĚMEC",35,"IT manažer","Lysá nad Labem","Ne","BEZPP",""
470,3,"IRENA SCHWARZOVÁ",46,"kalkulantka interiérového studia","Lysá nad Labem","Ne","BEZPP",""
714,15,"LUKÁŠ SVĚTLÝ",24,"kuchař pizzerie","Lysá nad Labem","Ne","BEZPP",""
901,5,"Mgr. OLGA KOVAŘÍKOVÁ Ph.D.",32,"hudebnice, historička, knihovnice","Litol","Ne","BEZPP","KULTURNĚ!"
902,11,"KATEŘINA HOFMANOVÁ",39,"administrativní pracovnice","Lysá nad Labem","Ne","BEZPP",""
510,3,"MARCELA DUBNOVÁ",54,"soukromý podnikatel","Litol","Ne","BEZPP","MĚSTO - OBČANÉ - PROSPERITA"
364,12,"KATEŘINA HRABEC KUBEŠOVÁ",36,"terapeutka, průvodkyně osobního rozvoje","Dvorce","Ne","BEZPP",""
364,3,"Mgr. JAROMÍR ŠALEK",38,"manažer vzdělávacích projektů","Lysá nad Labem","Ne","BEZPP",""
470,1,"DANA HANČOVÁ",52,"soukromá podnikatelka","Lysá nad Labem","Ne","BEZPP",""
901,6,"PharmDr. ILONA DOLEŽALOVÁ",36,"lékárnice","Lysá nad Labem","Ne","BEZPP","KULTURNĚ!"
768,7,"PETR ZOUBEK",22,"obchodní technický referent","Lysá nad Labem","Ne","BEZPP",""
364,13,"Ing. JAKUB TESAŘ",42,"studijní poradce","Lysá nad Labem","Ne","BEZPP",""
901,4,"Ing. JITKA FIALOVÁ",45,"referentka investic","Litol","Ne","BEZPP",""
714,5,"Mgr. JAROSLAV MINAŘÍK",43,"ředitel základní školy","Lysá nad Labem","Ano","BEZPP","LYSÁ 2010"
364,6,"Ing. PETRA VODENKOVÁ",41,"domácí učitelka, na mateřské dovolené","Lysá nad Labem","Ne","BEZPP",""
902,5,"Mgr. MARIE NOVÁKOVÁ",51,"ředitelka školy","Lysá nad Labem","Ne","BEZPP",""
47,6,"PAVEL NÁDVORNÍK",61,"podnikatel","Litol","Ne","BEZPP",""
902,1,"JOSEF KOLMAN",59,"soukromý podnikatel","Lysá nad Labem","Ano","BEZPP","NAŠE LYSÁ"
902,7,"Mgr. MARTIN NOVÁK",34,"soukromý podnikatel, cestoval, fotograf","Lysá nad Labem","Ne","BEZPP","NAŠE LYSÁ"
364,7,"Ing. JIŘÍ DRBOHLAV",29,"projektant","Lysá nad Labem","Ne","BEZPP",""
1,12,"Bc. JIŘÍ EHRHARDT",35,"IT konzultant","Lysá nad Labem","Ne","BEZPP",""
901,9,"MARTIN PELTAN",33,"operátor ve výrobě","Lysá nad Labem","Ne","BEZPP","KULTURNĚ!"
902,9,"Ing. LUBOŠ KLOUD",52,"státní zaměstnanec","Litol","Ne","BEZPP","NAŠE LYSÁ"
768,14,"MARTIN SMOLÍK",22,"student","Lysá nad Labem","Ne","BEZPP",""
901,7,"PhDr. DANA KULICHOVÁ",65,"v důchodu","Lysá nad Labem","Ne","BEZPP",""
1,9,"ROMAN NOSEK",32,"OSVČ, servisní technik","Lysá nad Labem","Ne","BEZPP",""
902,3,"PhDr. DANA PAPÁČKOVÁ",52,"asistentka ředitele","Lysá nad Labem","Ne","BEZPP","NAŠE LYSÁ"
714,1,"MARTINA HAVELKOVÁ",35,"živnostník","Lysá nad Labem","Ne","BEZPP",""
470,14,"ROMANA HANOUSKOVÁ",50,"provozovatelka psí školy a salonu","Lysá nad Labem","Ne","BEZPP",""
364,2,"Mgr. MARTINA TUŽINSKÁ SYNKOVÁ",40,"právnička, na mateřské dovolené","Litol","Ne","BEZPP",""
901,12,"MARTINA ZACHARIÁŠOVÁ",41,"referentka Výzkumného a vývojového ústavu dřevař.","Lysá nad Labem","Ne","BEZPP",""
901,2,"MATĚJ KODEŠ",31,"bublinář","Lysá nad Labem","Ne","BEZPP","KULTURNĚ!"
364,15,"MICHAEL ROSSALL",68,"lektor anglického jazyka","Lysá nad Labem","Ne","BEZPP",""
714,12,"MICHAELA NĚMEČKOVÁ",25,"zdravotnický asistent","Lysá nad Labem","Ne","BEZPP",""
902,6,"Ing. NAĎA TLAMICHOVÁ",44,"bankovní úřednice","Lysá nad Labem","Ne","BEZPP","MĚSTO - OBČANÉ - PROSPERITA"
47,11,"MICHAL DVOŘÁK",27,"státní zaměstnanec","Litol","Ne","BEZPP",""
1,10,"Ing. MICHAL RUDOLF",48,"technický specialista v chemickém průmyslu","Litol","Ne","BEZPP",""
902,13,"JIŘÍ ŠIMON",59,"soukromý podnikatel","Litol","Ne","BEZPP","NAŠE LYSÁ"
714,9,"MILADA ČÁSLAVKOVÁ",35,"manažerka","Lysá nad Labem","Ne","BEZPP",""
47,15,"MILAN BARÁK",56,"výpravčí ČD","Lysá nad Labem","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,10,"MILAN GUMAN",64,"podnikatel","Lysá nad Labem","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1,13,"MUDr. LADISLAVA KITZBERGEROVÁ",47,"soukromý zubní lékař","Litol","Ne","BEZPP","KDU - ČSL S PODPOROU NEZÁVISLÝCH"
768,2,"Ing. TOMÁŠ HUKAL",31,"stavbyvedoucí","Lysá nad Labem","Ne","BEZPP",""
721,10,"MILOSLAVA JELÍNKOVÁ",50,"majitelka obchodu","Litol","Ne","BEZPP",""
902,8,"VÁCLAV BÍLEK",40,"živnostník","Lysá nad Labem","Ne","BEZPP","NAŠE LYSÁ"
714,11,"MARTIN NÁHLOVSKÝ",23,"student ČVUT","Lysá nad Labem","Ne","BEZPP",""
510,15,"ZDENKA VYHNÁNKOVÁ",64,"Český svaz ochránců přírody","Lysá nad Labem","Ne","BEZPP",""
721,13,"MIROSLAV VÍTEK",57,"dělník","Litol","Ne","BEZPP",""
470,5,"Mgr. MARTINA JÍLKOVÁ",27,"sportovní manažerka a trenérka","Lysá nad Labem","Ne","BEZPP",""
510,13,"MIROSLAVA JAMBOROVÁ",37,"státní zaměstnanec","Lysá nad Labem","Ne","BEZPP",""
1,2,"Mgr. KAREL MAREK",38,"bankovní analytik, poradce managementu","Litol","Ne","BEZPP",""
364,4,"Mgr. VERONIKA VAŇÁČKOVÁ",36,"analytička v oblasti životního prostředí, na MD","Lysá nad Labem","Ne","BEZPP",""
721,14,"MAGDALÉNA HARTLOVÁ",42,"knihkupkyně","Litol","Ne","BEZPP",""
510,6,"PhDr. MICHAL ŘEZNÍČEK",36,"ředitel okresního archivu, místostarosta t.j.Sokol","Lysá nad Labem","Ne","BEZPP",""
901,15,"Ing. ONDŘEJ ČERNOHORSKÝ",31,"vědecký pracovník, muzikant","Lysá nad Labem","Ano","BEZPP","KULTURNĚ!"
364,10,"Ing. IVETA BUFKOVÁ CIA",40,"interní auditorka","Lysá nad Labem","Ne","BEZPP",""
714,8,"PETRA POSPÍŠILOVÁ",31,"asistentka","Lysá nad Labem","Ne","BEZPP",""
721,5,"Ing. LENKA KUCHAŘOVÁ",58,"účetní poradce","Lysá nad Labem","Ne","BEZPP",""
7,15,"PAVEL STRATIL",40,"recepční","Lysá nad Labem","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
902,12,"PAVEL CÉZA",40,"pyrotechnik","Litol","Ne","BEZPP","NAŠE LYSÁ"
902,2,"Ing. MIROSLAV FIRMAN",53,"finanční ředitel","Lysá nad Labem","Ano","BEZPP","MĚSTO - OBČANÉ - PROSPERITA"
714,13,"MIROSLAV KONEČNÝ",36,"živnostník","Lysá nad Labem","Ne","BEZPP","LYSÁ 2010"
510,4,"PAVLÍNA KŘIŠŤÁLOVÁ",37,"mateřské centrum Parníček","Lysá nad Labem","Ne","BEZPP",""
902,10,"MIROSLAV MAŘÍK",40,"technik - živnostník","Lysá nad Labem","Ne","BEZPP",""
364,11,"LUBOŠ KOS",36,"živnostník, fotograf","Litol","Ne","BEZPP",""
47,5,"RSDr. JÁN ŠTURM",70,"asistent pedagoga v DD","Lysá nad Labem","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
714,7,"Bc. LUCIE JAŠKOVÁ",22,"manažerka v soukromé společnosti","Lysá nad Labem","Ne","BEZPP",""
901,1,"Ing. PETR ELIŠKA",29,"učitel","Litol","Ano","BEZPP","KULTURNĚ!"
47,1,"Ing. PETR GREGOR",68,"ekonom, energetik","Lysá nad Labem","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
714,6,"JANA JEHLIČKOVÁ",48,"koncertní pěvkyně","Lysá nad Labem","Ne","BEZPP","LYSÁ 2010"
768,3,"Ing. LUDĚK GROCHOL CSc.",59,"výzkumný pracovník","Lysá nad Labem","Ne","BEZPP",""
7,13,"RENATA PELCOVÁ",44,"materiálová účetní","Litol","Ne","BEZPP",""
768,12,"MAREK BENEŠ",25,"OSVČ","Lysá nad Labem","Ne","BEZPP",""
721,6,"VLASTA KAZDOVÁ",52,"účetní, v domácnosti","Lysá nad Labem","Ne","BEZPP",""
1,3,"Mgr. TEREZA PLECHLOVÁ",35,"učitelka NJ","Lysá nad Labem","Ne","BEZPP",""
1,11,"MARIE MIKUŠKOVÁ",44,"učitelka ZUŠ","Lysá nad Labem","Ne","BEZPP",""
7,14,"MARIE MOTYČKOVÁ",66,"pracující důchodkyně","Lysá nad Labem","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
53,13,"PharmDr. PAVLÍNA TUMOVÁ MBA",38,"majitelka lékárny","Lysá nad Labem","Ne","BEZPP",""
47,12,"MIROSLAV STRACHOTA",70,"důchodce","Lysá nad Labem","Ne","BEZPP",""
902,15,"TOMÁŠ NETRVAL",34,"technik","Lysá nad Labem","Ne","BEZPP",""
902,14,"Mgr. VENDULA BROŽOVÁ",33,"na mateřské dovolené","Lysá nad Labem","Ne","BEZPP",""
510,7,"MARTIN APPEL",35,"vývojový pracovník","Lysá nad Labem","Ne","BEZPP",""
714,14,"TOMÁŠ SNÍŽEK",34,"šéfkuchař","Lysá nad Labem","Ne","BEZPP",""
364,8,"Mgr. MARTINA SPIESZOVÁ",34,"učitelka, na mateřské dovolené","Lysá nad Labem","Ne","BEZPP",""
768,13,"Bc. JAKUB MOKOŠ",29,"finanční konzultant","Lysá nad Labem","Ne","BEZPP",""
721,8,"Ing. MARTIN NÁHLOVSKÝ",48,"technik","Lysá nad Labem","Ne","BEZPP",""
7,12,"Ing. ZDENĚK ŠALDA",62,"ekonom","Lysá nad Labem","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1,8,"TEREZA SCHRÖTTEROVÁ DiS.",29,"zdravotní sestra","Lysá nad Labem","Ne","BEZPP",""
470,4,"ROMANA HANOUSKOVÁ ML.",22,"sociální pracovnice","Lysá nad Labem","Ne","BEZPP",""
470,12,"ILONA MALINOVSKÁ",45,"soukromá podnikatelka","Lysá nad Labem","Ne","BEZPP",""
364,14,"MICHAELA NOHEJLOVÁ",33,"fotografka","Lysá nad Labem","Ne","BEZPP",""
714,10,"LUBOŠ SKLENÁŘ",47,"stavební technik","Lysá nad Labem","Ne","BEZPP",""
714,3,"Mgr. TATIANA BABINSKÁ",38,"pedagog základní umělecké školy","Lysá nad Labem","Ne","BEZPP",""
470,10,"TOMÁŠ DOUBEK",29,"kvalitář","Lysá nad Labem","Ne","BEZPP",""
470,9,"MUDr. Ing. TEREZA HODYCOVÁ",35,"matka na rodičovské dovolené","Lysá nad Labem","Ne","BEZPP",""
901,8,"MVDr. JAN KOŘÍNEK",72,"v důchodu","Lysá nad Labem","Ne","BEZPP",""
510,5,"VLADIMÍR PODIVÍNSKÝ",31,"soukromý podnikatel - masér","Lysá nad Labem","Ne","BEZPP",""
901,11,"MgA. ZDEŇKA KOŠNAROVÁ",43,"hudební skladatelka, učitelka","Lysá nad Labem","Ne","BEZPP","KULTURNĚ!"
510,9,"JOZEF DANČO",53,"soukromý podnikatel","Lysá nad Labem","Ne","BEZPP","NAŠE LYSÁ"
470,6,"MUDr. ZDEŇKA MACHÁČKOVÁ",46,"praktická lékařka","Lysá nad Labem","Ne","BEZPP",""
768,5,"Mgr. Bc. ŽELMÍRA ČERNÁ",53,"učitelka","Lysá nad Labem","Ne","BEZPP",""
7,10,"PETR BLÁHA",37,"stavební projektant","Lysá nad Labem","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
714,4,"DANIEL ŠLECHTA",20,"student VŠ UK","Lysá nad Labem","Ne","Svobodní",""
714,2,"MICHAL BUK",23,"student VŠ UK","Lysá nad Labem","Ne","Svobodní",""
721,1,"MVDr. PETR MATUŠINA MBA",59,"veterinární lékař","Lysá nad Labem","Ne","TOP 09","TOP 09"
721,7,"JIŘÍ VALISKA",56,"technik","Lysá nad Labem","Ne","TOP 09","TOP 09"
721,3,"Mgr. PETRA HANZALOVÁ",43,"živnostník","Litol","Ne","TOP 09","TOP 09"
721,12,"PETR HERMAN DiS.",40,"pracovník v sociálních službách","Lysá nad Labem","Ne","TOP 09","TOP 09"
768,8,"Ing. JOSEF BONAVENTURA",61,"ředitel zahraniční společnosti","Litol","Ne","ANO 2011",""
768,6,"LIBOR SMOLÍK",24,"právník","Lysá nad Labem","Ne","ANO 2011",""
768,1,"ROMANA FISCHEROVÁ",45,"manažerka logistiky","Litol","Ne","ANO 2011",""
768,15,"JOLANA CIBULCOVÁ",51,"OSVČ","Lysá nad Labem","Ne","ANO 2011",""
510,1,"Ing. ZDENĚK OSVALD",66,"zahradní architekt, manažer personál. porad. firmy","Dvorce","Ano","Změna","TOP 09"
