"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
903,9,"KATEŘINA MEDOVÁ",38,"učitelka","Hudlice","Ne","BEZPP","SPOLEČNĚ ZA ROZVOJ HUDLIC"
902,4,"Mgr. EVA HOCKÁ",30,"středoškol. pedagog","Hudlice","Ne","BEZPP",""
903,10,"Ing. JOSEF PATERA",58,"projektant","Hudlice","Ne","BEZPP",""
901,5,"Ing. JAN HRUBÝ",58,"učitel","Hudlice","Ano","BEZPP","NENÍ DŮVOD KE ZMĚNĚ"
904,1,"Mgr. LENKA TREGLEROVÁ",42,"učitelka ZŠ","Hudlice","Ano","BEZPP","ŠANCE PRO HUDLICE"
903,4,"DANA ŽIHLOVÁ",55,"ředitelka MŠ","Hudlice","Ne","BEZPP",""
901,3,"JANA PATEROVÁ",49,"uklízečka","Hudlice","Ne","BEZPP","NENÍ DŮVOD KE ZMĚNĚ"
904,11,"LUKÁŠ LETTL",30,"Policie ČR","Hudlice","Ne","BEZPP","ŠANCE PRO HUDLICE"
903,15,"DAVID SKLENÁŘ",33,"auditor","Hudlice","Ne","BEZPP","SPOLEČNĚ ZA ROZVOJ HUDLIC"
903,11,"STANISLAV VACULÍK",38,"technik IT","Hudlice","Ne","BEZPP","SPOLEČNĚ ZA ROZVOJ HUDLIC"
904,3,"JAN ČERVENKA",43,"stavbyvedoucí","Hudlice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
902,11,"Mgr. HANA KODETOVÁ",43,"učitelka Zš.,Sš.","Hudlice","Ne","BEZPP",""
903,7,"Mgr. MARIE VESELÁ",44,"právník","Hudlice","Ne","BEZPP",""
903,8,"Ing. MICHAELA BERANOVSKÁ",42,"st.zaměstnanec","Hudlice","Ne","BEZPP",""
903,1,"RUDOLF HRKAL",59,"místostarosta","Hudlice","Ano","BEZPP","SPOLEČNĚ ZA ROZVOJ HUDLIC"
901,14,"EKATERINI VLACHOSOVÁ",32,"sekretářka","Hudlice","Ne","BEZPP",""
901,1,"JIŘINA TEJNOROVÁ",55,"zdravotní sestra","Hudlice","Ano","BEZPP","SPOLEČNĚ ZA ROZVOJ HUDLIC"
901,7,"JITKA SOUČKOVÁ",41,"dělnice","Hudlice","Ne","BEZPP",""
901,2,"JAROSLAVA GOLDAMMEROVÁ",55,"zdravotn. asistent","Hudlice","Ne","BEZPP",""
902,3,"MIROSLAV CIPRO",55,"technolog","Hudlice","Ne","BEZPP","NENÍ DŮVOD KE ZMĚNĚ"
904,9,"MARTIN KULHÁNEK",38,"lesní dělník","Hudlice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
902,9,"ROBERT VESELÝ",36,"stavební strojník","Hudlice","Ne","BEZPP",""
902,13,"KAMILA KULHÁNKOVÁ",60,"pojišťov. poradce","Hudlice","Ne","BEZPP",""
904,15,"JIŘÍ KŘIVOHLAVÝ",47,"stavební dělník","Hudlice","Ne","BEZPP","ŠANCE PRO HUDLICE"
904,14,"OLDŘICH PRŮŠA",64,"důchodce","Hudlice","Ne","BEZPP",""
902,12,"KATEŘINA ABRAHAMOVÁ",26,"asistentka","Hudlice","Ne","BEZPP","ŠANCE PRO HUDLICE"
47,14,"MARCELA PAPÍRNÍKOVÁ",64,"důchodkyně","Hudlice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,8,"Bc. STANISLAV VESELÝ",43,"odborný referent","Hudlice","Ne","BEZPP","SPOLEČNĚ ZA ROZVOJ HUDLIC"
901,10,"JAKUB PAPÍRNÍK",25,"elektromontér","Hudlice","Ne","BEZPP",""
47,7,"TEREZA STOLÁRIKOVÁ",19,"studující","Hudlice","Ne","BEZPP",""
47,4,"PAVEL MARKVART",40,"OSVČ","Hudlice","Ne","BEZPP","NENÍ DŮVOD KE ZMĚNĚ"
902,5,"JANA MALÁ",52,"kuchařka","Hudlice","Ne","BEZPP",""
903,13,"PAVEL VYŠEHRADSKÝ",37,"předák ve výrobě","Hudlice","Ne","BEZPP","SPOLEČNĚ ZA ROZVOJ HUDLIC"
904,6,"PETR ABRAHAM",49,"OSVČ","Hudlice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,15,"JOSEF VANĚČEK",47,"strážník","Hudlice","Ne","BEZPP",""
47,12,"PETR ZÍMA",29,"operátor výroby","Hudlice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
903,12,"PETR ZÍMA",32,"provozní","Hudlice","Ne","BEZPP","NENÍ DŮVOD KE ZMĚNĚ"
904,13,"Ing. Mgr. VLADIMÍR ABRAHAM",52,"státní zaměstnanec","Hudlice","Ano","BEZPP","ŠANCE PRO HUDLICE"
904,7,"PETR AUŘEDNÍK",36,"OSVČ","Hudlice","Ne","BEZPP",""
901,4,"RADEK OLIČ",47,"provozní ředitel","Hudlice","Ne","BEZPP",""
904,10,"MARTIN KNOBLOCH",46,"OSVČ","Hudlice","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,12,"VLADISLAVA VANĚČKOVÁ",47,"poštovní pracovnice","Hudlice","Ne","BEZPP",""
47,8,"EVA DVOŘÁKOVÁ",53,"referentka zdr. pojišťovny","Hudlice","Ne","BEZPP","NENÍ DŮVOD KE ZMĚNĚ"
901,11,"Mgr. MICHAL HOCKÝ",35,"AT specialista","Hudlice","Ne","BEZPP",""
47,2,"PETRA CHALOUPKOVÁ",39,"celní deklarant","Hudlice","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
902,15,"STANISLAVA KŘÍŽOVÁ",63,"vychovatelka","Hudlice","Ne","BEZPP",""
904,12,"ŽANETA PŘINDOVÁ",41,"logistik","Hudlice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,6,"ZUZANA KOČOVÁ",44,"referent prodeje","Hudlice","Ne","BEZPP",""
903,2,"ZDENĚK SKLENÁŘ",67,"důchodce","Hudlice","Ano","BEZPP","SPOLEČNĚ ZA ROZVOJ HUDLIC"
