"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
902,13,"JAN BRAMBORA",35,"Síťový dispečer osobní dopravy","Březno","Ne","BEZPP",""
901,6,"Mgr. BEDŘICH ŠÍSTEK",76,"důchodce","Březno","Ano","BEZPP","PRO BŘEZNO A OSADY"
47,7,"MIROSLAV DLUGOŠ",52,"strážný","Březno","Ne","BEZPP",""
47,5,"JINDŘIŠKA DLUGOŠOVÁ",47,"v domácnosti","Březno","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,15,"JAN SOUKUP",38,"živnostník","Březno","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
7,1,"JIŘÍ KUČERA",66,"pracovník pro správu a údržbu","Březno","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
902,8,"Ing. MARTINA STAŇKOVÁ",28,"Účetní, t.č. na mateřské dovolené","Březno","Ne","BEZPP",""
902,2,"Bc. PETR KRTIL",54,"Státní zaměstnanec","Březno","Ne","BEZPP","PRO BUDOUCNOST BŘEZNA A OKOLÍ"
53,7,"RUDOLF KRUTSKÝ",35,"zámečník živnostník","Březno","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
902,14,"RŮŽENA SMAŽÍKOVÁ",38,"Prodavačka","Březno","Ne","BEZPP","PRO BUDOUCNOST BŘEZNA A OKOLÍ"
902,6,"JIŘINA BARTŮŇKOVÁ",39,"Úřednice","Březno","Ne","BEZPP","PRO BUDOUCNOST BŘEZNA A OKOLÍ"
7,3,"Ing. EVA FIŠEROVÁ",24,"OSVČ","Březno","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,11,"EVA ŠTĚPÁNKOVÁ",27,"dělník","Březno","Ne","BEZPP",""
47,2,"JOSEF BODNÁRIK",49,"výkonný ředitel","Březno","Ne","BEZPP","SPORTOVCI ZA SPOKOJENÉ BYDLENÍ"
902,7,"JOSEF DVOŘÁK",46,"Invalidní důchodce","Březno","Ne","BEZPP","PRO BUDOUCNOST BŘEZNA A OKOLÍ"
47,8,"ZDENĚK KUDLÁČEK",39,"řidič","Březno","Ne","BEZPP","SPORTOVCI ZA SPOKOJENÉ BYDLENÍ"
47,10,"JOSEF SUCHOMEL",65,"důchodce-zámečník","Březno","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,12,"MIROSLAV LÍSKOVEC",62,"důchodce-státní zaměstnanec","Březno","Ne","BEZPP",""
902,5,"Ing. MONIKA MAREŠOVÁ",34,"Projektová manažerka","Březno","Ne","BEZPP",""
901,12,"KAREL NĚMEČEK",54,"technik obec Březno","Březno","Ne","BEZPP","PRO BŘEZNO A OSADY"
902,11,"ONDŘEJ KLENER MBA",37,"IT manažer","Březno","Ne","BEZPP",""
901,10,"LADISLAV DLUGOŠ",56,"provozní zámečník","Březno","Ne","BEZPP","PRO BŘEZNO A OSADY"
53,3,"PAVEL ČÍŽKOVSKÝ",39,"servisní technik","Březno","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,5,"ŠTEFAN FRENÁK",62,"vedoucí autodopravy","Březno","Ne","BEZPP",""
53,6,"Ing. JAN BUREŠ",35,"bankéř","Březno","Ne","BEZPP",""
47,6,"JAN MAZÁNEK",38,"dělník","Březno","Ne","BEZPP",""
901,14,"JAN PROCHÁZKA",56,"Invalidní důchodce","Březno","Ne","BEZPP","PRO BŘEZNO A OSADY"
902,12,"LUCIE WEINHOLDOVÁ",30,"Ošetřovatelka","Březno","Ne","BEZPP",""
47,13,"PETR HUTLAS",64,"důchodce-bagrista","Březno","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,9,"ZDENA RYJANTOVÁ",56,"v domácnosti","Březno","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
902,10,"VĚRA ERRETOVÁ",57,"Důchodkyně","Březno","Ne","BEZPP","PRO BUDOUCNOST BŘEZNA A OKOLÍ"
7,2,"JUDr. JINDŘICH BARTOŇ",71,"důchodce","Březno","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
901,8,"Ing. MARTIN KRUTSKÝ",33,"technik SD","Březno","Ano","BEZPP","PRO BŘEZNO A OSADY"
901,1,"ZDENĚK VALENTA",58,"starosta","Březno","Ne","BEZPP",""
902,1,"ROMAN HLAVATÝ",42,"Státní zaměstnanec","Březno","Ano","BEZPP","PRO BUDOUCNOST BŘEZNA A OKOLÍ"
901,5,"STANISLAV TICHÝ",67,"důchodce","Březno","Ano","BEZPP","PRO BŘEZNO A OSADY"
7,13,"ZUZANA POSSELTOVÁ",38,"THP","Střezov","Ne","BEZPP",""
53,4,"MIROSLAV ANDONOV",50,"soukromý autodopravce","Březno","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,10,"ZDENĚK JANOTA",59,"zámečník","Březno","Ne","BEZPP",""
53,14,"VÁCLAV KŘÍŽ",38,"chemik","Březno","Ne","BEZPP",""
901,3,"MUDr. SONJA LACINOVÁ",67,"privátní lékař","Březno","Ano","BEZPP","PRO BŘEZNO A OSADY"
901,13,"PAVEL NOVÝ",57,"řidič velkostroje SD","Březno","Ne","BEZPP","PRO BŘEZNO A OSADY"
902,15,"ZBYNĚK JELÍNEK",37,"Elektrikář","Březno","Ne","BEZPP","PRO BUDOUCNOST BŘEZNA A OKOLÍ"
901,2,"Mgr. ZDEŇKA BUZKOVÁ",54,"učitelka","Březno","Ano","BEZPP","PRO BŘEZNO A OSADY"
901,9,"ZBYNĚK DVOŘÁK",51,"vedoucí pracovník","Březno","Ne","BEZPP",""
902,3,"Ing. ZDEŇKA ROUŠAR VALENTOVÁ",32,"Finanční manažerka","Březno","Ne","BEZPP",""
7,4,"ROMAN POSSELT",39,"tesař","Střezov","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
