"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
470,8,"MARCEL EDER",56,"manager","Libiš","Ano","BEZPP","""ZA LEPŠÍ LIBIŠ"""
902,5,"MAREK ŠIMON",36,"zemědělec","Libiš","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ROZVOJ"
901,1,"VLADIMÍR VÁVRA",59,"technik,stavební podnikatel","Libiš","Ano","BEZPP","SPOLUPRÁCE"
470,4,"ZDENĚK MRÁZ ML.",37,"Manager prodeje","Libiš","Ne","BEZPP","""ZA LEPŠÍ LIBIŠ"""
449,8,"VÁCLAV KOŘÁN",45,"OSVČ","Libiš","Ne","BEZPP",""
902,10,"VĚRA KŘÍŽKOVÁ",64,"důchodkyně","Libiš","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ROZVOJ"
470,13,"PETR HOLUB",39,"manager","Libiš","Ne","BEZPP",""
449,6,"MIROSLAV LOMOZ",47,"strojní zámečník","Libiš","Ne","BEZPP",""
470,7,"ZDENĚK LEGNER",57,"technik","Libiš","Ne","BEZPP","OBČANÉ  LIBIŠE"
902,11,"JIŘÍ ZEMAN",57,"technik","Libiš","Ne","BEZPP",""
449,2,"VLADIMÍR LIEBEZEIT",57,"OSVČ","Libiš","Ne","BEZPP","SPOLUPRÁCE"
53,3,"MILOSLAV KOHOUT",68,"důchodce","Libiš","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
902,9,"JANA HOLUBOVÁ",41,"obchodní manažerka","Libiš","Ne","BEZPP",""
