"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
7,12,"JINDRA ŠIKULOVÁ",50,"prodavačka","Kuřim","Ne","ČSSD",""
7,10,"IVETA SAMBORSKÁ",38,"kuchařka","Kuřim","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,13,"MAREK JEDLIČKA",20,"student","Kuřim","Ne","ČSSD",""
7,8,"IVETA KULDANOVÁ",43,"prodavačka","Kuřim","Ne","ČSSD",""
7,11,"OLDŘICH DOSTÁL",53,"pracovník ostrahy","Kuřim","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,17,"MILOŠ VITOUL",54,"provozní technik","Kuřim","Ne","ČSSD",""
7,7,"DAVID CHLÁDEK",37,"policista","Kuřim","Ne","ČSSD",""
7,4,"LENKA ŠLOSAROVÁ",40,"ekonomka","Kuřim","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,1,"JIŘÍ FILIP KOLÁČEK MBA",61,"místostarosta","Kuřim","Ne","ČSSD",""
7,5,"Ing. JIŘÍ VAŠÍČEK",27,"technik","Kuřim","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,15,"MARIE NOVOTNÁ",80,"důchodce","Kuřim","Ne","ČSSD",""
47,4,"Ing. VLADIMÍR ZIMOLA",65,"důchodce","Kuřim","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,1,"JAN HERMAN",60,"technik","Kuřim","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,13,"MICHAL BLAŽEK",41,"skladník","Kuřim","Ne","KSČM",""
47,11,"ZDENĚK PODEŠVA",55,"řidič","Kuřim","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,16,"FRANTIŠEK KONEČNÝ",71,"důchodce","Kuřim","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,15,"JAROSLAV KOBZÍNEK",67,"důchodce","Kuřim","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,3,"KVĚTOSLAVA MÚČKOVÁ",64,"důchodkyně","Kuřim","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,14,"JIŘÍ PERNÍK",63,"zaměstnanec","Kuřim","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,5,"STANISLAV ROZKOŠNÝ",55,"vedoucí skladu","Kuřim","Ne","KSČM",""
47,17,"EDUARD SLANINA",69,"důchodce","Kuřim","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
389,1,"Ing. OLDŘICH ŠTARHA",53,"místostarosta města","Kuřim","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
389,5,"KAREL CHOLEK",24,"zástupce vedoucího obchodu","Kuřim","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
389,7,"Mgr. RENATA JEŽKOVÁ",48,"ředitelka diagnostického ústavu","Kuřim","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
389,3,"Mgr. MICHAL POLITZER",38,"programátor","Kuřim","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
389,16,"ONDŘEJ BARTOŠ",47,"prodejce kancelářské techniky","Kuřim","Ne","ODS",""
389,11,"Mgr. PETR BRACEK",34,"pedagog","Kuřim","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
389,15,"MARTIN KONEČNÝ",39,"specialista informačních technologií","Kuřim","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
389,2,"Mgr. PETR VODKA",42,"advokát","Kuřim","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
902,10,"MUDr. HANA ONDROVÁ",45,"lékařka ZZS JmK","Kuřim","Ne","BEZPP","SDRUŽENÍ POLITICKÉ STRANY SNK EVROPŠTÍ DEMOKRATÉ A NEZÁVISLÝCH KANDIDÁTŮ"
389,13,"ANTONÍN ŽÁK",22,"hudebník","Kuřim","Ne","BEZPP",""
1,7,"IVANA PLŠKOVÁ",61,"referentka stavebního úřadu, nyní důchodkyně","Kuřim","Ne","BEZPP",""
470,13,"Ing. MILAN VLK",62,"personalista, TOS Kuřim","Kuřim","Ne","BEZPP","KUŘIMSKÁ OBČANSKÁ LIGA A POLITICKÉ HNUTÍ ""STAROSTOVÉ A NEZÁVISLÍ"""
389,9,"ALENA NEUMANOVÁ",39,"asistentka ředitele","Kuřim","Ne","BEZPP",""
768,17,"BARBORA MUSILOVÁ",28,"obchodní zástupce","Kuřim","Ne","BEZPP",""
470,12,"DAVID HEDBÁVNÝ",38,"podnikatel, klub a akce Pohoda","Kuřim","Ne","BEZPP","KUŘIMSKÁ OBČANSKÁ LIGA A POLITICKÉ HNUTÍ ""STAROSTOVÉ A NEZÁVISLÍ"""
1,14,"MIRKA KOLÁČKOVÁ",31,"obchodní asistentka","Kuřim","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
902,5,"MUDr. DANUŠE JAROŠOVÁ",52,"dětská lékařka","Kuřim","Ne","BEZPP","SDRUŽENÍ POLITICKÉ STRANY SNK EVROPŠTÍ DEMOKRATÉ A NEZÁVISLÝCH KANDIDÁTŮ"
785,15,"ALEŠ ONDRÁČEK",31,"zubní technik","Kuřim","Ne","BEZPP",""
768,14,"JAN MIKYSKA",28,"jednatel společnosti","Lelekovice","Ne","BEZPP",""
901,3,"Mgr. MARTIN NAWRATH",45,"projektový manažer, facilitátor Nadace Partnerství","Kuřim","Ne","BEZPP","TOP 09"
901,17,"ALEŠ MARTÍNEK",39,"živnostník v oboru požární ochrany","Kuřim","Ne","BEZPP",""
902,2,"RNDr. IGOR POLEDŇÁK",54,"ředitel pracoviště UPČR","Kuřim","Ano","BEZPP","""OBČANÉ DŮVĚŘUJME SOBĚ"""
470,8,"BOHUSLAV BEDNÁŘ",47,"vedoucí výroby, hudebník - skupina Varan","Kuřim","Ne","BEZPP","KUŘIMSKÁ OBČANSKÁ LIGA A POLITICKÉ HNUTÍ ""STAROSTOVÉ A NEZÁVISLÍ"""
47,12,"IVAN MINAŘÍK",51,"skladník","Kuřim","Ne","BEZPP",""
901,6,"ALENA MATĚJÍČKOVÁ",64,"ředitelka MŠ, místostarostka, nyní v důchodu","Kuřim","Ne","BEZPP",""
902,13,"MVDr. LENKA HORÁKOVÁ",51,"veterinární lékařka","Kuřim","Ne","BEZPP","SDRUŽENÍ POLITICKÉ STRANY SNK EVROPŠTÍ DEMOKRATÉ A NEZÁVISLÝCH KANDIDÁTŮ"
470,16,"JOSEF VOZDECKÝ",62,"ředitel pro výstavbu, Swietelski stavební, s.r.o.","Kuřim","Ne","BEZPP","KUŘIMSKÁ OBČANSKÁ LIGA A POLITICKÉ HNUTÍ ""STAROSTOVÉ A NEZÁVISLÍ"""
470,11,"Ing. HANA STUDENÁ",44,"lektorka pilates","Kuřim","Ne","BEZPP","KUŘIMSKÁ OBČANSKÁ LIGA A POLITICKÉ HNUTÍ ""STAROSTOVÉ A NEZÁVISLÍ"""
1,15,"ALEŠ HANÁK",31,"dispečer","Kuřim","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,9,"BLANKA KRNÁKOVÁ",49,"učitelka v mateřské škole","Kuřim","Ne","BEZPP",""
470,2,"Mgr. LADISLAV AMBROŽ",65,"důchodce, exstarosta Kuřimi","Kuřim","Ano","BEZPP","KUŘIMSKÁ OBČANSKÁ LIGA A POLITICKÉ HNUTÍ ""STAROSTOVÉ A NEZÁVISLÍ"""
470,9,"PhDr. JIŘÍ MEZNÍK",72,"soudní psycholog","Kuřim","Ne","BEZPP","KUŘIMSKÁ OBČANSKÁ LIGA A POLITICKÉ HNUTÍ ""STAROSTOVÉ A NEZÁVISLÍ"""
901,5,"JIŘÍ MIKEL",44,"místopředseda oddílu házené SK, jednatel Contimex","Kuřim","Ne","BEZPP",""
1,5,"MVDr. ANDREA SLANINOVÁ Ph.D.",32,"akademická pracovnice","Kuřim","Ne","BEZPP",""
785,5,"FILIP MERTA",30,"podnikatel","Kuřim","Ne","BEZPP",""
785,16,"PAVEL MEJTSKÝ",32,"kuchař","Kuřim","Ne","BEZPP",""
902,9,"IVANKA BOLESLAVOVÁ",67,"emeritní pedagog","Kuřim","Ne","BEZPP","""OBČANÉ DŮVĚŘUJME SOBĚ"""
47,7,"LENKA VEJLUPKOVÁ",40,"strážník MP Brno","Kuřim","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
389,10,"JAN PAVLÍČEK",51,"elektromontér","Kuřim","Ne","BEZPP",""
389,8,"JAN ŘIHÁK",53,"strojní zámečník","Kuřim","Ne","BEZPP",""
470,7,"Ing. LUBOMÍR STŘÍŽ",67,"podnikatel, Promacom s.r.o.","Kuřim","Ne","BEZPP","KUŘIMSKÁ OBČANSKÁ LIGA A POLITICKÉ HNUTÍ ""STAROSTOVÉ A NEZÁVISLÍ"""
721,9,"MARTIN VIČAR",41,"metrolog","Kuřim","Ne","BEZPP","TOP 09"
1,13,"Bc. ZUZANA GERŽOVÁ DiS.",27,"všeobecná zdravotní sestra","Kuřim","Ne","BEZPP",""
721,12,"HELENA VIČAROVÁ",39,"webdesigner","Kuřim","Ne","BEZPP","TOP 09"
7,16,"ROSTISLAV MAREK",41,"živnostník","Kuřim","Ne","BEZPP",""
470,5,"PETR KREJČÍ",37,"podnikatel, Auto Petr s.r.o.","Kuřim","Ne","BEZPP","KUŘIMSKÁ OBČANSKÁ LIGA A POLITICKÉ HNUTÍ ""STAROSTOVÉ A NEZÁVISLÍ"""
1,11,"Ing. MICHAL MOŽNÝ",29,"sportovní a ekonomický manažer","Kuřim","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
902,17,"PETR STRAŽOVSKÝ",59,"podnikatel","Kuřim","Ne","BEZPP","""OBČANÉ DŮVĚŘUJME SOBĚ"""
785,9,"MILADA MERTOVÁ",31,"zaměstnanec pojišťovny","Kuřim","Ne","BEZPP",""
389,12,"MAREK HIRŠ",38,"obchodní ředitel","Kuřim","Ne","BEZPP",""
721,6,"Ing. MAREK KUMPRECHT",47,"manažer","Kuřim","Ne","BEZPP","TOP 09"
470,14,"ANDREA VLKOVÁ",40,"lektorka, pohybové studio Andy Kuřim","Kuřim","Ne","BEZPP","KUŘIMSKÁ OBČANSKÁ LIGA A POLITICKÉ HNUTÍ ""STAROSTOVÉ A NEZÁVISLÍ"""
389,17,"LADISLAV MACEK",66,"důchodce","Kuřim","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
389,4,"Ing. LADISLAV NĚMEC",50,"ředitel střední školy","Kuřim","Ne","BEZPP",""
389,14,"Mgr. MARIE ZECHMEISTEROVÁ",53,"učitelka","Kuřim","Ne","BEZPP",""
721,14,"MARKÉTA VESELÁ",42,"zdravotní laborantka","Kuřim","Ne","BEZPP",""
901,12,"JIŘÍ BLAŽEK",38,"předseda MHS, činovník ČSCH, hostinský U Kozla","Kuřim","Ne","BEZPP",""
470,3,"JIŘÍ BRABEC",59,"publicista, referent pro kulturu města Kuřim","Kuřim","Ano","BEZPP","KUŘIMSKÁ OBČANSKÁ LIGA A POLITICKÉ HNUTÍ ""STAROSTOVÉ A NEZÁVISLÍ"""
768,16,"Ing. MARTIN MAREČEK",36,"jednatel společnosti","Kuřim","Ne","BEZPP",""
768,12,"ROMAN DUFEK",43,"řidič","Kuřim","Ne","BEZPP","SDRUŽENÍ POLITICKÉ STRANY SNK EVROPŠTÍ DEMOKRATÉ A NEZÁVISLÝCH KANDIDÁTŮ"
902,16,"Ing. MARTIN ŠVESTKA",33,"projektant obráběcích strojů","Kuřim","Ne","BEZPP","SDRUŽENÍ POLITICKÉ STRANY SNK EVROPŠTÍ DEMOKRATÉ A NEZÁVISLÝCH KANDIDÁTŮ"
902,15,"Ing. MARTINA ŠINDÝLKOVÁ",50,"pracovník marketingu","Kuřim","Ne","BEZPP","SDRUŽENÍ POLITICKÉ STRANY SNK EVROPŠTÍ DEMOKRATÉ A NEZÁVISLÝCH KANDIDÁTŮ"
901,2,"PaedDr. DAVID HOLMAN",49,"předseda výboru ZM, obchodní ředitel Media Age","Kuřim","Ano","BEZPP","TOP 09"
47,10,"IVA JEDLIČKOVÁ",48,"operátor","Kuřim","Ne","BEZPP",""
470,15,"prof. MVDr. JIŘÍ PIKULA Ph.D.",47,"veterinář,pedagog-Veterinární a farmac. univ. Brno","Kuřim","Ne","BEZPP","KUŘIMSKÁ OBČANSKÁ LIGA A POLITICKÉ HNUTÍ ""STAROSTOVÉ A NEZÁVISLÍ"""
785,12,"Ing. MICHAL KOVAŘÍK",31,"podnikatel","Kuřim","Ne","BEZPP",""
901,11,"JIŘÍ SVOBODA",59,"předseda FC Kuřim, technik ve Slévárně Kuřim","Kuřim","Ne","BEZPP",""
902,7,"Ing. JIŘÍ TAUŠ",55,"projektant pozemních staveb","Kuřim","Ne","BEZPP","""OBČANÉ DŮVĚŘUJME SOBĚ"""
785,3,"MAREK MERTA",33,"podnikatel","Kuřim","Ne","BEZPP",""
901,15,"MUDr. PATRIK PRACHÁR Ph.D.",43,"implantolog a vysokoškolský učitel na LF MU","Kuřim","Ne","BEZPP",""
901,8,"Mgr. MILOSLAVA KOLLARČÍKOVÁ",35,"předsedkyně mateřského centra Kuřimata, bioložka","Kuřim","Ne","BEZPP",""
47,9,"MILOŠ HERMAN",50,"zaměstnanec","Kuřim","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
902,1,"Ing. MILOŠ KOTEK",48,"konstruktér obráběcích strojů","Kuřim","Ano","BEZPP","SDRUŽENÍ POLITICKÉ STRANY SNK EVROPŠTÍ DEMOKRATÉ A NEZÁVISLÝCH KANDIDÁTŮ"
470,17,"Ing. MILOŠ KRUPICA",64,"podnikatel, KME spol. s r.o. Kuřim","Kuřim","Ne","BEZPP",""
785,11,"JAROSLAVA MERTOVÁ",53,"OSVČ","Kuřim","Ne","BEZPP",""
901,7,"Mgr. RADOVAN ŠMÍD",51,"organizátor táborů, učitel ZŠ Jungmannova","Kuřim","Ne","BEZPP",""
901,14,"Mgr. HANA SKŘÍPSKÁ",45,"učitelka prvního stupně ZŠ Tyršova","Kuřim","Ne","BEZPP",""
721,7,"Mgr. MIROSLAVA STRNADELOVÁ",55,"učitelka","Kuřim","Ne","BEZPP",""
47,6,"VIKTOR MEDEK",34,"technik","Kuřim","Ne","BEZPP",""
901,1,"Ing. PETR ONDRÁŠEK",39,"předseda Sportovního klubu, ředitel pro rozvoj CCV","Kuřim","Ne","BEZPP",""
721,17,"OLGA SEDLÁČKOVÁ",50,"OSVČ","Kuřim","Ne","BEZPP",""
1,17,"ONDŘEJ MALÝ",21,"student Vysokého učení technického v Brně","Kuřim","Ne","BEZPP",""
785,17,"JIŘÍ VÁLKA",53,"technik","Kuřim","Ne","BEZPP",""
901,4,"IVO PEŘINA",48,"trenér A-týmu FC Kuřim, mistr ve Slévárně Kuřim","Kuřim","Ano","BEZPP","TOP 09"
901,9,"Ing. KVĚTOSLAV PAZOUREK",43,"předseda Spokojené Díly, vedoucí IT projektů","Kuřim","Ne","BEZPP",""
768,15,"LADISLAV CIMBÁLNÍK",29,"obchodní zástupce","Kuřim","Ne","BEZPP",""
7,9,"Ing. JAN BRABEC",76,"důchodce","Kuřim","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
470,4,"Ing. Mgr. VLASTIMIL BURKART",40,"ekonom, předseda BD Svatý Ján Kuřim","Kuřim","Ne","BEZPP","KUŘIMSKÁ OBČANSKÁ LIGA A POLITICKÉ HNUTÍ ""STAROSTOVÉ A NEZÁVISLÍ"""
721,11,"LENKA KOUDELOVÁ",47,"OSVČ","Kuřim","Ne","BEZPP",""
902,12,"Mgr. YVETA TESAŘOVÁ",51,"hlavní účetní","Kuřim","Ne","BEZPP","""OBČANÉ DŮVĚŘUJME SOBĚ"""
785,6,"ZDENĚK ROZEHNAL",56,"podnikatel","Kuřim","Ne","BEZPP",""
1,2,"Ing. PETR NĚMEC",65,"tajemník městského úřadu, nyní důchodce","Kuřim","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
902,4,"prof. Dr. Ing. JIŘÍ MAREK",50,"technický ředitel podniku","Kuřim","Ne","BEZPP","SDRUŽENÍ POLITICKÉ STRANY SNK EVROPŠTÍ DEMOKRATÉ A NEZÁVISLÝCH KANDIDÁTŮ"
389,6,"Ing. arch. PETR NĚMEC",40,"architekt","Kuřim","Ne","BEZPP",""
902,14,"Ing. PETR SVOBODA",30,"osobní bankéř","Kuřim","Ne","BEZPP","SDRUŽENÍ POLITICKÉ STRANY SNK EVROPŠTÍ DEMOKRATÉ A NEZÁVISLÝCH KANDIDÁTŮ"
902,6,"PhDr. JIŘINA NOVOTNÁ Ph.D.",63,"vysokoškolský pedagog","Kuřim","Ne","BEZPP","SDRUŽENÍ POLITICKÉ STRANY SNK EVROPŠTÍ DEMOKRATÉ A NEZÁVISLÝCH KANDIDÁTŮ"
47,8,"JOSEF MAREČEK",59,"skladník","Kuřim","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
785,7,"Ing. PETRA MERTOVÁ",30,"mateřská dovolená","Kuřim","Ne","BEZPP",""
902,8,"doc. RNDr. ZBYNĚK ZDRÁHAL Dr.",49,"výzkumný pracovník","Kuřim","Ne","BEZPP","SDRUŽENÍ POLITICKÉ STRANY SNK EVROPŠTÍ DEMOKRATÉ A NEZÁVISLÝCH KANDIDÁTŮ"
47,2,"Ing. ROSTISLAV HANÁK",60,"technik","Kuřim","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,13,"RENÁTA MUDROŇOVÁ",43,"předsedkyně Kuřimského dámského klubu, asistentka","Kuřim","Ne","BEZPP",""
768,8,"RICHARD GROMEŠ",42,"jednatel společnosti","Kuřim","Ne","BEZPP",""
768,10,"VÁCLAV POKORNÝ",34,"šéfkuchař","Kuřim","Ne","BEZPP",""
901,10,"VÍTĚZSLAV BAXA",50,"předseda Kuřimské ligy futsalu, technolog TOS","Kuřim","Ne","BEZPP",""
785,10,"TEREZA NOVOTNÁ",30,"kosmetička","Kuřim","Ne","BEZPP",""
470,6,"Mgr. ŽANETA JARŮŠKOVÁ",34,"učitelka, miniškolka Julinka","Kuřim","Ne","BEZPP","KUŘIMSKÁ OBČANSKÁ LIGA A POLITICKÉ HNUTÍ ""STAROSTOVÉ A NEZÁVISLÍ"""
785,13,"VERONIKA HALOUZKOVÁ",29,"mateřská dovolená","Kuřim","Ne","BEZPP",""
785,14,"VERONIKA KRÁTKÁ",26,"technik přípravy výroby","Kuřim","Ne","BEZPP",""
785,8,"ZDENĚK GALUŠKA",55,"pojišťovací zprostředkovatel","Kuřim","Ne","BEZPP",""
901,16,"Ing. MICHAL HANÁK",39,"ředitel systému oceňování staveb ÚRS","Kuřim","Ne","BEZPP",""
768,9,"Ing. VOJTĚCH KOPŘIVA",27,"obchodní zástupce","Kuřim","Ne","BEZPP",""
7,6,"Mgr. JIŘINA KOLAŘÍKOVÁ",57,"učitelka","Kuřim","Ne","BEZPP",""
768,13,"VLASTIMIL SEHNAL",74,"důchodce","Kuřim","Ne","BEZPP",""
902,11,"LENKA KATOLICKÁ",48,"vedoucí hospodářské správy","Kuřim","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
902,3,"VLADISLAV ZEJDA",63,"projektant pozemních staveb","Kuřim","Ano","BEZPP","""OBČANÉ DŮVĚŘUJME SOBĚ"""
768,11,"ZDENĚK VINTR",64,"OSVČ","Kuřim","Ne","BEZPP",""
470,10,"Ing. VOJTĚCH NOVOTNÝ",31,"zást. ředit. SOŠ a SOU Kuřim, vedoucí klubu Escape","Kuřim","Ne","BEZPP","KUŘIMSKÁ OBČANSKÁ LIGA A POLITICKÉ HNUTÍ ""STAROSTOVÉ A NEZÁVISLÍ"""
470,1,"Mgr. Ing. DRAGO SUKALOVSKÝ",52,"starosta Kuřimi a zastupitel Jihomoravského kraje","Kuřim","Ano","STAN","KUŘIMSKÁ OBČANSKÁ LIGA A POLITICKÉ HNUTÍ ""STAROSTOVÉ A NEZÁVISLÍ"""
721,2,"ROMAN DOLEŽAL",38,"IT specialista","Kuřim","Ne","TOP 09","TOP 09"
721,16,"Mgr. TOMÁŠ HANYK",34,"OSVČ - účetní a mzdové poradenství","Kuřim","Ne","TOP 09",""
721,8,"Ing. JIŘÍ POLÁŠ",34,"sales manager","Kuřim","Ne","TOP 09","TOP 09"
721,4,"HANA NOĎOVÁ",49,"OSVČ","Kuřim","Ne","TOP 09",""
721,15,"Ing. VÁCLAV HENZL",31,"provozní ředitel","Kuřim","Ne","TOP 09","OBČANSKÁ DEMOKRATICKÁ STRANA"
721,5,"Ing. VÍTĚZSLAV FRANK Ph.D.",36,"specialista BOZP","Kuřim","Ne","TOP 09",""
721,1,"ROBERT KUBÍČEK",38,"jednatel společnosti","Kuřim","Ne","TOP 09",""
721,3,"JIŘÍ VESELÝ",46,"referent obchodního oddělení - radiokomunikace","Kuřim","Ne","TOP 09",""
721,10,"BLANKA KAŠPARCOVÁ",57,"OSVČ","Kuřim","Ne","TOP 09",""
721,13,"DANIEL STRUHAŘÍK",23,"student","Kuřim","Ne","TOP 09","TOP 09"
768,3,"PETR MELCHER",41,"obchodní ředitel","Kuřim","Ne","ANO 2011",""
768,5,"ALEXANDR JURSA",48,"jednatel společnosti","Kuřim","Ne","ANO 2011",""
768,6,"TOMÁŠ KUPČÍK",40,"jednatel společnosti","Kuřim","Ne","ANO 2011",""
768,2,"Bc. PAVEL POSPÍŠIL",34,"obchodní ředitel","Kuřim","Ne","ANO 2011",""
768,1,"Bc. JAN VLČEK",27,"vedoucí pobočky banky","Kuřim","Ne","ANO 2011","""OBČANÉ DŮVĚŘUJME SOBĚ"""
768,4,"Ing. MILADA MÁJSKA Ph.D.",32,"specialista: ochrana životního prostředí","Kuřim","Ne","ANO 2011",""
768,7,"Ing. MILADA KADLECOVÁ",61,"ekonom, jednatel společnosti","Kuřim","Ne","ANO 2011",""
785,2,"Ing. ZDEŇKA JEŘÁBKOVÁ",64,"důchodkyně, starostka TJ Sokol Kuřim","Kuřim","Ne","PSZ","SDRUŽENÍ POLITICKÉ STRANY SNK EVROPŠTÍ DEMOKRATÉ A NEZÁVISLÝCH KANDIDÁTŮ"
785,4,"Ing. IVO VÁŇA",60,"OSVČ","Kuřim","Ne","PSZ",""
785,1,"Ing. FRANTIŠEK MERTA",57,"OSVČ, jednatel TJ Sokol Kuřim","Kuřim","Ne","PSZ","OBČANSKÁ DEMOKRATICKÁ STRANA"
