"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
1,6,"JAROSLAV SKOVAJSA",57,"horizontář","Biskupice","Ano","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,9,"LADISLAV GERGELA",79,"důchodce","Biskupice","Ne","KDU-ČSL",""
1,2,"VOJTĚCH JOSEFÍK",62,"elektromontér","Biskupice","Ano","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
47,4,"DAGMARA MICHÁLKOVÁ",51,"technik","Biskupice","Ne","BEZPP",""
1,8,"HANA JAHODOVÁ",38,"dělnice","Biskupice","Ne","BEZPP",""
47,9,"HELENA VOJÁČKOVÁ",40,"dělnice","Biskupice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,7,"ALENA ŠŮSTKOVÁ",22,"studentka","Biskupice","Ne","BEZPP",""
1,5,"IVAN TALAŠ",55,"malíř","Biskupice","Ne","BEZPP",""
901,4,"LADISLAV HUŇKA",49,"technik","Biskupice","Ne","BEZPP","SDH BISKUPICE"
47,5,"MARIE GAJDUŠKOVÁ",61,"důchodkyně","Biskupice","Ne","BEZPP",""
1,7,"Mgr. MARIE GAJDŮŠKOVÁ",34,"učitelka","Biskupice","Ne","BEZPP",""
47,7,"MARKÉTA KRAJČOVÁ",45,"dělnice","Biskupice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,2,"Ing. MARKÉTA LAMBOROVÁ",43,"úřednice","Biskupice","Ano","BEZPP","SDH BISKUPICE"
901,6,"LENKA POLÁŠKOVÁ",44,"prodavačka","Biskupice","Ne","BEZPP","SDH BISKUPICE"
901,5,"JAROSLAV KRAJČA",30,"technik","Biskupice","Ne","BEZPP","SDH BISKUPICE"
901,3,"Ing. LENKA ŽMOLÍKOVÁ",27,"samostatná referentka","Biskupice","Ne","BEZPP","SDH BISKUPICE"
1,3,"Ing. VÍTĚZSLAV HANÁK",51,"ředitel společnosti","Biskupice","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,1,"ONDŘEJ HUŇKA",26,"IT technik","Biskupice","Ano","BEZPP","SDH BISKUPICE"
1,1,"Ing. RADEK PANČOCHA",41,"odborný poradce","Biskupice","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
47,2,"ROSTISLAV KANDRNÁL",39,"stolař","Biskupice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,8,"VLADIMÍR BABICA",35,"technik","Biskupice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,8,"TOMÁŠ VAŠKŮJ",41,"zedník","Biskupice","Ne","BEZPP",""
1,4,"PAVEL TALAŠ",60,"instalatér","Biskupice","Ne","BEZPP",""
47,3,"MIROSLAVA KRAJČOVÁ",36,"administrativní pracovnice","Biskupice","Ne","BEZPP",""
47,6,"STANISLAV POLÁK",47,"pekař","Biskupice","Ne","BEZPP",""
47,1,"ZDEŇKA PANČOCHOVÁ",51,"vedoucí prodejny potravin","Biskupice","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
