"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
801,1,"JANA LEPKOVÁ",36,"vychovatelka","Tasovice","Ne","BEZPP",""
804,1,"JOSEF FOUSEK",63,"důchodce","Tasovice","Ne","BEZPP","JOSEF FOUSEK, NEZÁVISLÝ KANDIDÁT"
802,1,"BOŽENA SKŘIPSKÁ",50,"dělnice","Tasovice","Ne","BEZPP","BOŽENA SKŘIPSKÁ, NEZÁVISLÝ KANDIDÁT"
807,1,"ALOIS ČERNÝ",67,"důchodce","Tasovice","Ne","BEZPP",""
806,1,"DUŠAN DAVÍDEK",40,"dělník","Tasovice","Ano","BEZPP","DUŠAN DAVÍDEK, NEZÁVISLÝ KANDIDÁT"
810,1,"JAN NEDOMA",40,"hasič","Tasovice","Ano","BEZPP","JAN NEDOMA, NEZÁVISLÝ KANDIDÁT"
805,1,"ANTONÍN ŠEVČÍK",46,"OSVČ","Tasovice","Ne","BEZPP",""
803,1,"RADOMIL ŠEVČÍK",45,"dělník","Tasovice","Ne","BEZPP",""
811,1,"IVAN JONÁŠ",40,"OSVČ","Tasovice","Ne","BEZPP","IVAN JONÁŠ, NEZÁVISLÝ KANDIDÁT"
808,1,"PAVEL FADRNÝ",29,"dělník","Tasovice","Ano","BEZPP","PAVEL FADRNÝ, NEZÁVISLÝ KANDIDÁT"
809,1,"ZDEŇKA ŠEVČÍKOVÁ",25,"účetní","Tasovice","Ne","BEZPP",""
