"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
53,1,"Mgr. DALIBOR HORÁK",49,"starosta","Uničov","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,4,"JAROSLAV PETŘÍK",43,"živnostník - předseda hokejového klubu","Uničov","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,5,"Mgr. RADEK VINCOUR",47,"ředitel kulturního zařízení - hudebník","Uničov","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,7,"Bc. JIŘÍ URBÁŠEK DiS.",38,"zást.ved.odb.městs.úřadu,předseda OS Gaudolino","Uničov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,21,"MUDr. JARMILA BORÝSKOVÁ",59,"dětská lékařka","Uničov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,12,"TOMÁŠ TRNKA",30,"řidič - starosta sboru dobrovolných hasičů","Uničov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,13,"MUDr. JARMILA PÍRKOVÁ",61,"zubní lékařka","Uničov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,18,"JAN KELICH",56,"automechanik - trenér motokrosového klubu","Uničov","Ne","ODS",""
53,20,"Ing. LUKÁŠ ZAMAZAL",55,"ředitel technických služeb","Uničov","Ne","ODS",""
53,8,"Bc. JIŘÍ MAULIS",34,"soukromý zemědělec","Brníčko","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
88,18,"ALEŠ FRIEB",25,"OSVČ","Uničov","Ne","BEZPP",""
525,20,"JAROSLAV HALUZA",36,"klempíř","Dolní Sukolom","Ne","BEZPP",""
525,19,"BLANKA BÍLÁ",61,"důchodce - makléř","Uničov","Ne","BEZPP",""
53,6,"Ing. ANDREA MRÁZOVÁ",43,"zástupkyně ředitele základní školy","Uničov","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
734,11,"JIŘÍ LINHART",37,"podnikatel","Uničov","Ne","BEZPP",""
525,18,"BRUNO NEZVAL",32,"technik kvality","Uničov","Ne","BEZPP",""
88,14,"JIŘÍ BURDA",37,"technik kooperace","Uničov","Ne","BEZPP",""
721,16,"ALENA PŠEJOVÁ",29,"kontrolor jakosti","Uničov","Ne","BEZPP","TOP 09"
734,4,"JAN POŠTULKA",34,"provozní","Uničov","Ne","BEZPP","VĚCI VEŘEJNÉ"
88,8,"JAROSLAV FRIEB",57,"dispečer","Uničov","Ne","BEZPP",""
1,10,"JAROSLAV JURIK",57,"tajemník sportovního klubu","Uničov","Ne","BEZPP",""
525,13,"JAROSLAV PALUCHA",55,"živnostník","Uničov","Ne","BEZPP","""OBČANÉ MĚSTU, MĚSTO OBČANŮM"""
1,17,"JITKA KOCŮRKOVÁ",55,"zástupkyně ředitelky mateřské školy","Uničov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,14,"Mgr. GABRIELA STRAŠILOVÁ",47,"středoškolská učitelka","Uničov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
88,13,"JAROSLAV CHYTIL",44,"OSVČ","Uničov","Ne","BEZPP",""
734,13,"JOSEF BUREŠ",50,"technik","Uničov","Ne","BEZPP","""OBČANÉ MĚSTU, MĚSTO OBČANŮM"""
768,11,"JAROSLAV ČECH",60,"dělník","Uničov","Ne","BEZPP",""
768,16,"RENÁTA KOBYLKOVÁ",47,"dělnice","Brníčko","Ne","BEZPP",""
53,3,"MUDr. IVANA VESELÁ",54,"lékařka internistka","Uničov","Ne","BEZPP",""
768,15,"JOSEF KOBYLKA",47,"dělník","Brníčko","Ne","BEZPP",""
88,17,"MILAN SIEGL",48,"technik","Uničov","Ne","BEZPP","STRANA ZDRAVÍ SPORTU PROSPERITY"
47,7,"HANA HOLOUBKOVÁ",49,"ekonom","Uničov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,9,"JAROSLAV ŽVÁTORA",60,"zaměstnanec","Uničov","Ne","BEZPP",""
734,6,"ANTONÍN KOŠÁK",33,"podnikatel","Uničov","Ne","BEZPP",""
1,4,"Mgr. ALEŠ LANGER",44,"středoškolský učitel","Uničov","Ano","BEZPP","NEZÁVISLÍ"
734,15,"MAREK BOHYŇÁK",43,"podnikatel","Uničov","Ne","BEZPP",""
525,11,"MIROSLAV AXMANN",45,"živnostník","Uničov","Ne","BEZPP",""
525,8,"JIŘÍ PÁLENÍK",47,"provozní technik","Uničov","Ne","BEZPP",""
1,9,"Mgr. MICHAELA ŽŮRKOVÁ",48,"učitelka základní školy","Uničov","Ne","BEZPP",""
88,2,"Ing. HANA MENCLOVÁ",48,"středoškolská učitelka","Uničov","Ne","BEZPP",""
47,18,"DUŠAN KŘUPALA",43,"zaměstnanec","Uničov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
768,17,"KATEŘINA NAVRÁTILOVÁ",18,"student","Uničov","Ne","BEZPP",""
721,14,"Bc. MARTINA MĚCHOVÁ",41,"ekonomka","Uničov","Ne","BEZPP","VĚCI VEŘEJNÉ"
721,15,"KVĚTOSLAV KUBA",52,"hlavní mechanik","Uničov","Ne","BEZPP","TOP 09"
525,2,"LADISLAV SÝKORA",38,"pojišťovací makléř","Uničov","Ne","BEZPP",""
768,5,"JAN VAVRDA",40,"elektrotechnik","Renoty","Ne","BEZPP",""
734,16,"LENKA BŘEŇOVÁ",48,"dělník","Uničov","Ne","BEZPP","""OBČANÉ MĚSTU, MĚSTO OBČANŮM"""
47,12,"MILENA PÍRKOVÁ",52,"zaměstnanec","Uničov","Ne","BEZPP",""
1,13,"Ing. PAVEL NEZVAL",56,"ředitel akciové společnosti","Uničov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
721,8,"Ing. BLANKA FIBIGROVÁ",40,"ekonomka","Uničov","Ne","BEZPP",""
721,13,"JAN PUDA",56,"obchodní zástupce","Uničov","Ne","BEZPP",""
1,2,"Ing. JAN BŘEZINA",60,"OSVČ","Uničov","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
768,13,"Mgr. HANA BARTOŇKOVÁ",44,"učitelka","Uničov","Ne","BEZPP",""
525,9,"Ing. PAVLA UNGROVÁ",36,"technik kvality","Dolní Sukolom","Ne","BEZPP",""
1,18,"HANA MALOVANÁ",59,"porodní asistentka","Uničov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
88,19,"LUKÁŠ AXMANN",28,"vedoucí směny supermarketu","Uničov","Ne","BEZPP",""
1,8,"Mgr. JARMILA BEDNÁŘOVÁ",58,"učitelka základní školy","Uničov","Ne","BEZPP",""
721,18,"PharmDr. ALENA ČAJOVÁ",55,"lékárnice","Uničov","Ne","BEZPP","TOP 09"
47,5,"Mgr. MAGDA KOHLOVÁ",45,"zaměstnanec","Uničov","Ne","BEZPP","NEZÁVISLÍ"
88,15,"Bc. ALEŠ JANČÍK",24,"student ekonomie","Uničov","Ne","BEZPP",""
47,8,"PETR VICENEC",44,"zaměstnanec","Uničov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1,16,"Ing. PAVEL BARTOŠ",36,"stavbyvedoucí","Uničov","Ne","BEZPP",""
1,21,"Mgr. MARIE BRYXOVÁ",63,"ředitelka střední školy ve výslužbě","Uničov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
721,12,"Ing. JAN BARTONĚK",46,"referent","Uničov","Ne","BEZPP","TOP 09"
721,20,"PETRA KOUTNÁ",26,"prodavačka","Uničov","Ne","BEZPP",""
734,21,"JAROSLAV MAZAL",72,"důchodce","Uničov","Ne","BEZPP","""OBČANÉ MĚSTU, MĚSTO OBČANŮM"""
53,10,"MUDr. PŘEMYSL MALÍK",49,"zubní lékař","Uničov","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
1,19,"JAROSLAV VENZARA",73,"dlouholetý pracovník učňovského školství","Uničov","Ne","BEZPP",""
525,6,"MARTIN ČEKEL",36,"technik","Benkov","Ne","BEZPP",""
525,3,"Ing. MARTIN ČERNÝ",35,"obchodní ředitel","Uničov","Ne","BEZPP",""
768,4,"RADOVAN ZEMAN",43,"OSVČ","Uničov","Ne","BEZPP",""
525,12,"MARTIN MACHALA",41,"realitní makléř","Uničov","Ne","BEZPP",""
734,18,"JANA HARTLOVÁ",41,"podnikatel","Uničov","Ne","BEZPP",""
768,21,"MARTINA HEJLOVÁ",35,"dispečer","Uničov","Ne","BEZPP",""
88,12,"JANA KOLCUNOVÁ",49,"administrativní pracovnice","Uničov","Ne","BEZPP",""
88,21,"Mgr. MARTINA RABOVÁ",30,"akademický pracovník","Uničov","Ne","BEZPP",""
88,16,"Ing. Mgr. DAVID GRYGÁREK",32,"strojní konstruktér","Uničov","Ne","BEZPP",""
768,9,"DAVID KOŘALKA",43,"zdravotnický záchranář","Brníčko","Ne","BEZPP",""
525,4,"Bc. LUKÁŠ POLÁCH",28,"referent státní správy","Benkov","Ne","BEZPP",""
525,7,"MICHAL KONEČNÝ",39,"živnostník","Uničov","Ne","BEZPP",""
768,3,"JIŘÍ SMÉKAL",58,"OSVČ","Uničov","Ne","BEZPP","""OBČANÉ MĚSTU, MĚSTO OBČANŮM"""
47,10,"MICHAL PÍREK",31,"zaměstnanec","Uničov","Ne","BEZPP",""
525,5,"TOMÁŠ BARTL",37,"technik kvality","Uničov","Ne","BEZPP",""
768,18,"MILOSLAV VOZAR",43,"obchodník","Uničov","Ne","BEZPP",""
88,10,"ZDENĚK HAVLÍČEK",61,"kontrolor","Uničov","Ne","BEZPP",""
768,7,"LIBOR KOBYLKA",41,"OSVČ","Uničov","Ne","BEZPP",""
768,19,"MIRIAM VACKOVÁ",65,"důchodkyně","Uničov","Ne","BEZPP",""
525,15,"JIŘÍ BAHOUNEK",53,"živnostník","Uničov","Ne","BEZPP",""
47,16,"LUBOMÍR SAJIČ",68,"důchodce","Uničov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
721,11,"HANA KOLÁČKOVÁ",40,"ekonomka","Uničov","Ne","BEZPP","TOP 09"
721,3,"Ing. HANUŠ MAJER",53,"obchodní ředitel","Uničov","Ne","BEZPP","TOP 09"
53,11,"HELENA FROLICHOVÁ",55,"fotografka","Uničov","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
734,3,"Ing. MIROSLAV VEČEŘA",31,"ekonom","Uničov","Ne","BEZPP",""
88,6,"Mgr. VĚRA HORNÍKOVÁ",25,"sociální pracovnice","Uničov","Ne","BEZPP",""
768,14,"MIROSLAVA SEHNALÍKOVÁ",37,"vedoucí skladu","Uničov","Ne","BEZPP",""
53,19,"MUDr. KAREL JÍLEK",40,"zubní lékař","Uničov","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
721,21,"MICHAELA GRENOVÁ",23,"na rodičovské dovolené","Uničov","Ne","BEZPP",""
88,11,"MONIKA RYBOVÁ",47,"OSVČ","Uničov","Ne","BEZPP",""
768,20,"LUKÁŠ KLIMEŠ",24,"soukromý zemědělec","Uničov","Ne","BEZPP",""
734,19,"NIKOL ŠMOLDASOVÁ",29,"přípravář","Uničov","Ne","BEZPP",""
768,10,"KAREL ŽOCH",68,"důchodce","Uničov","Ne","BEZPP",""
88,4,"Mgr. KATEŘINA KUNCOVÁ",35,"učitelka ZŠ","Uničov","Ne","BEZPP",""
53,17,"MILADA BRÄUEROVÁ",54,"ředitelka mateřské školy","Uničov","Ne","BEZPP",""
734,2,"VLADIMÍR MATEČKA",55,"ekonom","Uničov","Ne","BEZPP","""OBČANÉ MĚSTU, MĚSTO OBČANŮM"""
734,12,"PAVEL ČECH",44,"zaměstnanec","Uničov","Ne","BEZPP",""
525,16,"PAVEL GROER",48,"živnostník","Uničov","Ne","BEZPP","""OBČANÉ MĚSTU, MĚSTO OBČANŮM"""
47,6,"PAVEL HARTL",46,"podnikatel","Uničov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
734,14,"LENKA BAUEROVÁ",43,"dělník","Uničov","Ne","BEZPP","""OBČANÉ MĚSTU, MĚSTO OBČANŮM"""
525,14,"PAVEL POLÁK",32,"montážní dělník","Dolní Sukolom","Ne","BEZPP",""
734,8,"TOMÁŠ MINARIK DiS.",33,"technik","Brníčko","Ne","BEZPP",""
768,2,"Mgr. RADKA JANIŠOVÁ",40,"vedoucí azylového domu","Uničov","Ne","BEZPP",""
47,13,"JIŘÍ BAUER",51,"zaměstnanec","Uničov","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
53,14,"RICHARD DOSTÁL",55,"živnostník - předseda tělovýchovné jednoty","Brníčko","Ne","BEZPP",""
47,14,"KAREL BARBOŘÁK",49,"zaměstnanec","Uničov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
768,6,"PETR HRON",43,"výpravčí","Uničov","Ne","BEZPP",""
721,9,"Mgr. MARCELA MIKULÍKOVÁ",38,"učitelka","Uničov","Ne","BEZPP","TOP 09"
525,10,"Bc. MARTIN KYSELÝ",25,"projektový manažer","Uničov","Ne","BEZPP",""
53,16,"MUDr. MILENA KOLÁČKOVÁ",55,"praktická lékařka","Uničov","Ne","BEZPP",""
1,20,"MUDr. MARKÉTA JÍLKOVÁ",63,"zubní lékařka","Uničov","Ne","BEZPP",""
88,5,"Ing. RADIM FIALA",35,"výrobní ředitel","Uničov","Ne","BEZPP",""
88,9,"RADOMÍR VYMAZAL",46,"vedoucí výroby","Uničov","Ne","BEZPP",""
734,7,"JITKA ČÁSLAVSKÁ",48,"technik","Uničov","Ne","BEZPP",""
734,20,"ŠÁRKA RUSNÁKOVÁ",47,"prodavačka","Uničov","Ne","BEZPP",""
721,17,"Ing. VÁCLAV HLAVÁČ",36,"konstruktér","Uničov","Ne","BEZPP",""
1,12,"Mgr. RICHARD OBŠIL",38,"obchodní manažer","Brníčko","Ne","BEZPP","VĚCI VEŘEJNÉ"
734,10,"VÁCLAV MŮČKA",40,"technik","Uničov","Ne","BEZPP",""
721,2,"ZDENĚK WIEDERMANN",56,"živnostník","Uničov","Ano","BEZPP","TOP 09"
734,9,"ROMAN BLINKA",39,"zaměstnanec","Uničov","Ne","BEZPP",""
525,21,"PETR BUŘVAL",36,"automechanik","Dolní Sukolom","Ne","BEZPP",""
525,1,"Ing. STANISLAV MALENDA",32,"jednatel společnosti","Uničov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
88,20,"KATEŘINA OVČIARIKOVÁ",18,"student gymnázia","Uničov","Ne","BEZPP",""
525,17,"PETR HOUŽVA",27,"student","Uničov","Ne","BEZPP",""
47,3,"Ing. VĚRA POŠTULKOVÁ",62,"podnikatel","Uničov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
768,12,"VLADĚNA SMEJKALOVÁ",41,"hospodářka","Benkov","Ne","BEZPP",""
721,5,"Ing. MICHAL SLUNEČKO",31,"podnikatel","Uničov","Ne","BEZPP",""
1,5,"Mgr. SOŇA TRÁVNÍČKOVÁ",41,"ředitelka základní školy","Střelice","Ne","BEZPP","STRANA ZDRAVÍ SPORTU PROSPERITY"
53,9,"VOJTĚCH JANOUŠEK",20,"student - živnostník","Uničov","Ne","BEZPP",""
88,1,"Bc. MIROSLAV KOLCUN",58,"jednatel TS","Uničov","Ne","BEZPP",""
53,15,"Mgr. VLASTA KUCHAŘOVÁ",50,"učitelka základní školy","Uničov","Ne","BEZPP",""
88,3,"MILOSLAV SKŘEBSKÝ",56,"vedoucí provozu","Uničov","Ne","BEZPP",""
734,5,"ZUZANA KOČNAROVÁ",50,"technik","Uničov","Ne","BEZPP","""OBČANÉ MĚSTU, MĚSTO OBČANŮM"""
88,7,"VLADIMÍR KRČEK",54,"OSVČ","Uničov","Ne","BEZPP",""
734,17,"MIROSLAV VRÁNA",49,"podnikatel","Uničov","Ne","BEZPP",""
1,15,"Ing. ZDENĚK KÖNIG",48,"technik metalurgie","Uničov","Ne","BEZPP",""
721,4,"PETR HEJNÍČEK",47,"správce","Uničov","Ne","BEZPP","TOP 09"
721,7,"ZDENĚK WAGNER",51,"OSVČ","Uničov","Ne","BEZPP","TOP 09"
721,10,"JINDŘICH SOMMER",56,"obchodník","Uničov","Ne","TOP 09",""
721,1,"Ing. JIŘÍ MALINA",41,"obchodní referent","Uničov","Ne","TOP 09","TOP 09"
721,6,"LUBOŠ ŘIČAŘ",55,"kontrolor","Uničov","Ne","TOP 09","TOP 09"
721,19,"Bc. JITKA ŘIČAŘOVÁ",31,"OSVČ","Uničov","Ne","TOP 09",""
734,1,"Ing. ZDENĚK BEŇO",32,"investiční technik","Uničov","Ne","OMMO","""OBČANÉ MĚSTU, MĚSTO OBČANŮM"""
768,8,"Bc. JAROMÍR LÓN",26,"student","Nová Dědina","Ne","ANO 2011",""
768,1,"Mgr. JAROMÍRA LÓNOVÁ",52,"středoškolská učitelka","Nová Dědina","Ne","ANO 2011",""
