"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
901,9,"LUBOMÍR POLINSKÝ",74,"farář CČSH","Jílové u Prahy","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NEZÁVISLÍ JÍLOVSKA"
7,7,"MATĚJ ŠTĚDRONSKÝ",19,"student","Radlík","Ne","BEZPP",""
901,4,"JUDr. MICHAL BERNARD Ph.D.",34,"právník","Jílové u Prahy","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NEZÁVISLÍ JÍLOVSKA"
166,11,"Akad. arch. MICHAL DOSTÁL",53,"architekt","Jílové u Prahy","Ne","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
113,15,"Ing. JIŘÍ POKORNÝ",57,"technik","Jílové u Prahy","Ne","BEZPP","VOLBA PRO MĚSTO JÍLOVÉ"
7,6,"Ing. VLADIMÍR HONZÁK",66,"dopravní inženýr","Studené","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ (ČSSD)"
389,7,"MILAN KOTEK",28,"podnikatel","Jílové u Prahy","Ne","BEZPP",""
7,13,"MILAN PÁLA",60,"řidič","Jílové u Prahy","Ne","BEZPP",""
901,5,"MILOSLAV KOŽENÝ",53,"ředitel závodu","Jílové u Prahy","Ne","BEZPP",""
166,10,"PAVEL PÁLA",41,"stavební klempíř, živnostník","Studené","Ne","BEZPP",""
7,12,"RADOVAN KOUBA",40,"majitel potravinářské firmy","Radlík","Ne","BEZPP",""
389,10,"ZDENĚK POKORNÝ",40,"zámečník","Studené","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
5,5,"RNDr. MIROSLAV KOLAŘÍK",36,"výzkumný pracovník","Kabáty","Ne","BEZPP",""
901,15,"MIROSLAV MÜLLER DiS.",35,"technik","Jílové u Prahy","Ne","BEZPP",""
113,4,"VĚRA DVOŘÁKOVÁ",62,"v důchodu","Jílové u Prahy","Ne","BEZPP","VOLBA PRO MĚSTO JÍLOVÉ"
5,7,"JIŘÍ KULHAVÝ",64,"elektrikář","Radlík","Ne","BEZPP","STRANA ZELENÝCH"
113,3,"MICHAEL DYMEK",52,"podnikatel","Jílové u Prahy","Ne","BEZPP",""
480,11,"MICHAELA ŠVAMBERGEROVÁ",41,"fakturantka","Jílové u Prahy","Ne","BEZPP",""
480,10,"Bc. NIKOLA JANSOVÁ DiS.",25,"studentka","Jílové u Prahy","Ne","BEZPP",""
166,4,"Mgr. VIKTOR ŠVEC",40,"obchodní manažer","Radlík","Ne","BEZPP",""
113,1,"PAVEL PEŠEK",40,"hasič","Jílové u Prahy","Ano","BEZPP","VOLBA PRO MĚSTO JÍLOVÉ"
113,6,"KRISTÝNA KAHOUNOVÁ DiS.",37,"ředitelka mateřské školy","Studené","Ne","BEZPP",""
480,6,"Bc. PAVEL BORSKÝ",52,"analytik","Jílové u Prahy","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NEZÁVISLÍ JÍLOVSKA"
480,12,"PAVEL HANUŠ",19,"řemeslník","Jílové u Prahy","Ne","BEZPP",""
5,1,"PAVEL HRABEC",47,"strojní mechanik","Studené","Ano","BEZPP","STRANA ZELENÝCH"
901,10,"PAVEL JANOŠOV",38,"vedoucí výroby","Borek","Ne","BEZPP",""
113,10,"Ing. PAVLA UTĚŠILOVÁ",30,"manažerka marketingových kampaní","Radlík","Ne","BEZPP",""
166,6,"Mgr. JAN VOTAVA",39,"programátor vývojář","Radlík","Ne","BEZPP",""
901,14,"RNDr. PETER JURKOVIČ",63,"biolog, hudebník","Jílové u Prahy","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NEZÁVISLÍ JÍLOVSKA"
5,11,"Ing. JIŘÍ HOFREITER",42,"IT specialista","Jílové u Prahy","Ne","BEZPP","STRANA ZELENÝCH"
480,1,"PETR DOLEŽAL",48,"generální ředitel","Jílové u Prahy","Ne","BEZPP","VOLBA PRO MĚSTO JÍLOVÉ"
901,13,"PETR ERBAN",36,"mistr výroby","Luka pod Medníkem","Ne","BEZPP",""
389,11,"ZDEŇKA SKŘIVÁNKOVÁ",44,"pečovatelka","Jílové u Prahy","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
5,10,"Mgr. ZUZANA SÝKOROVÁ Ph.D.",36,"výzkumná pracovnice","Kabáty","Ne","BEZPP",""
389,8,"TEREZA BARTOVÁ",24,"servírka","Kabáty","Ne","BEZPP",""
166,9,"PETR MOŠNIČKA",37,"technický specialista","Jílové u Prahy","Ano","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
389,14,"JOSEF DUŠEK",66,"důchodce","Jílové u Prahy","Ne","BEZPP",""
113,14,"STANISLAV HOUŠKA",50,"technik","Jílové u Prahy","Ne","BEZPP","VOLBA PRO MĚSTO JÍLOVÉ"
7,15,"MARIE HLAVSOVÁ",64,"důchodkyně","Jílové u Prahy","Ne","BEZPP",""
7,8,"PETRA RICHTEROVÁ",47,"podnikatelka-obchod drobným a kancelářským zbožím","Jílové u Prahy","Ne","BEZPP",""
480,2,"RENÉ ŠULC",47,"podnikatel","Jílové u Prahy","Ne","BEZPP",""
480,15,"Ing. MILENA VIRTOVÁ",43,"manažerka","Jílové u Prahy","Ne","BEZPP",""
901,3,"Ing. VĚRA BREJCHOVÁ",51,"obchodní manažerka","Jílové u Prahy","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NEZÁVISLÍ JÍLOVSKA"
166,14,"MICHAELA HAITLOVÁ",45,"obchodní zástupce","Radlík","Ne","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
480,8,"MARTIN VOSTÁREK",46,"fotograf","Jílové u Prahy","Ne","BEZPP",""
166,13,"VÍTĚZSLAV ČÍŽEK",61,"manažer ostrahy","Radlík","Ne","BEZPP",""
113,11,"TOMÁŠ EGER",31,"podnikatel","Jílové u Prahy","Ne","BEZPP",""
113,9,"RUDOLF PUNCMAN",41,"živnostník v oboru stavebnictví","Jílové u Prahy","Ne","BEZPP",""
166,15,"Ing. VERONIKA JANOUŠKOVÁ",37,"projektantka vodohospodář","Jílové u Prahy","Ne","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
389,6,"ZUZANA BURIANOVÁ",51,"dámská krejčová","Jílové u Prahy","Ne","BEZPP",""
5,13,"Ing. OSKAR LAŽANSKÝ",38,"IT specialista","Jílové u Prahy","Ne","BEZPP",""
113,5,"MUDr. ŠIMON KYBAL",35,"ortoped","Kabáty","Ne","BEZPP","VOLBA PRO MĚSTO JÍLOVÉ"
480,13,"PAVEL ŽABA",46,"řemeslník","Jílové u Prahy","Ne","BEZPP",""
166,5,"Mgr. JAN VOMLEL",42,"programátor analytik","Luka pod Medníkem","Ne","BEZPP",""
901,1,"Mgr. KVĚTA HALANOVÁ",56,"starostka města","Jílové u Prahy","Ano","SNK ED","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NEZÁVISLÍ JÍLOVSKA"
480,7,"PETRA EBERTOVÁ",38,"podnikatelka","Studené","Ne","TOP 09",""
