"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
470,13,"JAN LADMA",40,"hasič","Obrnice","Ne","BEZPP",""
53,12,"Mgr. HANA MATUŠTÍKOVÁ",49,"učitelka","České Zlatníky","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
470,4,"LUCIE CABOVÁ",36,"správce ICVA","Obrnice","Ne","BEZPP",""
53,11,"RUTH KURTYOVÁ",68,"důchodkyně","Obrnice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
470,11,"LUKÁŠ HLAVÁČEK",34,"operátor","České Zlatníky","Ne","BEZPP",""
7,3,"Bc. RŮŽENA ILAVSKÁ",43,"OSVČ","Chanov","Ne","BEZPP",""
53,13,"MARIJA DROZENOVÁ",60,"důchodkyně","Chanov","Ne","BEZPP",""
470,3,"PETR ŠTĚPÁNEK",51,"technolog","Obrnice","Ne","BEZPP","SUVERENITA"
7,14,"ŠTEFAN ANTOSZ",89,"důchodce","Obrnice","Ne","BEZPP",""
470,9,"PŘEMYSL HUDEC",39,"vozmistr","Obrnice","Ne","BEZPP",""
785,11,"PAVEL KOVÁČ",49,"terénní pracovník","Obrnice","Ne","BEZPP","STRANA ZDRAVÍ SPORTU PROSPERITY"
470,10,"RADEK VELÍK",40,"stavební mistr","Obrnice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
785,2,"Bc. VENUŠE ZASPALOVÁ DiS.",47,"vedoucí zařízení sociálních služeb","Obrnice","Ano","BEZPP","STRANA ZDRAVÍ SPORTU PROSPERITY"
470,14,"LADISLAVA PLECHINGEROVÁ",60,"důchodce","Obrnice","Ne","BEZPP",""
53,4,"Mgr. VLADIMÍRA STROLENÁ",55,"zástupkyně ředitele ZŠ Obrnice","Obrnice","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
470,5,"KVĚTA MIKOVÁ",58,"ekonomka","Obrnice","Ne","BEZPP","VĚCI VEŘEJNÉ (VV)"
