"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
901,9,"Ing. MILAN PRIESOL",36,"učitel","Novosedlice","Ne","BEZPP",""
902,4,"Ing. MARTIN PROKŠ",27,"programátor","Novosedlice","Ne","BEZPP","N. O. TAK (NOVOSEDLIČTÍ OBČANÉ TROCHU AKTIVNĚJI)"
901,13,"DANA ŠNOBROVÁ",42,"referent ochrany veřejného zdraví","Novosedlice","Ne","BEZPP",""
902,13,"BENO PLÍHAL",65,"důchodce","Novosedlice","Ne","BEZPP",""
901,12,"TOMÁŠ PELCMAN",32,"kuchař","Novosedlice","Ne","BEZPP",""
47,5,"ALENA NOUZÁKOVÁ",58,"prodavačka","Novosedlice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
112,13,"EDUARD FIEDLER",52,"keramik","Novosedlice","Ne","BEZPP","HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
7,2,"KAREL MAYERHOFER",44,"podnikatel","Novosedlice","Ano","BEZPP","HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
112,5,"DANA KUČEROVÁ",62,"podnikatelka","Novosedlice","Ano","BEZPP","HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
47,7,"LENKA HRUBÁ",41,"pomocnice v kuchyni","Novosedlice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,10,"ANTONÍN PECLINOVSKÝ",46,"řidič","Novosedlice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
902,14,"LADISLAV HEROLD",40,"OSVČ","Novosedlice","Ne","BEZPP",""
7,10,"LADISLAV LENDRANIČ",46,"podnikatel","Novosedlice","Ne","BEZPP",""
47,13,"LADISLAVA PIPKOVÁ",69,"důchodkyně","Novosedlice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
902,2,"Bc. LENKA FARKAŠOVÁ",43,"účetní OÚ Kladruby","Novosedlice","Ne","BEZPP",""
901,8,"JAN PELCMAN",58,"invalidní důchodce","Novosedlice","Ne","BEZPP",""
47,9,"JANA STEINSDÖRFEROVÁ",65,"důchodkyně","Novosedlice","Ne","BEZPP",""
901,4,"Bc. KURT DĚDIČ",36,"zást. ředitele odboru MŽP ČR","Novosedlice","Ano","BEZPP","NOVOSEDLICE - DOBRÁ ADRESA"
112,11,"PAVEL BELEJ",63,"řidič","Novosedlice","Ne","BEZPP","HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
7,11,"LUDMILA SENICKÁ",60,"důchodce","Novosedlice","Ne","BEZPP",""
47,11,"MARIE BLÁHOVÁ",67,"důchodkyně","Novosedlice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
7,13,"RADMILA JELÍNKOVÁ",40,"kadeřnice","Novosedlice","Ne","BEZPP",""
901,3,"Ing. RADOSLAV BARTŮNĚK",44,"učitel","Novosedlice","Ano","BEZPP","NOVOSEDLICE - DOBRÁ ADRESA"
7,15,"DAGMAR MENSOVÁ",83,"důchodce","Novosedlice","Ne","BEZPP",""
901,2,"STANISLAV BARTŮNĚK",47,"OSVČ","Novosedlice","Ano","BEZPP","NOVOSEDLICE - DOBRÁ ADRESA"
112,3,"MILAN HARVOT",63,"sklář","Novosedlice","Ano","BEZPP","HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
902,11,"MARIE KOŘÍNKOVÁ",71,"důchodkyně","Novosedlice","Ne","BEZPP",""
7,8,"JITKA VOBECKÁ",40,"dělnice","Novosedlice","Ne","BEZPP",""
47,14,"JOSEF BLÁHA",59,"důchodce","Novosedlice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
902,6,"TOMÁŠ HRUBÝ",28,"skladník AGC","Novosedlice","Ne","BEZPP","N. O. TAK (NOVOSEDLIČTÍ OBČANÉ TROCHU AKTIVNĚJI)"
7,6,"Bc. ROMANA SENICKÁ",35,"manažerka","Novosedlice","Ne","BEZPP",""
902,15,"MIROSLAVA OUŘEDNÍKOVÁ",44,"uklízečka","Novosedlice","Ne","BEZPP","N. O. TAK (NOVOSEDLIČTÍ OBČANÉ TROCHU AKTIVNĚJI)"
902,12,"MIROSLAVA RŮŽIČKOVÁ",25,"pokladní dohled Interspar","Novosedlice","Ne","BEZPP",""
47,6,"MONIKA WAGNEROVÁ",43,"nezaměstnaná","Novosedlice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
902,8,"Bc. NIKOL FARKAŠOVÁ",23,"pokladní dohled Interspar","Novosedlice","Ne","BEZPP",""
902,10,"ONDŘEJ FÍLA",23,"student","Novosedlice","Ne","BEZPP",""
7,12,"PETRA ALIMI",42,"v domácnosti","Novosedlice","Ne","BEZPP",""
112,7,"Bc. LADISLAVA HAMROVÁ",51,"projektový manažer","Novosedlice","Ne","BEZPP",""
112,12,"Ing. PAVEL KUČERA",68,"podnikatel","Novosedlice","Ne","BEZPP",""
902,7,"JUDr. ZDEŇKA LIV PROKŠOVÁ",52,"úřednice NKÚ","Novosedlice","Ne","BEZPP",""
901,5,"Ing. ZUZANA MÜLLEROVÁ",50,"vedoucí oddělení KHS ÚK","Novosedlice","Ne","BEZPP","NOVOSEDLICE - DOBRÁ ADRESA"
47,3,"PETR KLOUČEK",48,"elektrotechnik","Novosedlice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
112,4,"Mgr. PETR MAŘÍK",27,"ministerský rada","Novosedlice","Ne","BEZPP",""
901,7,"Bc. MICHAL TÜRB",38,"projektový manažer","Novosedlice","Ne","BEZPP","NOVOSEDLICE - DOBRÁ ADRESA"
901,1,"Mgr. STANISLAVA HAJNÁ",43,"ředitelka plavecké školy","Novosedlice","Ano","BEZPP","NOVOSEDLICE - DOBRÁ ADRESA"
901,10,"Ing. MARIAN ZACH",39,"projektant","Novosedlice","Ne","BEZPP","NOVOSEDLICE - DOBRÁ ADRESA"
901,6,"Bc. ŠTĚPÁN TÜRB",36,"kurátor pro děti a mládež","Novosedlice","Ne","BEZPP","NOVOSEDLICE - DOBRÁ ADRESA"
901,15,"PETRA SOLNAŘOVÁ",37,"konzultant","Novosedlice","Ne","BEZPP","NOVOSEDLICE - DOBRÁ ADRESA"
7,3,"LENKA BUGAROVÁ",44,"zdravotní sestra","Novosedlice","Ne","BEZPP",""
112,2,"Ing. VĚRA SOUČKOVÁ",59,"tajemnice Mě Úřadu","Novosedlice","Ano","BEZPP","HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
901,11,"HELENA FENCLOVÁ",64,"vychovatelka","Novosedlice","Ne","BEZPP","NOVOSEDLICE - DOBRÁ ADRESA"
112,14,"STANISLAV ŠEBESTA",61,"podnikatel","Novosedlice","Ne","BEZPP","HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
7,7,"LUCIE SIECHEOVÁ",36,"tiskařka","Novosedlice","Ne","BEZPP",""
112,8,"Mgr. TOMÁŠ FABIÁN",40,"pomocné vědy historické","Novosedlice","Ano","HNHRM","HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
112,1,"KAREL KALAŠ",67,"starosta","Novosedlice","Ano","HNHRM","HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
112,9,"MILOSLAV PARTÍK",64,"podnikatel","Novosedlice","Ne","HNHRM","HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
112,10,"BOŽENA ZEITHAMMEROVÁ",65,"důchodkyně","Novosedlice","Ne","HNHRM","HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
112,15,"HANA WAINEROVÁ",41,"podnikatelka","Novosedlice","Ne","HNHRM",""
