"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
339,12,"EVA POŽIVILOVÁ",60,"investiční účetní","Chvaletice","Ne","BEZPP","KOALICE PRO CHVALETICE (KDU-ČSL A NESTRANÍCI)"
768,13,"IVANA VONDRÁČKOVÁ",67,"důchodkyně","Chvaletice","Ne","BEZPP",""
901,11,"Ing. IVETA ŠPRYŇAROVÁ",42,"ředitelka ZŠ","Chvaletice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ CHVALETICE PRO OBČANY II."
902,11,"JAROSLAV BRUNCLÍK",64,"důchodce","Chvaletice","Ne","BEZPP",""
7,8,"Mgr. JANA KNOLLOVÁ",35,"učitelka","Hornická Čtvrť","Ne","BEZPP",""
768,2,"DANIEL KRÁL",20,"podnikatel","Chvaletice","Ne","BEZPP",""
901,1,"BLANKA ZAKLOVÁ",67,"starostka","Chvaletice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ CHVALETICE PRO OBČANY I."
902,9,"PAVEL KAŠPAR",40,"podnikatel","Chvaletice","Ne","BEZPP",""
339,11,"FRANTIŠEK CIPL",62,"technik demoličních prací","Chvaletice","Ne","BEZPP",""
47,14,"LUBOMÍR HOCHMAN",57,"nástrojař","Chvaletice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,2,"MIROSLAV VOLEJNÍK",59,"podnikatel","Chvaletice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ CHVALETICE PRO OBČANY II."
768,8,"LUKÁŠ PĚKNÝ",30,"technolog","Chvaletice","Ne","BEZPP",""
901,12,"Ing. JAROMÍR KVAPIL",37,"vývojový pracovník","Chvaletice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ CHVALETICE PRO OBČANY II."
47,8,"MARIAN BLAŽÍK",37,"zámečník","Chvaletice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,17,"DANUŠE DRAHOKOUPILOVÁ",62,"důchodkyně","Chvaletice","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
902,3,"MILAN ŠOUREK",40,"vedoucí nákupu","Chvaletice","Ne","BEZPP",""
902,5,"Bc. MARIE ŠOURKOVÁ",44,"plánovač výroby","Chvaletice","Ne","BEZPP",""
901,6,"LENKA KUBÍNOVÁ",59,"dělnice","Hornická Čtvrť","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ CHVALETICE PRO OBČANY I."
901,14,"ANTONÍN ŠINDELKA",42,"chemik","Hornická Čtvrť","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ CHVALETICE PRO OBČANY II."
902,10,"KATEŘINA MÍŠKOVÁ",39,"mzdová účetní","Chvaletice","Ne","BEZPP",""
768,3,"JAROSLAVA MISSOTTENOVÁ",50,"podnikatelka","Chvaletice","Ne","BEZPP",""
339,3,"JAROSLAVA PAZDERKOVÁ",65,"asistentka na personálním oddělení","Chvaletice","Ne","BEZPP","KOALICE PRO CHVALETICE (KDU-ČSL A NESTRANÍCI)"
47,5,"LIBOR NOVOTNÝ",33,"seřizovač","Chvaletice","Ne","BEZPP",""
339,7,"PAVEL VOZÁB",69,"zámečník","Chvaletice","Ne","BEZPP",""
768,5,"LIBUŠE NOVÁKOVÁ",68,"důchodkyně","Chvaletice","Ne","BEZPP",""
7,7,"MARTIN PROVAZNÍK",31,"jeřábník","Chvaletice","Ne","BEZPP",""
339,14,"JÁN FEDOR",48,"montér","Chvaletice","Ne","BEZPP","KOALICE PRO CHVALETICE (KDU-ČSL A NESTRANÍCI)"
901,17,"Ing. JIŘÍ KADAVÝ",60,"podnikatel","Chvaletice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ CHVALETICE PRO OBČANY I."
47,7,"MARTINA NOVOTNÁ",29,"kontrolorka","Chvaletice","Ne","BEZPP",""
901,4,"JIŘÍ MÍČA",59,"podnikatel","Chvaletice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ CHVALETICE PRO OBČANY I."
339,5,"STANISLAV PEJŘIMOVSKÝ",62,"provozní elektrikář","Chvaletice","Ne","BEZPP","KOALICE PRO CHVALETICE (KDU-ČSL A NESTRANÍCI)"
768,16,"JIŘÍ VOSECKÝ",41,"chemik","Chvaletice","Ne","BEZPP",""
901,3,"EVA ŠTĚRBOVÁ",58,"adm. pracovnice","Chvaletice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ CHVALETICE PRO OBČANY I."
901,16,"Ing. TOMÁŠ BOHÁČ",33,"asistent výroby","Chvaletice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ CHVALETICE PRO OBČANY II."
902,6,"MILOSLAV BUBENÍK",53,"podnikatel","Chvaletice","Ne","BEZPP",""
339,1,"MILOŠ HÁSEK",68,"technik","Chvaletice","Ano","BEZPP","KOALICE PRO CHVALETICE (KDU-ČSL A NESTRANÍCI)"
7,1,"MILOŠ ROKYTA",30,"učitel","Hornická Čtvrť","Ne","BEZPP",""
902,15,"ZDENĚK SMETANA",55,"invalidní důchodce","Chvaletice","Ne","BEZPP",""
47,12,"JIŘÍ KREJČÍK",63,"invalidní důchodce","Chvaletice","Ne","BEZPP",""
901,5,"JUDr. VĚRA ČUPAKOVÁ",57,"právnička","Chvaletice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ CHVALETICE PRO OBČANY I."
901,15,"Bc. MONIKA PAZDEROVÁ",47,"ekonomka","Chvaletice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ CHVALETICE PRO OBČANY II."
768,4,"LUKÁŠ VACEK",29,"výkonný ředitel","Chvaletice","Ne","BEZPP",""
7,2,"Bc. OLDŘICH ROKYTA",32,"fyzioterapeut","Chvaletice","Ne","BEZPP",""
7,10,"OLDŘICH ROKYTA",60,"technik","Chvaletice","Ne","BEZPP",""
768,12,"ONDŘEJ LANG",25,"vývojář","Chvaletice","Ne","BEZPP",""
768,10,"PETR TÝČ",38,"programátor","Chvaletice","Ne","BEZPP",""
47,13,"LADISLAV ŠKOTA",40,"dělník","Chvaletice","Ne","BEZPP",""
901,8,"VÁCLAV KUCH",41,"podnikatel","Chvaletice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ CHVALETICE PRO OBČANY I."
7,5,"LIBOR PALIVEC",21,"student","Hornická Čtvrť","Ne","BEZPP",""
7,3,"PETR POHL",47,"hasič","Hornická Čtvrť","Ne","BEZPP",""
901,7,"Ing. LUCIE PAVELKOVÁ",36,"soc. pracovnice","Chvaletice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ CHVALETICE PRO OBČANY I."
901,13,"PETR HILLE",48,"podnikatel","Chvaletice","Ne","BEZPP","KOALICE PRO CHVALETICE (KDU-ČSL A NESTRANÍCI)"
901,9,"VENDULKA SALFICKÁ",52,"dělnice","Chvaletice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ CHVALETICE PRO OBČANY I."
768,17,"LUKÁŠ MELICHER",20,"student","Chvaletice","Ne","BEZPP",""
339,10,"KAREL VANÍČEK",44,"provozní zámečník","Chvaletice","Ne","BEZPP","KOALICE PRO CHVALETICE (KDU-ČSL A NESTRANÍCI)"
7,6,"ONDŘEJ KAŠPAR",25,"administrativní pracovník","Hornická Čtvrť","Ne","BEZPP",""
902,1,"Ing. PETR SOTONA",55,"místostarosta","Chvaletice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ CHVALETICE PRO OBČANY II."
339,16,"Ing. PETR ŽOUDLÍK",40,"specialista nákupu ČEZ a.s.","Chvaletice","Ne","BEZPP",""
47,9,"MARIE HOCHMANOVÁ",51,"prodavačka","Chvaletice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
768,14,"RENÁTA OBERTOVÁ",41,"v domácnosti","Chvaletice","Ne","BEZPP",""
7,9,"MARIE ŘÍHOVÁ",63,"důchodkyně","Hornická Čtvrť","Ne","BEZPP",""
339,2,"RADEK HLADÍK",41,"hasič v Elektrárně Chvaletice","Chvaletice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ CHVALETICE PRO OBČANY II."
768,15,"JANA BROŽÍKOVÁ",68,"důchodkyně","Chvaletice","Ne","BEZPP",""
339,8,"RADIM VLČEJ",32,"OSVČ - číšník","Chvaletice","Ne","BEZPP",""
47,3,"ZDENĚK BOUREANU",42,"řidič","Chvaletice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,1,"Ing. RUDOLF BENEŠ",72,"důchodce","Chvaletice","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
339,17,"RUDOLF FRANČÍK",64,"státní zaměstnanec MV Policie ČR","Chvaletice","Ne","BEZPP",""
902,12,"MONIKA VRKOČOVÁ",48,"vedoucí maloobchodu UNIKOM","Chvaletice","Ne","BEZPP",""
47,6,"PETR CHAROUS",33,"strojník","Chvaletice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
902,8,"Ing. JANA NOVOTNÁ",32,"chemik specialista","Chvaletice","Ne","BEZPP",""
339,9,"PETR KAŠPAR",50,"kuchař","Chvaletice","Ne","BEZPP","KOALICE PRO CHVALETICE (KDU-ČSL A NESTRANÍCI)"
902,7,"MUDr. ZDENKA TYRALÍKOVÁ",60,"soukromá lékařka","Chvaletice","Ne","BEZPP",""
768,6,"MIROSLAV TALL",30,"manager","Chvaletice","Ne","BEZPP",""
339,4,"Ing. MILOŠ MALÝ",54,"vrchní rada na ministerstvu průmyslu a obchodu","Chvaletice","Ne","BEZPP","KOALICE PRO CHVALETICE (KDU-ČSL A NESTRANÍCI)"
47,16,"VLASTA TALLOVÁ",67,"důchodkyně","Chvaletice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
